Data da opinião,Nota,Título,Conteúdo
jul. de 2012,5,Hotel executivo,"Hotel para executivos como eu, simples mas muito bom! Excelente atendimento, quartos bem planejados e limpos e café da manhã com bastante variedade. O hotel é bem localizado, em uma região com várias opções de alimentação, caso o hóspede não tenha interesse em fazer refeições no hotel, e em uma grande avenida, que dá acesso fácil a diversos pontos da cidade."
jul. de 2012,3,Mais ou menos,"A localização foi o que me fez escolher este hotel, pois eu já havia ficado no Bourbon do centro de Curitiba e amado! Como eu queria ficar no bairro Batel, pensei que a qualidade - por ser da mesma rede do outro - continuaria. Mas este hotel não é nada como o outro. O quarto é bem pequeno e, por ser em uma avenida, o barulho do tráfego é audível mesmo com as janelas fechadas. Estava um dia muito frio, liguei o aquecedor e ele não esquentou nada. Mas o maior problema foi o banheiro. A pia estava meio entupida, a água ficava subindo na hora que eu ia escovar os dentes ou lavar as mãos. E o chuveiro é muito louco, impossível regular. Ou ficava com a água fervendo ou completamente gelada! E o pior é que ela ia de um extremo ao outro sem que eu nem tocasse na torneira! Comentei isso com a minha amiga, que ficou em um quarto no mesmo andar, e ela falou que o chuveiro dela estava assim também, temperamental. Ah, e a internet estava péssima. Infelizmente não gostei."
jun. de 2012,4,Hotel honesto,"O hotel é simples, mas as acomodações são confortáveis e adequadas para um hotel da sua categoria. O quarto não é grande, mas a cama é confortável, a TV muito boa e o chuveiro excelente. O Staff do hotel é eficiente e atencioso. A lcalização é excelente."
jun. de 2012,5,"Hospedagem agradável, bom café da manhã e atendimento prestativo e simpático","Ótima relação custo e benefício. Hotel com boa infra-estrutura, com instalações novas, café da manhã delicioso e um atendimento que é o ponto alto do hotel. Passamos o final de semana em família, e nos sentimos em casa e entre amigos. Serviço de guarda de bagagens, que é um diferencial importante quando se precisa. Recepção muito simpática e solícita, com ótimas dicas de opções de lazer, diversão, alimentação e turismo. Tudo isso por um preço justo. Ficamos realmente satisfeitos e encantados. Será nossa casa em Curitiba."
jun. de 2012,5,Vale à pena!,"Quarto pequeno mas confortável, banheiro novo e muito limpo, funcionários atenciosos, internet wifi funcionando bem e café da manhã muito gostoso. Ótima localização. Bairro bonito e agradável, próximo a bons restaurantes. Gostamos muito!"
jun. de 2012,4,"Muito bom, bem confortável.","Gostei de tudo: acomodações, restaurante(Nota 10), recepção, pessoas. Mas, eu que sou de Belém (PA), e não estou acostumada com o frio, não gostei do aquecimento do quarto, que não ficava totalmente aquecido, tive que ficar o tempo todo agasalhada. Mas adorei a localização, o serviço, o quarto é lindo (um pouco pequeno), mas me senti bem."
mai. de 2012,5,Boa relação custo e benefício,"Hotel bem localizado e com bons preços, muito sincero cumprindo o que oferece.  Recomendo como boa opção no bairro do Batel."
mai. de 2012,5,Me senti em casa,"Eu e meu esposo ficamos hospedados apenas apenas 3 dias no Bourbon Batel Express, mas foi o suficiente para nos sentirmos em casa. Nota 10 para a limpeza e o atendimento. Ótimos recepcionistas, atentos e disponíveis para dar informações. E também um ótimo café da manhã. Até a próxima."
mai. de 2012,4,Feriado prolongado tranquilo,"Hotel muito confortável. Quartos são pequenos, porém muito limpos e bem equipados. Excelente atendimento. O hotel fica muito bem localizado no Bairro do Batel em Curitiba. Lugar calmo, residencial e próximo ao Shopping Curitiba. Tivemos uma estada tranquila e confortável."
mai. de 2012,4,Avaliaçao Hospedagem Burbon Batel Express,"No geral o Hotel e muito bom, o pessoal da recepcao e gentil e prestativo.  Apenas o serviço de Restaurante bastante demorado, porem os pratos sao deliciosos."
abr. de 2012,5,Hospedagem honesta,"Não é a primeira vez que me hospedo no Bourbon Batel Express. Posso chamar de uma ""hospedagem honesta"", pois entrega o que esperamos de um hotel destinado, basicamente, ao fluxo de viajantes de negócios. Sua localização é excelente, os funcionários sempre foram muito atenciosos e as instalações são adequadas. Já fiquei, mais de uma vez, em outro hotel da rede Bourbon: o hotel em Atibaia (SP). Também foi muito bom, apesar do staff parecer um pouco aquém das exigências para um hotel daquele porte. No mais. tudo ótimo. Recomendo o Bourbon Batel Express."
abr. de 2012,5,Simplesmente perfeito!,"O excelente atendimento deste hotel começa pela reserva, de maneira fácil e rápida todos os detalhes são combinados, na recepção encontrei agilidade, no acesso facilidade, no quarto a delicadesa e o sossego que todo o hóspede precisa depois de chegar de viagem ou de um dia cheio de trabalho, ótima localização. Quanto às refeições além de deliciosas, o atendimento é praticamente personalizado, não dá a percepção de hotel, mas sim de que tem um cheff trabalhando exclusivamente para fazer o seu prato, de forma bonita, aromatizada e sabor indescritível. Simplesmente perfeito até o dia da saída, que foi realizada também com rapidez e deixou o gostinho de ""quero mais"" voltar àquele lugar."
abr. de 2012,5,Bem localizado,"Próximo ao hotel, possui várias opções de restaurantes e a vizinhança é excelente, o quarto atendeu bem minhas expectativas."
abr. de 2012,4,Atende plenamente às expectativas.,A avaliacao geral sobre a hospedagem é muito boa. Não há nada em particular que eu queira registrar.
jan. de 2012,5,Boa localização,"Bom hotel apesar do quarto pequeno, bom ar condicionado , boa cama e tv a cabo. Café da manhã bom e variado. Staff super simpatico."
jan. de 2012,1,Fuja!,"No Check-in uma recepcionista constrangida me explica que eu tinha que pagar ao menos parte da minha estadia. Mandei cobrar todas as diárias no meu CC. Na segunda noite, toca o tel do quarto à 1 da manhã para me pedir para abaixar o som da TV que estava no volume 15 (de um total de 100!). Procurei a gerente geral no dia seguinte e tudo que recebi foi uma resposta padrão e uns olharzinhos estranhos como seu fosse maluco. Em resumo, instalações apertadas (leia as outras reviews), pouca atenção a limpeza e staff TOTALMENTE despreparado e custo benefício bem inferior a outros hoteis da região do Batel. Notem que eu fiquei em um apartamento luxo no último andar (nem imagino como devem ser apertados os outros apartamentos!)"
dez. de 2011,3,Precisa de mais atenção por parte dos gestores,"1) QUARTO SUJO  Chão do quarto muito sujo: Meu celular caiu no chão e quando peguei, ele estava como um bife à milanesa, coberto de poeira.    2) CHUVEIRO DESREGULADO (PERIGOSÍSSIMO)  De um momento para o outro á agua que estava quente, FERVE! Em seguida, vira um GELO. A instabilidade da temperatura da água no chuveiro poderia ter me causado graves queimaduras.    3) RECEPÇÃO DISSE QUE IRIA AGENDAR TÁXI, MAS NÃO AGENDOU  Agendei, assim que voltei do almoço, um taxi na portaria para às 16h40. O recepcionista me confirmou e disse que estava ok. Eu tinha um compromisso às 17h e não podia atrasar. Quando desci no horário marcado, nada do taxi. Ele ligou para o ponto novamente e alegou ""trânsito intenso""para o atraso. O taxi chegou quase às 17h. Quando perguntei ao motorista que horas haviam ligado para ele, ele disse que haviam acabado de ligar e que não haviam marcado anteriormente.    4) MUITO FUMO NO ANDAR NÃO-FUMANTE  Meu apartamento era no andar de não fumantes, mas o cheiro de cigarro era insuportável. Quando questionei à recepção, eles disseram que nada poderiam fazer. Que não havia como impedir que fumassem dentro dos quartos, mesmo sendo em um andar não-fumante. Do que adianta então?    5) PRECISA DE JANELA ANTI-FUÍDO  Os apartamentos de frente, ficam virados para uma avenida muito barulhenta.    6) BARULHO PELA MANHÃ  As camareiras fazem muito barulho enquanto arrumam os outros apartamentos, tornando impraticável o sono se você precisa dormir até mais tarde."
nov. de 2011,4,"Para pernoitar, perfeito!","Quarto pequeno, mas tudo arrumadinho e em ordem. Bom para viagem de negócios onde o bom sono é importante!"
set. de 2009,5,Passei um final de semana com a namorada que hoje é minha ex-namorada...,"Passei um final de semana com a namorada que hoje é minha ex-namorada,    Foi maravilhoso!    Adorei e adoraria ir de novo com uma nova namorada seria muito divertido"
jan. de 2009,4,"Ótima localização, ótimo hotel","Fiquei lá por sete noites e tive uma boa experiência em todos os aspectos. Os quartos são limpos e tranquilos. O espaço em hotéis brasileiro não é o mesmo em cadeias dos EUA. Este apenas segue o mesmo caminho e o apartamento é um pouco pequeno. Fácil acesso ao centro e o melhor bairro de Curitiba. Há bons restaurantes nas proximidades. De manhã, o restaurante do hotel oferece um bom café da manhã. O estacionamento deste hotel é realmente um desafio, pois os espaços de estacionamento na garagem são feitos para carros muito pequenos. O bom é que o pessoal da recepção pode dar-lhe uma mão, assim você apenas entrega as chaves e fecha os olhos. Eles definitivamente nos verão novamente."
ago. de 2013,3,"Pequena sala, nosiy","Passamos uma noite enquanto aqui em Curitiba. Este hotel é francamente a preços razoáveis. O R343 (US$ 150) para o que você parece alto. os quartos são pequenos e o meu sentir demasiado apertado. O pequeno-almoço (incluído) foi Ok, mas nada de especial e o estacionamento era um desafio. o ginásio está mal equipado com 3 aparelhos quebrados.Ao longo de todos dada a escolha eu não vou voltar."
ago. de 2012,3,Boutique Hotel - bom por padrões brasileiros,"Este hotel é um bom valor - se um sofá-cama de som que pode tolerar/rua de ruído da cidade bem ou tampões de ouvido com você. O hotel está localizado em uma grande avenue, com um grande volume de tráfego. Mas, o ruído pode ser tratadas bastante bem (e tem de reconhecer que os hotéis brasileiros não são geralmente bem isolados de ruído).    A equipe da recepção estão nítidos e bem em vários idiomas. Os quartos são apertados, que lembra dos quartos de hotel no Japão. Quando abrir a porta, quase atingiram a cama. O banheiro é apertado, mas há espaço suficiente para todas as coisas que você precisa para fazer em - definitivamente melhor do que a maioria dos hotéis brasileiros; e, água quente e fria na pia - um verdadeiro bónus para os hotéis com preços moderados no Brasil! A Internet funciona bem e está incluído no preço. O A/C é pequena, mas suficiente. Os carros devem ser estacionado por manobrista; e, por uma boa razão, mas a equipe é muito atenta e carros, e é geralmente rápido. A cama é definitivamente confortável.    O quarto é um bom valor para o viajante de negócios que não passar muito tempo no quarto.    No seu conjunto, gostaria de recomendar este hotel como um bom valor para utilizadores individuais."
jul. de 2012,3,Bom para o negócio,"O hotel era muito perto do lugar que tinha um jantar de negócios. O quarto é muito pequeno, mas por 1 noite, foi OK. Pessoas agradáveis na recepção e um ""regular"" café-da-manhã. A questão foi o chuveiro. A água quente era variando um lote e eu quase queimados. Por isso, ter o cuidado quando tomar o seu chuveiro ..."
mai. de 2012,5,Batel Beauté,"Conveniência, cortesia, e limpeza vêm à mente para Bourbon Batel Express. Fácil, saída fácil com um excelente pequeno-almoço (eles também servem almoço e jantar). Em frente ao//by do mercado de padaria quilo, Saint Germain. Perto do parque, Praça of Japan, e a 25 minutos do aeroporto, Afonso Pena."
