Data da opinião,Nota,Título,Conteúdo
out. de 2013,4,"Ótimo hotel, mas não é à beira mar","Piscina enorme e gostosa, mas fora de temporada o serviço de bar não existe. Café da manhã ótimo e farto, com deliciosas tapiocas e omeletes feitos na hora. Quartos simples mas confortáveis.    Seu restaurante é ótimo e refinado, além de não ser muito caro.  Apesar de bem localizado, não fica à beira mar."
out. de 2013,4,MUITO BOM,"O local muito bom, de ótima localização, café da manhã maravilhoso com muita tapioca, omeletes feitos na hora, ótimo atendimento, área de lazer muito boa.....recomendo a todos, venham curtir suas férias, aproveitem bem o local......de frente para o mar........"
out. de 2013,4,Hotel muito bom!!!,"Sempre que vou à Recife fico hospedada neste hotel!!! O café da manhã é excelente, com variedades e um waffle muito bom! A área de lazer é um show a parte e o restaurante ao som de piano dá um toque de sofisticação ao lugar! Eu recomendo!"
out. de 2013,5,excelente,"Boa localização, perto de tudo, excelente atendimento acomodações excepcionais , bar muito bom bons tira-gostos, área de lazer muito boa, recomendo a todos que poderem curtir suas férias é uma boa pedida."
out. de 2013,4,Conforto e qualidade nos serviços.,"Hotel com excelente localização, quartos modernos,café da manhã muito bom,com a especial tapioca recheada na hora. Área de lazer composta de linda piscina com serviços de garçons a disposição .Custo benefício bem aprovado."
out. de 2013,4,Bom,"Apesar de hotel ser antigo, peguei um quarto recém reformado e estava tudo modernizado e funcionando perfeitamente. O café da manhã com muita variedade e opções. Destaque para a tapioca e omelete que são feitos na hora"
set. de 2013,5,Vale o preço cobrado.,"Apesar de hotel ser antigo, peguei um quarto recém reformado e estava tudo modernizado e funcionando perfeitamente.  O café da manhã foi o melhor que eu já vi em um hotel. Destaque para a tapioca que é feita na hora, na frente do hóspede."
set. de 2013,4,Hotel para toda familia,"Mim hospedei duas vezes no ultimo ano no Mar Hotel. O Mar Hotel oferece o melhor café da manhã dos hoteis em Recife. Em relação aos quartos são amplos e confortáveis, mas se tratando de um hotel antiga, por tanto algumas instalações não são ""up to date"". A localização é boa, perto da praia, da praça de Boa Viagem e também do aeroporto. Recomendo tanto para família quanto para negócios."
set. de 2013,3,Café da manhã delicioso,"Sempre viajo a Recife e conheço muitos hotéis por lá. O Mar oferece o melhor café da manhã. Em relação aos quartos são amplos e confortáveis porém como o hotel é velho, não aconselho ligar o ar condicionado se você sofre com rinite. Tive uma má experiência nesta última estadia pois esqueci um sapato no quarto ao fazer checkout e o hotel não me devolveu..."
set. de 2013,5,Hotel excelente.,"Um dos principais hotéis da capital pernambucana. Conforto e luxo em um só lugar. Apesar de possuir instalações aparentemente antigas. Café da manhã regado, muito farto, e uma qualidade excelente. A localização é perfeita. Recomendo tanto para família quanto para negócios."
set. de 2013,5,Adorei!,"Esse certamente é um dos melhores hotéis da capital pernambucana. Dispõe de uma área de lazer muito boa, com uma piscina espaçosa, excelente para ir nas férias com toda a família. Os quartos são grandes e o café-da-manhã é muito farto, o melhor de todos os hotéis que já visitei. Recomendadíssimo!"
set. de 2013,5,Não tenho do que reclamar!,"O hotel é lindo e bem localizado. Acessível a deficientes, funcionários muito prestativos, o Mar Hotel possui uma vista linda para a praia de Boa viajem. Estacionamento seguro e com manobrista, é uma ótima opção para um evento profissional."
set. de 2013,4,Hotel precisa de reforma,"Hotel muito bom, mas as instalações estão velhas, apesar de bem cuidadas. Uma modernização cairia bem.    Localização boa, mas fica um pouco longe da parte da praia de boa viagem onde tem os melhores cantos. No geral ainda assim é bom :D"
set. de 2013,3,médio,"Hotel com boa localização, porém antigo, os Quartos não são muito novos apesar de grandes e relativamente confortáveis, possue boa varanda mas não tive uma boa vista. Piscina boa e café da manhã maravilhoso, para mim, o melhor do hotel. Recomendo tanto para família quanto para negocios."
set. de 2013,5,PERFEITO!!,"Hotel excelente,quartos muito confortáveis,cama maravilhosa.A área de lazer é muito grande com piscina enorme.Um destaque muito especial para o café da manhã,foi o melhor que já tomei na vida, é um verdadeiro almoço matinal."
set. de 2013,5,Ótimo ambiente para família e Eventos,"Ambiente aconchegante, atendimento de primeira, quartos com uma vista agradável boa disposição dos móveis, fui a trabalho em um evento e tive o mesmo tratamento em todos os ambientes. O restaurante é de primeira qualidade."
set. de 2013,5,"Hotel excelente, mas preço salgado","O hotel é excelente, mas fiquei nele apenas por que a organização de um evento estava financiando minha estada, pois o preço é bem salgado, acima do que oferece, o que derruba a relação custo-benefício. Se estiver em viagem de turismo, provavelmente passará menos tempo dentro do hotel, então talvez seja uma boa pedida escolher um local mais acessível. Se gosta de passar mais tempo no hotel, e está disposto a arcar com o preço, daí passa a ser interessante. No quarto que fiquei, um senão era que a parede era muito fina, e se ouvia o quarto ao lado"
set. de 2013,3,Recomendo!!!,"Bom o hotel ja apesar de estar antigo, atendimento é otimo, a piscina muito boa, o cafe da manha maravilhoso, acho que poderia melhorar a gentieza, comprei por telefone uma pizza e pedi na recepcao do hotel talheres , e fui informado que tinha que pagar uma taxa de 12,00 reais pelo serviso, achei isso um absurdo.!!!"
set. de 2013,4,Boa estrutura. Quartos e serviços dignos. Boa area de lazer e espaço para as crianças brincarem e se divertirem.,"Bom hotel. Grande espaço, garantindo um sossego para os pais com as crianças pois elas conseguem correr e se divertirem dentro do hotel. O elevador é que foi meu castigo, pois fiquei preso nele por uns 10 minutos no dia que ia viajar.  .De qualquer forma, vale a pena . Bom hotel."
set. de 2013,4,Mar hotel num mar de rosas...,"Estivemos em lua de mel por 2 dias no Mar Hotel Recife, de 4 a 6 de setembro/13. O hotel é maravilhoso...foi um presente que ganhamos e, quem fez a reserva informou ao hotel que estávamos em lua de mel...então, todos os funcionários, da camareira ao recepcionista, nos cumprimentavam e desejavam felicidades...chocolates e champagne no quarto, uma suíte maravilhosa...O café da manhã muito diversificado e com produtos de boa qualidade. Tudo perfeito. Recomendadíssimo. Ótima opção em Recife."
set. de 2013,4,Recomendo,"Ótimo para quem quer ficar próximo a praia, da janela tem uma boa vista..atendimento muito bom e comida maravilhosa!!! Não é caro e bem localizado. Fui várias vezes para cursos e também algumas por lazer, onde pude constar todas as qualidades mencionadas acima."
set. de 2013,4,Ótimo para família.,"Quem tem filhos pequenos, principalmente, desfrutará do parque aquático e das atividades recreativas. Acomodações confortáveis e muito bom o atendimento. O café da manhã é um detalhe a parte. Muito bem servido."
set. de 2013,5,"Ótima estrutura, area de laz
er e localização","É um hotel bem tradicional do recife, perfeito para viagens em familia. Tem uma excelente estrutura com uma area de lazer completa também, o café da manha é maravilhoso e os funcionário bem atenciosos. Nunca me arrependo de ficar no mar hotel, ja fui várias vezes e pretendo voltar"
set. de 2013,4,Perto de tudo,"Estive neste hotel a trabalho, por um período de 02 semanas, o que me permitiu conhecer bem a estrutura. Excelente café da manhã, com muita variedade e pronto desde bem cedo. A localização é excelente; ficando perto tanto do mar quanto de uma ótima churrascaria (para um carioca...os gaúchos talvez achem defeitos...), com bons preços. Recomendo !"
set. de 2013,4,muito bom,"muito bom, muito relaxante os quartos otimos com vista para o mar, atendimento muito bom, a piscina no e la em cima do Hotel com uma vista maravilhosa, tem uma pizzaria no terreo. localização ótima próximo a praia uma quadra só vc já estar na praia, tem uma lanchonete ao lado e um super mercado bem próximo, também próximo de bancos."
set. de 2013,5,excelente serviço e extrutura.,"O hotel é bem localizado próximo a praia,bares e aeroporto. Os serviços do hotel também são de ótima qualidade,sem contar a bela estrutura, quartos de ótima qualidade e confortáveis.  Possui ainda um café maravilhoso no saguão de entrada."
set. de 2013,4,Amei!!,"O único defeito é não ser beira-mar!! Tudo que um 5 estrelas tem que ter!  Limpeza excelente, comida muito boa e funcionários atenciosos! A piscina é de cinema!  Passei minha lua de mel nele e não me arrependo!  Pretendo voltar!"
set. de 2013,4,Excelente Localização,"Gostei bastante embora não tenha experimentado os serviços do Hotel.  Quartos agradáveis.  Localização é privilegiada. Próximo a praia, restaurantes, Bares e aeroporto.  O café da manhã é excelente e com ótima variedade."
set. de 2013,3,"Bom Hotel e boa localização, fora do agito, mas em local com boa estrutura.","O hotel fica bem próximo à praia da Boa Viagem (aquela que teve alguns acidentes com tubarões), próximo a Igreja Nossa Senhora da Boa Viagem (que possui uma pequena feira com comidas típicas à noite) e também a um supermercado (boa opção para comprar água, algumas frutas e iogurtes). Tem também um centro de convenções ao lado do Hotel que faz parte da infraestrutura. Não é um hotel localizado no agito da cidade, mas dependendo da intenção (trabalho ou descanso, por exemplo), funciona bem.  Fui a trabalho e fiquei num quarto ao lado de um colega. Os dois quartos eram praticamente iguais, ambos espaçosos e com grandes janelas, mas sem vista relevante. O hotel possui restaurante com algumas opções diversificadas (salada, algumas sopas, pizza e pratos típicos) e piano-bar à noite, além de cafeteria, lojinha e uma piscina confortável.  O hotel estava em ampliação (agosto de 2013) e por conta disso havia o barulho da construção e, apesar das proteções em tela, pequenos fragmentos de construção caiam na piscina. Não me incomodou nem o barulho e nem os fragmentos na piscina, mas se você tiver problemas com barulho, é bom checar se a ampliação ainda está em obras antes de ir. Também não custa sondar se a piscina está ativa devido à proximidade da construção.  No mais, o café-da-manhã é diversificado, a localização é boa e o hotel confortável, boa relação custo-benefício, principalmente se você pegar a estada numa promoção ou for a trabalho.  Só não dei uma nota mais alta porque existem hotéis muito bons no Nordeste."
set. de 2013,5,EXECELENTE,"execelente localizaçaõ. perto da praia e do aeroporto. o ambiente maravilhoso. como tambem a piscina com bar molhado. o café da manha é maravilhoso, os quartos espaçosos. os funcionarios muito educados e atenciosos ."
set. de 2013,4,Conforto perto de tudo,"O Mar Hotel Recife está localizado a aproximadamente duas ou três quadras da famosa Praia de Boa Viagem. Esta é uma região privilegiada da Cidade do Recife, onde encontra-se com facilidade bons restaurantes, casas noturnas, artesanato, além de ser possível ir caminhando para a praia e também ficar a pouquíssimos minutos do imenso Shopping Center Recife, no mesmo bairro.  Além da excelente localização, dispõe de apartamentos confortáveis, atendimento com cortesia e servem um ótimo café da manhã. É um dos hotéis de minha preferência sempre que vou a Recife. Recomendo!"
