Data da opinião,Nota,Título,Conteúdo
mar. de 2016,5,Excelencia,"Hotel com ótima localidade, perto do shopping e uma linda vista Rio Mar.  O quarto é limpo, bem cuidado e organizado.  Fora toda a comunicação e interação que o hotel disponibiliza aos hospedes.  Funcionários da recepção são ótimos, sempre dispostos á ajudar.  O café da manhã tem diversas coisas, sabores, e boa qualidade."
mar. de 2016,4,Bom atendimento,"Bom hotel. Incorporado a um shopping, o que facilita a compras.para ir para a passarela do caranguejo e para outros pontos turísticos o ideal é pegar uma condução. Os quartos com visão para o shopping acredito que devem ser melhores"
mar. de 2016,5,Estadia perfeita,"Atendimento na recepção foi rápido e sem fila, tanto para check in como para check out. Único problema que tive foi que a porta travou e o problema não era o cartão eletrônico. Fui muito bem atendido pelo concierge."
mar. de 2016,3,"Boa localização, hotel precisando de reforma","Precisa urgente de reforma no hotel. Os banheiros dos Apt estão péssimos. O valor do hotel e a bandeira não estão compatíveis com a qualidade atual das instalações. Chuveiros velhos, boxe sujo, iluminação pífia, shaft danificado. O café também precisa de um sistema melhor de exaustão, pois a roupa sai com cheiro de comida."
mar. de 2016,4,Muito bom!,"Hotel em excelente localização, ao lado do shopping, principalmente quem se hospeda à negócios. Equipe atenciosa, quartos limpos e confortáveis. O Café da manhã também é muito bom. Melhor custo benefício."
mar. de 2016,5,Samba sergipe,"Super recomendo  Bem higienizado Excelente em tudo. Conforto principalmente, ótima localização profissionais qualificados, gentis educados, e com uma vista belíssima. Ao lado do shopping Rio MAr e próximo do local do evento👏👏"
mar. de 2016,4,Ótimo hotel,"Hotel muito bom com excelente atentimento. As acomodações são muito confortáveis, localização perfeita, perto do shopping Rio Mar e da orla. O café da manhã é bastante variado. Quarto limpo e com um bom tamanho. Uma das coisas que merece mudança é a potência do ar condicionado, pois demora muito a esfriar. Fiquei hospedado numa terminação com vista para a cidade. Recomendo no momento do check in, solicitar quarto voltado para o nascente. Na terminação que me hospedei, o sol bate a tarde toda deixando o quarto muito quente. E como a potência do ar era fraca, demorava muito para deixar o quarto numa temperatura agradável. A academia do hotel é muito bem equipada. Estacionamento seguro."
mar. de 2016,5,Fantastica,Gostei muito local ótimo para descanso. O local é muito aconchegante e perto do shopping. Só o espelho do banheiro que não estava em boas condições. Cama muito aconchegante muito bom o hotel. Recomendo sem sombra de dúvida.
mar. de 2016,4,Custo benefício satisfatório,"Hotel bonito, com quartos amplos... Bem localizado ao lado do shopping...  Estrutura um pouco mal cuidada... Café da manhã bem feito porém simples... Cardápio de refeição foi uma surpresa ótima qualidade, quantidade e preço justo. Hambúrguer artesanal preparado na hora, compensou esperar...  lavanderia cara pelo tempo de espera...  Escolha quando possível o 4° andar tem uma vista bacana..."
mar. de 2016,4,bom,"Bom..,... Satisfeito. Só poderia melhorar o cardápio light. Pq só têm um prato. Salmão suave. No resto de bom para muito bom. Carlosparisio@gmail... Gostaria de uma resposta por e-mail. Obrigado e bom trabalho."
mar. de 2016,3,bom,bom hotel deixa a desejar no cafe da manha que se apresentou insatisfatorio. a sanduicheira tambem nao estava funcionando a contento.  A cobranca de 10% de taxa de servicos lancado em letras pequenas na pesquisa no booking tambem nao se apresenta como uma pratica muito legal. induz o consumidor ao preco em destaque e se este nao estiver atento e surpreendido na chegada ao hotel.
mar. de 2016,5,Atendimento dos empregados,"Gostei muito do atendimento do pessoal da recepção e demais empregados. Todos sempre prontos, com sorriso no rosto e muita educação. Ótima localização, acomodações confortáveis. Não tive nenhum problema a relatar."
mar. de 2016,4,HOTEL & SHOPPING,"Muito bom, mas devem analisar um forma de alertar /instruir hóspedes com veículo próprio, pois o processo de acesso ao hotel com o ticket do shopping representa a "" chave"" da resposta ao estacionamento do Hotel, porém pode contribuir contra."
fev. de 2016,3,Bom hotel,"Hotel tem boa estrutura, equipe de atendimento sempre simpática e solícita, boa localização, qualidade da comida do restaurante é muito boa.  Ponto negativo é o barulho nos corredores, desconforto do colchão."
fev. de 2016,4,Boa opção em Aracaju,"Hotel excelente, principalmente, para quem está a viagem de negócios, devido a localização e a proximidade do shopping, supermercados, farmácias e banco. Os quartos são espaçosos e confortáveis. Sem contar o atendimento e os mimos (todos os dias, ao final da tarde, surpreende-nos com uma bebida e sobremesa), os quais comparo a hoteis de categoria superior."
fev. de 2016,5,Estada mto boa,"Perfeito, não houve problemas desde o primeiro até o último dia. Utilizei a sala de eventos e todos os equipamentos são ótimos. O café é excelente e o atendimento do pessoal é impecavel., sem falar da qualidade dos quartos. Parabéns!"
fev. de 2016,4,Bom Hotel em Aracaju,"Hotel confortável, localizado perto do Shopping, com atendimento excelente. Piscina e restaurante.  O atendimento é muito bom, os funcionários são bem educados e prestativos. É um hotel pra ficar sem preocupação alguma!"
fev. de 2016,4,Boa Opção em Aracajú,"O hotel fica bem no início da orla de Atalaia ,as afastado da praia e a 200 Mts. de um Shopping (Rio Mar). Isto facilita bastante pois te dá várias opções de refeições. Hotel bem mantido e confortável. Internet fácil de conectar. Equipe bem treinada e atenciosa."
fev. de 2016,4,MUITO BOM,"Muito bem localizado, confortável, segurança, táxi na porta, ao lado mesmo do shopping Rio Mar, ótimos funcionários, com uma linda vista para o mar e o rio, próxima a orla do atalaia,os serviços de check-in e check-out são bem rápidos ."
fev. de 2016,4,Perto de Tudo,"Bem localizado, com um atendimento muito bom, instalações boas. Fica ao lado do Shopping Rio Mar, de frente para o Rio Sergipe, próximo ao calçadão da 13 de julho e a 5 min da praia de Atalaia. Os serviços são bons, e nas quartas existe o rodizio de petisco com musica ao vivo."
fev. de 2016,4,Bom para viagem de negócios,"Hotel localizado literalmente no estacionamento do shopping RioMar. Possui uma boa estrutura, café da manhã bom, quarto bom, banheiro um pouco pequeno com box de banho minúsculo. Para uma viagem de negócios é muito bom, percebi que cerca de 90% dos hospedes eram neste conceito de viagem, agora para uma viagem turística eu não aconselho pois é muito longe da praia (cerca de 5km), ou seja, você fica refém de ônibus ou táxi. Piscina pequena. Facilidade no check-in e check-out, com possibilidade de entrar mais cedo (diárias se iniciam as 14hs) e sair mais tarde (após as 12hs). Atendentes simpáticos e prestativos."
fev. de 2016,4,Minha opinião pessoal,"Bom dia!  Gostei de hospedar - me neste hotel! Os serviços de check-in e check-out são bem rápidos, o que não acontece em muitos hotéis.  Outro ponto forte é o café da manhã, apesar da possibilidade de ter mais frutas. Entretanto, eu gostei muito. O ambiente é muito bom, de muito bom gosto.  Voltaria a me hospedar, com certeza!"
fev. de 2016,5,Recomendo!,"Gostei muito do hotel, instalações boas, uma boa localização. Fica ao lado do Shopping Rio Mar, de frente para o Rio Sergipe. Os serviços de atendimento, restaurante, limpeza e recepção foram ótimos. Boa piscina, espaço aconchegante."
fev. de 2016,4,Bom custo benefício,"Bem localizado, com um atendimento nota 10, do lado do shopping Rio Mar, próximo ao centro, ao parque da cidade e não muito distante da orla de atalaia. A vista é sensacional (encontro do rio com o mar)."
fev. de 2016,4,Acolhedor,"Eu e meu esposo passamos 6 dias nesse hotel, o atendimento foi excelente, o serviço de restaurante muito bom, prestativo e gostoso.  Foi muito importante, esta bem hospedados durante esses dias, realmente nos sentimos em casa!"
fev. de 2016,5,Hotel 10!,"Muito satisfeita com o hotel. Funcionários prestativos, atenciosos; uma boa localização; café da manhã ótimo, piscina/ bar muito legal! Super recomendo para todos! Fez o meu carnaval ficar ainda melhor!"
fev. de 2016,5,recomendo e vale muito a pena ficar no Quality,"Gostamos muito do Hotel, devido as qualidades que tem, localização, limpeza, café da manhã excelente . e Bom atendimento. retornarei em breve ! As camas são boas, e o tamanho do quarto também , conexão funcionou bem , e pretendo voltar em breve !"
fev. de 2016,4,"Satisfatorio, retornaria.","Hotel bom, com boa localizacao. Proximo do Shopping, bom cafe, variedade, tapioca prepatada na hora, Limpeza muito boa, amenidades de banho da natura. Roupas de cama e banho de qualidade. Quarto espacoso com varanda."
fev. de 2016,4,Recomendo,"Localização excelente, recomendo e retornaria ao hotel, se, a acomodação necessária fosse somente para duas pessoas, o quarto improvisado para 3 pessoas deixa a desejar, fica claro a improvisação, a poltrona ficou dançando dentro do quarto, um dos criados mudos teve que ser virado para acomodar as duas camas."
fev. de 2016,4,Bom,"Custo x Beneficio não foi um dos melhores, devido ao excesso de taxas e encarecendo o valor total. sendo obrigatório o pagamento de taxa de serviço onde a maioria dos locais prestadores de serviço o mesmo é opcional."
fev. de 2016,2,decepção,"viajamos eu e meu namorado, reservamos com nossos pontos smille, queríamos passar um fim de semana num hotel bacana e afinal o quality e um hotel 4 estrelas.logo ao chegar nos avisaram que o check-in era as 14 hs, mas fariam nosso cadastro logo para adiantar, e assim fizeram eu assinei o documento e tudo é me disseram que estava tudo ok e que as 14 hs eu poderia entrar. Quando retornamos as 14 hs não acharam o documento e tiveram que fazer todo cadastro de novo e ainda nos cobraram uma taxa de 17,00 que seria referente a taxa de serviço. Quando entramos no quarto, o quarto fedia a mofo e o banheiro a esgoto., sem contar que o banheiro era minúsculo, tomei banho de sandália a havaiana com nojo do ralo. O freegobar era minúsculo e velho, o espelho Tavares manchado, enfim... o quarto era péssimo!  Únicos pontos positivos foram: o café da manhã e bom e o chuveiro também. Realmente moramos numa país nada sério porque classificar um hotel desse como 4 estrelas e uma piada."
fev. de 2016,4,Localização dentro do Shopping,O Hotel é muito bom. Localização é o ponto forte. O banheiro é um pouco apertado. Atendimento de recepção muito bom. Piscina muito Boa. O fato do Hotel está dentro do Shopping Rio Mas facilita a vida do hóspede.
fev. de 2016,4,Voltaria de novo!!!,"Um excelente hotel!!! Fica localizado do estacionamento de um grande shopping, com mercado e uma boa praça de alimentação, fica próximo a orla Atalaia, porém somente de carro ou táxi. Um ótimo atendimento e um espetacular café da manhã com tapiocas e omeletes feito na hora. Pra mim, o único ponto negativo foi permitirem fumar na área do bar da piscina, como venta muito, pra quem não fuma o cheiro é insuportável."
fev. de 2016,4,Se não fosse os Funcionários!!!!! Nota 10 para eles!,"Boas instalações, bons apartamentos, ótimos funcionários, hall ampla com pé direito alto, café da manha dentro da expectativa, mas no que tange ao conforto do quarto, deixa a deseja!! Péssimo Ar condicionado., que apesar de ser um Split de 12.000 BTU's, não resfria o ambiente. Mini-micro Frigobar (era melhor não ter, e colocar uma máquina de gelo em cada andar, como o Americano faz), o gelo é pago (R$ 6,00), e o mini box do banheiro, é tão pequeno, que em todo banho você se machuca!!  A condensadora do Split (parte externa), foi instalada numa micro varanda (que não tem serventia para nada) e consequentemente, instalada colada à parede, que impede a captação de ar, para fazer a troca com o ar quente do quarto!! Uma calamidade!! De dia era uma sauna, à noite melhorava!!  Já os Funcionários (Recepção, Manutenção, Camareiras e Bar/Restaurante), nota 10! Muito educados, prestativos e simpáticos!"
