Data da opinião,Nota,Título,Conteúdo
mai. de 2018,5,"Ótimo atendimento, recomendo.","O hotel é maravilhoso, os funcionários super educados e atenciosos. O quarto foi limpo e arrumados todos os dias, e estava impecável. A localização do hotel é muito boa, fica beira mar, possui toalhas para levar a praia e ainda tem um quiosque em frente que não cobra aluguel de cadeira e guarda sol, além de ter ótimo atendimento para hospedes do hotel. O café da manhã tem muita variedade e possui novidades todos os dias. Jacuzzi é perfeita e limpa, a sauna também. Enfim, nenhuma reclamação."
mai. de 2018,5,Vista maravilhosa para o mar!,"O hotel conta com funcionários super educados e solícitos. Nosso quarto tinha varanda com vista para o mar e pra nós isso foi o melhor. café da manhã estava muito bom e as comidades do hotel boas também. O serviço de praia é prestado pelo quiosque bem em frente ao hotel e precisava melhor suas cadeiras de praias, mas muito educados também. A localização é excelente, perto de um restaurante delicioso e uma padaria completa."
mai. de 2018,5,AGARDECIMENTOS,"Gostaria de agradecer o atendimento que tive no hotel para com toda minha família. Equipe muito atenciosa, educada e gentil. Os dias de hospedagem foram muito bons, sem nenhuma reclamação. Sou grato pelo tempo passado aí."
mai. de 2018,4,Recomendo,"Hotel ótimo, atendentes atenciosos e prestativos. Jacuzzi excelente e tudo bem limpo. Acho apenas que não deviam cobrar estacionamento, é um valor insignificante e um desgaste desnecessário, mas isso não compromete o bom atendimento e o prazer de desfrutar de uma excelente vista para o mar. Custo x benefício ótimo. Recomendo."
abr. de 2018,5,Hospedagem e atendimento,"Gostaria de agradecer o atendimento que tive no hotel, principalmente a Roseane, que me atendeu dias antes da viagem, por telefone, e foi muito atenciosa, educada e gentil. Os dias de hospedagem foram muito bons, sem nenhuma reclamação, só elogios."
abr. de 2018,2,Relação Custo X Benefício péssimo. Caro para o que oferecem. Sem conforto no quarto e muito barulho,"Estacionamento cobrado, quarto minúsculo, café da manhã com itens básicos apenas, piscina sem aquecimento, barulho enorme de carros, cama desconfortável e dura. Não recomendo e não volto jamais.  Não vale a hospedagem."
abr. de 2018,5,Evento Corporativo,"Só tenho elogios. Fomos atendidos muito bem desde o primeiro contato de negociações. Toda equipe é muito atenciosa, dedicada e disponível. Os quartos são ótimos e a comida excelente!!! Voltarei e super indicado para qualquer tipo de evento."
abr. de 2018,5,Excelente!,"Estive lá antes de reservar, fui muito bem recepcionada, conheci o hotel em pleno sábado a noite, coisa que em outros locais me disseram ser impossível. Pelo atendimento, pela receptividade reservei o mesmo na mesma hora para o final de semana seguinte. Ao chegar no outro final de semana também fui muito bem recebida, sem problema algum, tudo excelente! Super indico, atendimento ótimo, todos funcionários bem educados e receptivos!"
abr. de 2018,5,MARAVILHOSO!,"Quarto maravilhoso, com vista incrível e direito a banheira de hidromassagem! As instalações são ótimas, desde a piscina até a jacuzzi. Café da manhã muito bom também. Tudo é bem limpo. Os funcionários são super atenciosos, sempre dispostos a ajudar. Pedi pra prorrogar a estadia, por ter chegado muito tarde, e o gerente foi muito gentil. Recomendo demais e pretendo voltar várias vezes!"
abr. de 2018,5,ótimo custo x benefício,Hotel agradável e com localização privilegiada frente mar. Café da manhã completo e delicioso. Excelente custo x benefício. Atendimento cordial e equipe sempre pronta a dar sugestões de passeios e sugestões.
abr. de 2018,2,Atendimento deixa a desejar,"O hotel é arrumado e de frente para o mar, mas o atendimento é muito ruim. A recepção é péssima. Atendentes mal humorados o tempo inteiro e rudes. O café da manhã tem poucas opções e não atende pessoas com restrições alimentares. Eles não permitem entregas de alimentos dentro do quarto e vc tem que descer para pegar. Muito deprimente isso."
abr. de 2018,4,Vista incrível,"Os quartos são confortáveis, a varanda tem uma vista maravilhosa da praia, os funcionários são educados, prestativos, gentis e simpáticos. Tem um bom custo beneficio e ótima localização (na minha opinião). A única ressalva é quanto o isolamento acústico, pois além do barulho do mar, o ruido provocado por carros, ônibus e motos pode incomodar quem precisa de silêncio para dormir, e em um dos dias a música alta de um dos quiosques da praia, que mesmo com o quarto fechado, estava bem audível."
abr. de 2018,4,Custo Beneficio,"Foi o hotel com melhor custo beneficio que encontrei na orla da Barra da Tijuca. Localizado de frente para o mar próximo ao posto 7 da praia. A acomodação é boa, porém a cama do quarto que fiquei não era tão boa. O café da manhã oferecido é bom."
mar. de 2018,5,Excelente experiência,"Hotel com quartos confortáveis e de bom tamanho. Por ser em frente à praia facilita mt o acesso e ainda disponibiliza cadeiras e barraca de praia sem q precisemos alugar. com ótimo café da manhã. Fomos mt bem atendidos por todos os funcionários, tivemos uma ótima experiência !"
mar. de 2018,5,Tudo muito bom,"Amei minha estadia no Brisa Barra Hotel. Funcionários maravilhosos, muito gentis e simpáticos. Limpeza excelente. Restaurante aconchegante, bem iluminado e comida gostosa. Ótimo café da manhã. Piscinas agradáveis. Tenho que mencionar os nomes, Verônica, Rafael, Janiele, Michele ( garçonete), Charles, José. Infelizmente, não sei o nome de alguns, mas também são FANTÁSTICOS, assim como estes já mencionados. Enfim, voltarei outras vezes, e recomendarei à todos. MUITO OBRIGADA À TODA A EQUIPE DO BRISA BARRA HOTEL, vcs fazem a diferença. Sem falar da localização que é ótima, e da linda vista. PARABÉNS!!!!!"
mar. de 2018,5,Minha estadia no Rio de Janeiro,"Hotel maravilhoso, funcionários super atenciosos, funcionária Veronica super competente e solicita. Voltarei sempre que possível. Cafe da manhã muito agradável, quartos com ótima conservação e limpeza, ar condicionado perfeito e piscina maravilhosa. Eu e minha esposa voltaremos com certeza."
mar. de 2018,4,Otima localização. Excelente café da manhã,Otima localização e vista incrivel para o mar da Barra. Dependencias no geral limpas e bem cuidadas. Quarto confortavel. Cama excelente. Roupas de cama e banho de qualidade. Café da manha farto e delocioso. Pessoal muito gentil e cordial no.atendimento. voltaria com com certeza.
mar. de 2018,4,Localização perfeita e bom atendimento,"A localização é excelente, próximo de tudo no melhor ponto da Barra. O quarto super confortável. O atendimento desde a recepção até o restaurante, foi ótimo, equipe super atenciosa. Uma vista maravilhosa da praia. Aconselho a ficar a partir do 5 andar, para ter a vista dos sonhos."
mar. de 2018,4,Opção ideal na Barra,"excelente localização, instalações muito boas, serviço muito bom, falta apenas atualizar os equipamentos da academia, aparelhos de qualidade ruim e na maioria danificados, de modo geral o hotel é muito bom, recomendo para trabalho e lazer."
mar. de 2018,5,Muito bem localizado e confortável,"Hotel de valor justo e excelente instalações. Bem localizado no miolo da Barra e quartos confortáveis. Atendimento de qualidade. Estacionamento na frente, sem custo de diária. Café da manha normal, sem muita diversidade."
mar. de 2018,5,Perfeito!,"Fechei com o hotel o pacote Romance, para comemorar aniversário de namoro. O quarto estava impecável para nos receber. Foi uma estadia incrível! Funcionários simpáticos e tudo de altíssima qualidade. Recomendo!"
mar. de 2018,3,Viagem a trabalho,"O custo beneficio atende perfeitamente , o quarto que fiquei e relativamente pequeno mais bem  Organizado e com ótima vista , a limpeza e atendimento são bons e a localização no posto 7 e ótima  Vai sem medo ...    Abaixo a bela foto da vista da suíte"
fev. de 2018,4,Custo baixo para quem quer aproveitar a cidade.,"Não espere luxo. Hotel cumpre o papel de hospedar a um custo baixo. Corra do frigobar mais caro que do Windsor (me hospedei nos dois na mesma viajem). Pegue toalhas de praia cedo, costumam acabar. O bar é bom tem petiscos baratos, mas os funcionários do bar estavam sempre ajudando em outras coisas no hotel, de sorte que vez enquando o bar fica sem alguns minutos sem atendimento. A piscina é boa e não é aquecida. Tem uma hidromassagem e uma sauna que nos dias que estive no hotel receberam manutenção adequada. A recepção os funcionários foram educados mas a maioria das vezes não estão em numero suficiente. Era reveillon hotel lotado e nunca estavam os 3 terminais de trabalho da recepção nunca estavam ocupados em conjunto, na recepção demorou um pouco quando precisei, nada exagerado. EM RESUMO. BOA ESTRUTURA SERVIÇOS E COMODIDADES MÓDICAS, PARA QURM FOR APROVEITAR A CIDADE É UMA BOA OPÇÃO DE ESTADIA."
jan. de 2018,5,Excelente custo-benefício,"Quarto e banheiro excelentes, bom serviço de internet e TV a cabo, café da manhã muito bom, vista maravilhosa, piscina agradável e funcionários cordiais. O hotel tem aparência muito boa, serviço muito bom!"
jan. de 2018,5,"A melhor opção, de frente para o mar","No início achamos um pouco mais afastado do centro, porém o hotel é simplesmente maravilhoso, ótimo e luxuoso, moderno e nos pés da praia, serviço de praia com guarda sol e toalhas de banho são um belo diferencial do hotel."
jan. de 2018,5,De frente pro mar,"Hotel com estrutura ampla e bem localizado na Barra da Tijuca, sendo que sua localização privilegiada coloca o hóspede de frente à praia. Atendimento competente, com acomodações confortáveis e limpas. Restaurante convincente e amplo. Serviço de room service atento às solicitações dos hóspedes sempre que acionado."
jan. de 2018,5,Ótimo Custo x Beneficio,"Estrutura de: serviço de praia, limpeza, café da manhã e área comum impecáveis apesar da lotação máxima. (Réveillon)  Boa localização. Posto 7.  Táxi dava menos de 20 reais até a rua Olegário Maciel - rua com varias opções de restaurantes e bares."
jan. de 2018,4,Ótima opção para o ano novo,"Reservamos duas diárias nesse hotel para finalizar a nossa viagem de férias, iniciada na região dos lagos, e passar o final do ano.  O hotel é bem bonito (apesar de alguns concorrentes serem mais imponentes) e com boa localização para a barra, ficando próximo de restaurantes, lanchonetes e supermercado.  O atendimento da recepção não é ruim, mas considero que está aquém do que deveria ser para o padrão do hotel. No início da nossa viagem ficamos em um da concorrência e a diferença entre os dois foi perceptível.  Adoramos ter recebido um up-grade de quarto quando chegamos (muitos pontos por isso).  Nosso quarto aliás era muito bom! Espaçoso, moderno, tv com opção para acessar netflix, uma mega varanda com cadeiras para tomar sol (coisa que percebi que a maioria dos concorrentes não tem), banheiro espaçoso, com duas pias, uma ótima ducha e banheira de hidromassagem.  O ponto negativo é que a hidro da nossa banheira estava com defeito e, apesar de termos feito várias solicitações para conserto (pelo menos umas quatro) tudo ficou só na promessa, não tendo sido resolvido.  O hotel tem dois bares e um restaurante, todos com cardápios interessantes, pratos gostosos, bem servidos e preços compatíveis com o que é visto no mercado.  Um ponto legal é que eles têm cadeiras e guarda-sol gratuitos na praia, oferecendo também toalhas.  O hotel possui uma sauna boa e uma jacuzzi, que não conseguimos usar por estar sempre cheia.  Existem também duas piscinas com água agradável. O que não gostei aqui é que não existe nenhum controle de acesso, sendo a entrada ""virada"" para a rua, o que passa sensação de insegurança. Acho que não deve ser difícil alguém que não frequente o hotel usar a piscina.  O café da manhã possui boas variedades, mas falta opção para quem não é tolerante à lactose.  Além disso, foi a primeira vez na minha vida que vi fila de espera para entrar no café da manhã, mas esperamos bem pouco.  A logística dos elevadores falha quando o hotel está muito lotado, fazendo as pessoas pegarem escada. Ouvi um senhor comentando ter levado 10min trajeto andar do quarto até o térreo."
