Data da opinião,Nota,Título,Conteúdo
jan. de 2017,4,Muito bom,"Resort ótimo, refeições boas, mas poderiam ser mais completas, piscinas bem grandes, uma localização muito boa, preço um pouco alto, quarto grande, banheiro grande e não precisa levar toalha, sala de jogos bem equipadan, com Xbox e sinuca"
jan. de 2017,3,"Bom, mas nem tanto","Estive hospedado na primeira semana deste ano. O hotel é bom, porém está necessitando de maior atenção:  - fiquei em um apartamento com ar condicionado convencional (tipo janela), o qual fazia grande barulho e não refrigerava adequadamente o quarto.  - o quarto também desagradou quanto à conservação. Havia tomadas que estavam quebradas e não funcionavam, restando para uso apenas uma tomada na parede sobre a televisão (bem no alto). O mobiliário também estava bem surrado. O box sob o colchão estava todo rasgado em uma das laterais, expondo a espuma para fora. Quarto mal iluminados, com lâmpadas queimadas. Havia também cabelos pelo chão e grande quantidade de insetos no teto e nas paredes dentro do quarto. Ao ligar o ar-condicionado, estes começaram a pular do teto e das paredes para o chão e para cima da cama. As paredes do quarto também estavam bem encardidas, com marcas de mãos e pés.  - Havia também grande quantidade de moscas no balcão do bar da piscina e sobre as comidas no café da manhã. Tomamos o café da manhã super cedo e já havia uma certa quantidade de moscas por lá.  - As piscinas são muito boas, porém deve-se observar o limo presente no rejuntamento (fugas) e nos azulejos que revestem internamente estas. A água era bem limpa, porém as fugas estavam pretas e grossas de limo dentro da água.  - A infraestrutura é muito boa, com bastante espaço e ambientes. Dentre as opções para a região, eu recomendo."
jan. de 2017,5,Relax total,"Gostei muito. Recomendo para descanso, lazer e diversão. Minha familia foi bem atendida. Infraestrutura muito boa. Reune a acomodação e acolhimento as várias opções de lazer. As águas termais são muito relaxantes"
jan. de 2017,4,Lazer e descanso para família,"Hotel com uma ótima estrutura de lazer para a família. Piscina muito boa para crianças pequenas com água termal quentinha. Quartos bons, porém alguns ainda não oferecem split, sendo o ar condicionado um pouco barulhento. O restaurante é muito bom com uma culinária caseira bem caprichada. Sempre climatizado. Poderia ser climatizada a sala de lazer das crianças pois bate o sol e esquenta bastante. No geral um ótimo local para passar alguns dias descansando à beira da piscina. Sempre fomos bem atendidos."
jan. de 2017,5,exelente,"Ótima localização, os apartamentos são confortáveis e grandes. Destaque para as piscinas que são ótimas inclusive a piscina aquecida. As refeições são bem servidas e a vista do rio Uruguai é muito boa."
jan. de 2017,4,exelente,"Recepção agradável, lugar muito bom para descanso, cardápio diversificado e comida saborosa.  ótimas piscinas e hidromassagem. Apartamento espaçoso com vista para o rio Uruguai.  Sala de jogos com varias opções de lazer."
jan. de 2017,3,Férias,"Bom lugar para descanso. Boas piscinas com águas termais. Uma com 0,8 m e outra com 1,8 m. Restaurante com boa comida. Estrutura moderna, ambiente aconchegante e limpo. Apartamento grande com sacada, com visual para o rio Uruguai. No geral um ótimo hotel."
jan. de 2017,5,Ótimo,"Lugar ótimo, tranquilo, recepção calorosa ,hospedagem com ótimos quartos ,piscinas com águas termais, restaurante com ótima gastronomia... Área de lazer para a família se reunir descansar, amigos......Parabéns.."
jan. de 2017,3,Parcialmente satisfeito,"Ficamos muito satisfeitos com a alimentação, tendo em vista que somos vegetarianos e nenhum dia ficamos sem opção. Muito boas as refeições. A simpatia da maioria dos funcionários ajuda a amenizar falhas que não são tão comuns por outros hotéis que já nos hospedamos.  Chegamos numa segunda. Devido ao número baixo de funcionários atendendo na área das piscinas externas e os bares estava com muitos pratos e copos sujos acumulados por todos os lados. Assim, via-se moscas e abelhas por todo lado. Os pedidos demoravam. Foi uma recepção desagradável.  Apesar de percebermos que a pintura da fachada estava sendo refeita, a má conservação e manutenção das dependências do hotel em geral chama a atenção. São infiltrações nas paredes e forros de gesso, instalações antigas de iluminação que não são mais usadas e permanecem instaladas nas cabeceiras, muitos insetos por toda parte, besouros e ""tesourinha"", e mesmo já tendo me hospedado em diversos hotéis, nunca vi isso num hotel do padrão que este se propõe.  A climatização dos ambientes internos do hotel é essencial. Corredores e recepção deviam ser climatizados.  No site entendemos que o hotel oferecia recreação, criamos a expectativa, especialmente por causa do nosso filho de 7 anos, mas ficamos sabendo no hotel que isso é um serviço de terceiros e que só ocorre no final de semana.  A piscina interna junto do hotel tem algumas cerâmicas quebradas, o que deixa a segurança dos usuários comprometida, mas não mais que a escada e o banco em concreto que tem dentro da piscina interna no prédio do hotel. São duas estruturas ocas que permitem que um hóspede mais descuidado ou uma criança brincando, possa se machucar nas quinas ou até mesmo ficar preso nesses espaços vazios em baixo da água. Risco de acidentes graves!  Por fim, achei pouco flexível a negociação de desconto tendo em vista a mudança da última diária de pensão completa para meia pensão. O culpado é sempre o sistema, mas sei que havendo boa vontade e bom senso o sistema permitiria dar o desconto proporcional correto e não a solução que a gerência e a funcionária da recepção acharam ser satisfatória."
jan. de 2017,3,Lindo lugar,"O hotel está com uma linda estrutura. Lugar com uma linda vista, bem espaçoso e aconchegante . Estivemos hospedados 4 anos atrás e melhorou bastante na estrutura externa. O preço é acessível. Recomendamos."
jan. de 2017,4,Convenção,"Local muito bom, ideal para lazer com a família ou convenção de empresas, bar sencacional com drinks fantásticos , paisagens incríveis, a turma toda vai adorar, tem campo de futebol 7 e piscinas quentinhas."
jan. de 2017,4,Final de semana em família,"Ótimo hotel. Eu e meu marido viemos com nossa filha de 1 ano e 5 meses, a estrutura das piscinas é maravilhosa pra ela, bastante sombra e locais confortáveis para se acomodar na beira da piscina... O quarto é simples, mas tem um tamanho bom e é bem confortável. Ah e tem uma brinquedoteca bem grande, com bastante brinquedos, o único problema é que não tem climatizador e a tarde fica bem quente."
jan. de 2017,4,Convenção empresa Fhilippi,"Local privilegiado pela natureza, muito bom, restaurante ótimo, lindas piscinas, agradável e aconchegante, recomendo principalmente para famílias!!!  Local interessante para convenções de empresas e encontros familiares!"
jan. de 2017,4,Válido,"Ótima hospedagem para descansar e curtir! Durante a noite tivemos boa musica, boa infraestrutura e comida! Fomos super bem atendidos! Vale a pena conhecer! Os quartos podem melhorar suas acomodações, porém são super limpos.."
jan. de 2017,4,Vale a pena,Hotel muito bom! Ótimo atendimento. Restaurante e suas refeições divinas. Ótimas piscinas! Único porém são os insetos no quarto. Mas vale o descanso e a visita com a família. Ambiente agradável para crianças.
jan. de 2017,5,Maravilhoso,"Ótima recepção. Muito bom!! Tudo muito lindo. Limpo. Piscinas maravilhosas. Comida deliciosa. Um lugar para passar com a família. Muito calmo, tranquilo. Realmente para descansar e esquecer o corre, corre do dia a dia. Adoramos."
jan. de 2017,4,"Excelente opção, mas pode melhorar","Estrutura adequada ao propósito do hotel. Piscinas excelentes, muito limpas. Equipe do hotel nota 10, em especial uma atendente da recepção chamada Jessica; tivemos um problema com a chave e mesmo sendo seu primeiro dia, não poupou esforços para ajudar a solucionar o problema. Quanto ao quarto, precisa ser melhorado; ficamos num apartamento Super Luxo (105), porém TV de tubo, poucas tomadas, sem secador de cabelo, ar-condicionado antigo e barulhento (mas refrigerando normalmente) e iluminação insuficiente. Restaurante excelente, tanto no café da manhã quanto no almoço; comida saborosa e colaboradores super atenciosos. WI-FI funciona muito bem em todo o complexo, parabéns!"
dez. de 2016,4,Maravilhoso,"Lugar lindo, piscinas com águas gostosas, acomodações confortáveis, lugar paradisíacos rodeado com uma linda natureza, ideal para a família, espaço para crianças, atividades recreativas para todas as idades."
dez. de 2016,2,Muitos insetos no quarto,"Muitos insetos pelo quarto e corredores do hotel... tentaram substituir o quarto porem os demais estavam nas mesmas condições..cheio de traças pelas paredes,banheiro,sacada, cortinas e por consequência, com riscos de cair pela cama durante a noite. Muitos insetos mortos que estavam ali ha dias também, ou seja, limpeza um pouco precária. Paredes caindo o reboco (isso que era quarto super luxo)."
dez. de 2016,5,Ótima opção para relaxar,"Excelente infraestrutura e bom atendimento, o Pratas Thermas é uma ótima opção de lazer e descanso. Ideal para casais e famílias com crianças, piscinas aquecidas e cobertas, também oferece muito conforto nos quartos."
dez. de 2016,5,Muito bom,"Hotel muito bom, aconchegante e cercado pela natureza. Apresenta ótimos espaços para lazer e descanso, ótimas bebidas e uma ótima culinária. Ideal para casais que procuram por sossego e famílias com crianças."
dez. de 2016,5,Avaliação Hotel,"Hotel aconchegante, limpo, ótima localização e uma vista maravilhosa da natureza. Preço acessível. Super indico, tanto para casais, famílias com crianças e amigos para festas. Cardápio delicioso. 😍😍😍😍"
dez. de 2016,5,ToP,Excepcional!!!! Uma excelente recepção além de ser muito aconchegante. Lugar lindo e próprio para vim desfrutar com a família e amigos. Super indico a todos que venham conhecer a Boa estrutura do pratas thermas resort.
dez. de 2016,4,Final de semana,Passamos dois 2 aqui otimo ambiente  Gastronomia excelente.  Lugares limpos e bem organizados.  Ótimo pra descansar passar momentos de lazer. Indico para férias . trabalho. E uma bela visão da região. E da natureza
dez. de 2016,4,Final de semana,"Ótimas opções para diversão e descanso.. bom atendimento por parte de todos.. boa escolha para quem quiser aproveitar o final de semana com família, amigos.. ótima gastronomia com pratos variados tipicos da região...👍"
dez. de 2016,4,Passeio,"Muito bom, muito saudável, a comida foi excepcional, o melhor de tudo, a comida, algo que surpreendeu a rodos, realmente algo maravilhoso e muito bem feito. A equipe no geral muito boa, tudo nos conformes, e limpo, só que os doces muito caro kkkkk"
dez. de 2016,5,final de semana,"Ótimo atendimento, locais adequados para criancas, com piscinas exclusivas, parquinho interno e piscina térmica especiais. atividades para todas as idades e excelente organização. Quartos equipados e com ótima infraestrutura."
dez. de 2016,3,Resort e Convention,"Hotel com estrutura física mediana, sem muito conforto, mas de bom nível para a classificação do hotel. Uma sala de convenções de boa estrutura. O melhor para mim as piscinas externas. Alimentação boa, nada muito diferente, mas de boa qualidade. Tem estrutura para crianças com playground. Bom atendimento."
dez. de 2016,4,Relax,"Estive hospedada aqui há três anos e houveram muitas melhorias: a arena pra eventos e shows, toda estrutura do deck em torno das piscinas, o delicioso e variado buffet. O atendimento atencioso e educado de todos é uma atração à parte. Os petiscos à beira da piscina são deliciosos e com preço justo, e a cerveja estupidamente gelada!!!! Saiba, piscina coberta com ótima temperatura, cancha de futebol e bocha, sala de brinquedos bem equipado e limpa, salada jogos. Os quartos são simples e a área comum ainda precisa de melhorias, mas tem excelente custo-beneficio: R$300,00 a diária do casal pensão completa. Crianças com menos 7 anos não pagam. Você ainda pode desfrutar do day-use com (R$75,00) ou sem (R$50,00) almoço. Recomendo!"
