Data da opinião,Nota,Título,Conteúdo
mar. de 2015,3,Razoável,"Logo que chegamos, tinha uma pessoa (não sei se era hóspede ou se fazia parte do quadro do hotel), berrando ao telefone, com isso os recepcionistas nao conseguiram se concentrar e nos dar atencao.  O quarto é bem amplo, a agua do chuveiro e da pia são bem quentinhas, porém os banheiros nao são super limpos, dá para ver sujeira entre os azulejos.  O café da manhã tem uma variedade muito grande em comidas, deliciosas, porém peca um pouco nas bebidas... pouca variedade em bebidas mais quentinhas!  Ah! Para dormir é um pouco barulhento demais... barulho de carrinhos passando e pessoas conversando."
mar. de 2015,2,Falhas e transtornos,"Fiquei 7 dias no Hotel Klein Ville, em Canela com meu noivo e passamos por algumas situações desagradáveis. De início a recepção foi ótima, o quarto era espaçoso e bem arrumado, mas passando dois dias começamos a perceber os problemas.    1- Existe no quarto um interruptor com as opções ""Não perturbe"" e ""Arrume o quarto"", esta última que deixamos marcada quando percebemos que já era necessário uma limpeza. Saímos do apartamento e retornamos no início da noite e nada do quarto ter sido arrumado.  2- No meio da estadia, o Hotel comunicou que teríamos que mudar de quarto devido uma obra no andar que estávamos hospedados, sendo que o quarto da troca era inferior o que estávamos, assim questionamos a possibilidade de um quarto de mesmo padrão.No dia seguinte nos comunicaram que não seria necessária a troca, a obra continuou, o corredor ficou cheio de poeira, colocaram uma ""cortina"" de plastico na passagem para do corredor que dava acesso ao nosso quarto e assim ficou.  3- Na segunda solicitação da camareira, a funcionária não cobriu a cama com a colcha, mas sim com o cobertor e largou as toalhas em cima da mesma, não arrumando-as no banheiro.  4- Café da manhã. Percebemos alguns queijos já queimados e eu e meu noivo passamos mal, com intoxicação horas depois de consumir o café da manhã. Creio que algo ali estava sendo reaproveitado ou mal armazenado e manuseado.  5- Quando escolhi o hotel, o mesmo tinha categoria 4 estrelas, e no site informava que possuía sala de jogos, tv a cabo e translado de Canela para Gramado. Estes serviços não existiam!!!!! Escolhi o hotel pela facilidade de deslocamento para Gramado e no final uma péssima escolha.  6- Na área externa, os ofurôs estavam vazios, restando apenas a opção de piscina aquecida.  7- Wi-fi, sinal péssimo!    A única parte boa é a localização do Hotel, perto do centro de Canela e a cortesia dos funcionários da recepção. Fora isso, não recomendo."
mar. de 2015,3,Médio,"O hotel está passando por reformas,mas isso não quer dizer que os banheiros tenham q ficar sujos,isso não tem nada a ver com reforma!!!  O café da manhã é bom!!!mas poderia ter opção glúten free!!!  Não havia Tv a cabo no quarto.  Haveriam outros comentários,mas creio que após a reforma eles se tornariam desnecessários!!!  Tem bom custo x benefício"
mar. de 2015,4,Hotel muito bom,"O hotel possui uma localização privilegiada, próximo das ruas centrais de Canela. Os funcionários são super simpáticos e prestativos. A estrutura do hotel é muito agradável. O café da manhã dispensa comentários como na maioria dos hotéis da serra gaúcha."
mar. de 2015,3,Custo X benefício ok!,"Hotel em reforma. Não ofereceu tv a cabo. Limpeza nos quartos, principalmente no banheiro, deixou a desejar - torneiras velhas e folgadas, cabelos no chão e porta do box manjada de sujeira. Café da manhã farto. Atendimento muito bom com staff sempre em prontidão."
mar. de 2015,3,Fase ruim,"O hotel tem uma estrutura excelente, um atendimento muito bom, localização perfeita e um café da manhã delicioso, Mas a atual fase de obras incomoda e irrita. Tem barulho, sujeira de obra e atrações fechadas, como a parte das crianças e os ofurô. Vive uma fase ruim."
mar. de 2015,5,Muito bom,"O hotel realmente é completo.  disponibiliza quartos completos. Piscina aquecida, ofuro...  Café da manha completo, bem variado.  O hotel não disponibilizava o wife. O serviço e pago. E o sinal não muito bom. E o preço não é muito barato.  Para ter acesso ao hotel tem q subir uma ladeira enorme e bem inclinada.  Mas a localização e ótima. Próxima a avenida principal de Canela e próxima ao terminal rodoviário que passa onibus pra Gramado ou Porto Alegre."
mar. de 2015,4,Lindo e Barato,"O hotel está muito bem localizado. Possui uma ótima infraestrutura, porém nem sempre está tudo funcionando, geralmente dois ofurôs ficam vazios assim como uma das banheiras. O café da manhã possui uma grande variedade e com alimentos de qualidade."
mar. de 2015,3,"""Simples""","Achei o hotel um pouco antigo e simples. O quarto era razoável, limpo, mas antigo também. Parecia um pouco abandonado. A localização em Canela é boa. Para uma estadia rápida vale a pena ficar neste hotel."
mar. de 2015,4,BOM HOTEL,"Estive neste hotel em Janeiro de 2015 e achei que fosse melhor, pelo preço cobrado. Mas acabamos aproveitando nossos dias em Canela e Gramado muito bem. O quarto tinha um bom tamanho, cama era muito confortável. O café da manhã é muito bom!"
fev. de 2015,2,Não valeu a pena o custo x benefício,"Me hospedei no mês de janeiro/2015, e não recomendo esse hotel pelas situações abaixo:    - O hotel anunciava ter piscina e hidromassagem, porem, quando fomos estava em manutenção e não foi avisado com antecedência, o que considero propaganda enganosa por parte do hotel, ja que utiliza isso como um item de conforto e diversão, principalmente que vai com crianças;  - Banheiro sujo, precisando urgente de uma boa escovada;  - Piso do banheiro em péssimo estado, estava todo trincado, tinha que tomar banho  desviando pra não se cortar;  - Não tinha suporte pro shampoo, tive que colocar no chão, o que pra mim que sou jovem e  saudável não foi um problema, mas imagino uma pessoa idosa ou então com dificuldades de  mobilidade ter que ficar se abaixando pra pegar o shampoo é complicado;  - O suporte do sabonete estava estragado também, e ficava caindo no chão, tendo que se  abaixar da mesma forma que no caso do shampoo;  - A tv a cabo estava fora do ar a vários dias, também dizia no anúncio do hotel que  possuia esse serviço no quarto, outra propaganda enganosa, pois não pudemos usufruir;  - Internet péssima, mesmo que estivesse disponivel somente na recepção, ficamos sentados  la para poder utilizar e não conseguimos, pois ficava caindo toda hora;  - Além da tv a cabo não funcionar, o controle só funcionava alguns botões;  - Havia uma escada do lado da sacada do quarto, achei um pouco perigoso porque quando o  serviço de quarto fez limpeza (mesmo eu tendo colocado como ""Não perturbe"") deixou a  janela da sacada aberta, poderia ter entrado alguém e mexido nas coisas;  - Não há uma lista de informações no quarto, em vários hotéis que ja me hospedei havia  informações básicas sobre os serviços oferecidos, nesse caso tínhamos que ficar ligando na  recepção pra se informar;  - O hotel estava em manutenção e tinha barulho no corredor;  - Cheiro de fumaça no corredor;"
fev. de 2015,3,Hotel em Canela,"Estive hospedado entre o mês de setembro e outubro de 2013. Hotel bom. Limpo, calmo e bem localizado. Atendimento bom. O ruim é uma ladeira que dá acesso ao hotel. Café da manhã bom. Quartos razoáveis e banheiro não tão bons."
fev. de 2015,3,Bom custo benefício,"O hotel é razoável. Conforme já foi dito em outros comentários, sua administração mudou recentemente e o hotel também foi recém reformado. Pontos positivos para o bom café da manhã, atendimento da recepção e do bar e localização. Pontos negativos pela falta de Internet nos quartos, TV com apenas 6 ou 7 canais, e para a pouca preocupação com o silêncio. Estávamos dormindo com uma criança de 3 anos no quarto, numa tarde de sábado, e ligaram um ""soprador de folhas"" debaixo de nossa janela que fazia tanto barulho que pensei que fosse uma moto serra. Todos nós acordamos assustados."
fev. de 2015,4,Hotel klein Ville,"Nossa família foi muito bem recebida. A noite estava fria e a calefação nos quartos e corredores do hotel estavam muito boas. Bom café da manhã, limpeza também ok. Banheiro limpo e com toalhas aquecidas."
fev. de 2015,3,Hotel sem manutenção,"O atendimento da recepcionista foi insatisfatório. O quarto muito arcaico, a piscina com cheiro de água passada; o menos ruim foi o café da manhã. A localização é boa, porque fica próximo a rodoviária. Uma vantagem em escolher esse hotel para hospedagem é que ele tem transporte de van para Gramado, de manhã e à tarde."
fev. de 2015,4,Recomeço,"Hotel sob nova direção a 30 dias, está melhorando mas não conta com internet nos quartos e a TV está sem cabo, deve alertar os hóspedes das limitações até estar a pleno novamente, bem atendido mas com decepção na parte das condições fisicas por falta de aviso anterior"
jan. de 2015,4,Boa localização,"O hotel fica muito bem localizado em Canela, é possível passear pelos arredores à pé.  As acomodações são muito boas, o hotel ainda dispõe de piscina aquecida e jacuzzi. A recepção disponibiliza alguns passeios, fizemos o passeio de Maria Fumaça, em Bento Gonçalves, e foi tudo muito bem organizado.  O café da manhã é muito gostoso e o local possui estacionamento com manobrista sem cobrança de adicional."
jan. de 2015,3,Boa experiência,"Programamos uma viajem a Canela/Gramado com meses de antecedência e segui muitas dicas do TripAdvisor então vou tentar dar dicas também.  Primeiro na locação do carro, em porto alegre existe uma locadora chamada PLUS, excelente custo benefício pois o modelo básico deles é um Logan e pra quem não conhece este carro é um sedan com o maior porta malas do mercado na cat. Imagina ir com a família e tentar levar as malas num celta ou gol. O valor deles ainda foi o melhor a locação é feita em um site rentscars.com.br  O hotel começou a passar por uma grande reforma mas pelo valor e cat. A reclamação maior foi a TV sem canais ( funcionava apenas 2) e a piscina que foi fechada no meio da estada, mesmo que seja para melhorias quem está hospedado e com crianças fica decepcionado.  O atendimento foi bom e a estrutura boa e pelo que vi será trocado e reformado muita coisa, se o valor se manter será excelente."
jan. de 2015,4,bom custo-benefício,"O hotel está passando por reformas por isso a piscina não está acessível e o serviço de limpeza está deficiente. Mas o quarto é espaçoso e a cama confortável e o chuveiro é quente e forte. O café da manha é bom, bem variado. As diárias estavam em um valor ótimo provavelmente em decorrência das reformas. Os dois pontos fracos na minha opinião foram a limpeza do box do banheiro do meu quarto e o fato de não ter acesso ao wi-fi nos quartos, somente na recepção. A TV é antiga e só canais abertos, mas acredito que com a conclusão da reforma isso será solucionado."
jan. de 2015,2,Merece reforma,Hotel precisando de reformas em todos os setores. Fui em dezembro de 2014. O banheiro do quarto que fiquei estava com a pia caindo. O piso do quarto soltando. O sistema de aquecimento falho. As piscinas de ofurôs estavam imundas.
jan. de 2015,3,Bom custo beneficio,Hotel bem simples com quartos pequenos e sem conforto. Café da manhã com poucos e de baixa qualidade. O lazer e legal pois tem piscinas aquecidas e jacuzzis. Paguei um bom preço e valeu a pena por isso.
jan. de 2015,3,Apena confortável,"Embora a estrutura em sí seja boa , encontra-se bem abandonado pela manutenção , piscina suja e serviço de quarto deixando a desejar , café variado , mas sem paladar apurado , estava mudando de adminstração este começo de ano , espero que realmente melhore."
