Data da opinião,Nota,Título,Conteúdo
jul. de 2014,4,"Bom mas,","Piscinas bem cuidadas, estrutura geral muito boa mas, não tem acesso gratuito à internet, e o acesso pago é muito lento. Nos parques que fazem parte do grupo, desligam os toboaguas na hora do almoço, obrigando os hospedes a almoçar, comida nestes parques é razoavel, boias nos parques são alugadas à R$8,00. Quarto para modalidade quadruplo é o mesmo para outras modalidades, o sofá cama é pequeno e tive que implorar para conseguir um colçhão extra pedi 5 vezes por telefone e so levaram quando fui pessoalmente `a recepção. o atendimento. Porem os funcionários são educados e cordiais.Roupas de cama e toalhas são trocadas dia sim dia não."
jul. de 2014,4,Bom hotel,"Hotel bem localizado, da para ir ao centro tranquilamente à pé, vários restaurantes e lanchonetes próximo à ele. Se hospedando nele se tem acesso aos clubes, privé e water park que fica em frente a penas atravessar a pista, alem do Náutico que mais ou menos à 10 km do hotel. O hotel tem boas piscinas e três hidros. Bons quartos, cama confortável. Possui fogão e frigobá, caso queira fazer um café ou qualquer outra coisa é necessário levar utensílios de cozinha."
jul. de 2014,4,Bom e melhorias a vista,"Faço aqui comentários bem honestos e ponderados.  Fui muitíssimo bem recebido, e tive apoio em tudo o que precisei.  Chequei que os problemas aqui relatados, com a chegada de um novo diretor operacional, estão sendo resolvidos.  A estrutura é muito boa. Não tive problemas, mas os levadores de fato são pequenos, e só ocorre problemas quando o hotel está lotado.  Está sendo instalado um software inteligente nos elevadores que agilizará bastante o serviço.  A comida é bem feita, porém mais simples em relação à estrutura geral do hotel. Se você for exigente com comida, poderá não ficar satisfeito.  Wifi ruim, mas sai com as novas instalações e melhorias sendo melhoradas.  Gostei e dentro do que relatei, recomendo!"
jul. de 2014,4,Curtir as águas quentes de Caldas Novas,"O melhor em se hospedar no Thermas Boulevard Suite Hotel é ter livre acesso aos parques aquáticos que, além das piscinas com águas quentes, tem também piscina com ondas e ótimos toboáguas. Durante a noite também tem diversão com bingo e música para danças. É um hotel excelente para famílias com crianças."
jun. de 2014,3,Hospedagem razoável,"O hotel tem problemas de acesso aos quartos com poucos e pequenos elevadores em relação a quantidade de aptos, as piscinas da área de lazer de fato são poucas e pequenas para a quantidade de pessoas, fui uma vez e não voltei mais, os dois parques são, apesar do movimento, melhores que área de lazer do hotel. Não fiz as refeições no hotel, como eu conhecia Caldas Novas, sabia das boas opções de restaurantes na cidade. Os aptos. para 4 pessoas não são confortáveis, como tenho 2 crianças, nos ajeitamos, além de precisarem de reformas, ar condicionado barulhento e somente no quarto, época de calor, quem ficar no sofá cama sofrerá bastante, agora o que achei o maior absurdo foi o hotel contribuir para o barulho noturno, fiquei no 8º andar, em cima da choperia, que tem música ao vivo que começa às 22hs. e vai até mais das 2hs da madrugada, reclamei e não adiantou, perdi uma noite de sono, no dia seguinte me trocaram de apto., agora tem contar com a sorte de existirem aptos. disponíveis. E, ainda, Check-in demorado, serviços em geral sem simpatia e demorados, estacionamento bom, não tive problemas."
jun. de 2014,4,Ótimo hotel.,"Bem localizado, próximo ao Centro da cidade, de fácil acesso. Hóspedes têm acesso gratuito aos clubes da rede Privé. Quarto muito limpo, com serviço de limpeza diário; café da manhã variado e muito bom. Funcionários bem treinados e de bom trato. As piscinas são boas, mais quentes que as dos parques aquáticos. Garagem subterrânea com muitas vagas, sem problemas para estacionar."
jun. de 2014,5,Hotel Muito Bom,"Fiquei hospedado com minha familia nesse hotel e podemos dizer que o hotel é muito bom. Um ótimo café da manhã e na janta muita opção. Como tinhamos o direito de frequentar um outro hotel do mesmo grupo, podemos aproveitar ainda mais.  Infelizmente a cidade não tem outra opção turística, o que ficando sendo um pouco monótoma a viajem."
jun. de 2014,1,RISQUE DA LISTA,"Estive com minha família de 15 a 22 de junho de 2014. Atendimento: péssimo, principalmente do próprio gerente da recepção Sr. Sérgio, sem a menor noção de organização no check in e nem tato para lidar com as pessoas que estão chegando para suas merecidas férias. Chegamos por volta das 10:00 hs. e conseguimos as chaves quase meio-dia, com criança pequena e uma senhora acima dos 70 anos. A tarde ainda tinha gente que chegou junto conosco fazendo check in. Tem três elevadores que praticamente não atendem ao fluxo de pessoas, pois em média precisávamos esperar de 10 a 15 minutos para utilizar, devido ao número de hóspedes. As refeições no hotel, toda vez era uma briga para se conseguir talheres. A fila da tapioca tinha sempre no mínimo 10 pessoas. O café era servido das 07:00 as 10:00 hs., porém pedi uma tapioca as 10:03 hs e o rapaz disse que encerra as 10:00 hs; como uma pessoa entra para tomar o café as 10:00 hs. se eles encerram as 10:00 hs.? Tinham que dar pelo menos 15 minutos para a pessoa se servir. O serviço das camareiras, outro desastre: trocavam as toalhas somente quando pedíamos, mesmo se colocássemos dentro da pia ou sobre a tampa do vaso sanitário; papel higiênico e sabonetes era outra briga, acho que devem entender como opcional. A música ao vivo parecia estar dentro do apartamento, não existe lei do silêncio, acabavam o barulho de madrugada. No banheiro não tem alças de segurança para banho e o piso é um sabão. Um desrespeito com idosos. Enfim, não sei onde irei me hospedar novamente ao voltar em Caldas Novas, mas já sei onde nunca mais ficarei hospedado. No quadro de funcionários, tivemos duas pessoas que nos atenderam bem na recepção, que estão de parabéns. Bons funcionários trabalhando no lugar errado, os Srs. Clademir e Arthur."
jun. de 2014,3,Um pouco decepicionado,"Em Janeiro fiquei hospedado no Riviera do mesmo grupo, gostei muito, tudo novo. Por recomendação de amigos fui me hospedar agora em junho no Boulevard, esperando maior qualidade na estrutura, e fiquei decepcionado. 01- Foi mais de 2 hs para fazer o check in, "" deram prioridade para os grupos que não sairam as 11 hs e com isso fomos entrar no quarto as 17 hs, perdendo 01 dia de parque, fui conversar com os responsaveis sobre o que poderiam fazer devido a demora, não deram importância. 02- Demorou chegar no quarto cobertor e toalhas banheiro pequeno, e o chuveiro ligado com a tv desliga. 03- tudo muito caro no hotel e nos clubes da rede, qualquer refeição fora do pacote é muito caro. 04- Ao fazer o check out mas 01 e meia de espera. 05- Mesmo ficando durante a semana as piscinas ficaram muito cheias, e o ofurô só funcionou no domingo. 06 Como é quarto e sala não tem TV no quarto e não tem ar condicionado na sala, sendo que assistir Tv na sala no sofá cama é desconfortavel    A vantagem da rede prive é a localização perto do centro, e poder utilizar 03 clubes sendo 02 ao lado e 01 no lago do Corumbá sendo esse com preços mais abusivos ainda, Apartamento com sala e quarto amplos, todos os dias com limpeza, otimas refeições . Aconselho que se hospedem no Riviera pois tem maior numero de piscinas, e se querem mais requinte e tranquilidade No Hotel Prive."
jun. de 2014,3,Serviços deixam a desejar!!!,"Ótimas instalações, porém serviços deixa muito a desejar. Levei 1h e 10 para fazer check-in e ao chegar no quarto não tinha toalhas e foi mais 2h horas para conseguir. O que achei bom foi o hotel oferece além de 4 piscinas com diversos graus de temperatura, o livre acesso aos parques da rede."
jun. de 2014,4,Ótimo hotel!,"O Hotel Boulevard é outro grande e bom hotel da rede Privé. Um hotel com uma boa localização, o que lhe permite ir para o centro da cidade a pé. Se hospedando no Boulevard você também tem acesso a outros clubes também muito bons. O único ""problema"" é o fato de haver poucas piscinas para o grande número de pessoa. Mas um bom lugar para ficar."
jun. de 2014,4,Uma boa opção em Caldas Novas,"O hotel é ótimo e bem localizado. Os apartamentos são bons e tem piscinas, sauna, academia, entre outros. O restaurante é maravilhoso. O café da manhã (sem desmerecer as demais refeições) é pra todos os gostos (tem até tapioca!). A possibilidade de entrada em dois parques/clubes vizinhos sem custo adicional é um atrativo e imagino que seja especialmente bom para quem viaja com crianças. Só não avalio como excelente pela demora de atendimento quando solicitamos toalhas (tínhamos reserva pra 4 e disponibilizaram apenas 2 toalhas) e tivemos problema com a energia elétrica (não dava pra usar chuveiro e TV ao mesmo tempo)."
jun. de 2014,5,Excelente,"Estive hospedada no mês de dezembro no Boulevard. O hotel é supernovo, quartos com mini-cozinha com microondas, bem aconchegante, ótimo para quem tem criança pequena. Refeições muito boas com self-service de macarrão cozidos na hora com variedade de molhos. A grande vantagem é que o hospede tem acesso livre ao Water Park que fica logo a frente do hotel, por causa disso nem usufruimos da piscina do hotel, a qual achei a piscina infantil um tanto quanto gelada. No park todas as piscinas são com água quentinha, tem passeio com bóias, mas vc tem que pagar pelo uso delas, e piscina com ondas (o parque é identico ao hot park, mas bem compacto). A única coisa que achei ruim, foram nos abordar logo na chegada do hotel oferecendo um jantar caso participássemos de uma palestra, na qual a finalidade unica era vender apartamentos (que até então não tinham nos postos a par do assunto) e a atendente foi super agradável no inicio, mas grossa quando não mostramos interesse, querendo a todo custo nos obrigar a comprar (fomos pegos de surpresa e humilhados por esta atendente que disse ser do mesmo estado onde nos moramos). Fiquem espertos.... Do resto o Boulevard é excelente, com certeza voltaria. As dependências do hotel prive é bem maior com mais recreação, mas não gostei da comida de lá. No site dizia que podíamos frequentar as dependências do hotel e o clube, mas fomos barrados na entrada do hotel prive. O clube está super abandonado, não compensa ir lá, fomos porque na quinta-feira quando chegamos o parque estava fechado e só podíamos frequentar o clube."
jun. de 2014,4,excelente localização,"Hotel muito bom, tudo muito limpo, ótimo serviço de quarto, as piscinas são limpas todos os dias. O que deixa um pouco a desejar é o café da manhã tudo muito seco principalmente o pão francês alguns itens ficou a desejar não tem wi-fi liberado, não tem cobertor, o parque aquático não funciona na quinta feira, e os funcionários do bar um pouco mal humorado, já os do restaurante são muito educados e prestativos."
jun. de 2014,4,Aconchegante,"Gostamos muito do hotel por ser muito organizado o quarto com cama, banco, guarda roupa, fogão, micro ondas, frigobar, mesa com cadeiras, sofá cama. As piscinas são ótimas, sendo todas quentes e podendo ser utilizadas 24 horas sem restrições. Café da manhã recheado. Hotel fica a desejar nos detalhes como: não possui cofre para pertences de valos, não possui secador de cabelo, não possui cobertor apenas cobre leito. Estranhamos não ter acesso ao wi-fi liberado, acesso é cobrado. Toalhas extras para pscina também são pagas. Um ponto muito negativo em toda a cidade de caldas novas são abordagens constantes para venda de cotas imobiliárias. Abordagem é feita dentro dos hotéis, esquinas, semáforo, por todo lado. A cidade em si é muito barulhenta. Não indico para quem deseja silêncio e descanso da correria do dia a dia."
mai. de 2014,4,Para os menos exigentes,"E um bom Hotel, com seus pontos positivos: Excelente localização, perto do centro comercial, durante a semana, que foi meu caso com minha esposa, foi um ambiente muito tranquilo, sem barulhos na madrugada, empregados bem treinados e educados, com direito ao parque aquatico do hotel, que é muito bom, e tambem a mais 2 parques aquaticos da rede, bem proximos ao hotel, e seus pontos negativos: Banheiro deixa a desejar, pois não tem ducha higienica, Não tem TV no quarto apenas na sala, o Ar condicionado tambem tem apenas na sala, e o pior o estacionamento no subsolo, pinga nos carros uma agua branca que mancha pra valer e estraga a pintura, isto gerou muita reclamação de minha parte e de outros clientes."
