Data da opinião,Nota,Título,Conteúdo
mai. de 2012,5,"Alta classe, muito Segurança Conscious Hotel","Ficamos no Rio para negócios para 3 noites, muito impressionado com o hotel a partir do check-in toda a forma de check-out.    O hotel está em uma excelente localização, apenas na Praia de Copacabana, com a praia - 3 minutos a pé da frente do hotel (o que necessita para atravessar uma estrada principal para a praia, mas simples e segura). Há um bom estacionamento, serviço de manobrista e bell lúpulo para levar a sua bagagem.    Todos os funcionários foram simpáticos, uma coisa que você não pode deixar de perder são as dezenas de segurança câmara (e a equipe associada de segurança) que assegura um excelente nível de segurança para você e seus pertences. Uma vez verificada-através da equipe fala inglês, estava fora do quarto. Mina era no piso 21st, muitos de elevadores e todo o hotel é muito bem decorados. Eu tinha um quarto com 2 camas individuais num canto, então eu tinha uma vista da praia e vista lateral para Pão de Açúcar.    O quarto estava imaculado, não enormes, mas um bom tamanho e abundância de armazenamento. O Ar condicionado / TV / Mini-bar e outras info foi em boa condição/abastecido. O banheiro estava limpo, bem decorado e o chuveiro era incrível! jatos muito poderosos, muita água quente.    Os quartos são bem definidos, achei a estadia no hotel incrivelmente tranquilo para Nighttime / noite e conseguimos um bom sono. Que é tão raras Brazillians são geralmente muito barulhento quando a caminhada e estava satisfeito para esse grande sono em uma cidade movimentada.    O hotel pode providenciar quase nada para si, há Caiaques grátis, vela, cadeiras de praia e muitas outras actividades (alguns você precisa pagar para como mergulho com cilindro). A abundância de passeios a cada parte do Rio, definitivamente recomendo o ""Cristo Redentor habitual"", ""Pão de Açúcar"" e eu também fui a um tour de Favela atrás Praia de Ipanema que era muito interessante. Alguns dos Favela são agora muito seguro para turistas (alguns no lado sul não são e devem ser evitados). Fui com um tour local, por isso, ver os ""favelas"" (nota: muitas pessoas nas favelas são trabalhadores locais, Rooming list para evitar a partir do mais longe, eles têm electicity gratuito do Governo, você poderá ver muitos pratos de satélite e tv de tela plana em alguns deles!). Conheci os moradores e vi um dos melhores Samba mostra no Rio na favela..    O hotel apenas utilizado para o café-da-manhã como existem muitos outros locais a visitar para outras refeições. Café-da-manhã foi ótima, muitas possibilidades de escolha. O hotel atrai um número de hóspedes VIP, por isso não desanime chocado com a ser uma mesa de um bem conhecido futebolista / apresentador etc.    As piscinas eram excelentes para o hotel, a piscina de borda infinita no telhado vale uma visita, mas não a nadar na.. O 4º andar piscina é bom, mas se você pode nadar, em seguida, dirija-se ao mar (mas tenha cuidado como as correntes são bastante forte).    A área local é bastante segura entre 10h - 10h, o banco local HSBC cerca de 100 metros do hotel (vire à direita ao sair hotel e atravesse duas estradas) é fiável e cofre. Depois das 10pm eu não recomendo caminhar muito longe do hotel, um par de colegas alemães e holandeses estavam escolher embolsou por um grupo de prostitutas que andamos a caminho da praia tarde da noite. (As meninas lotado em torno deles, tocando o pessoal e como eles automaticamente fui a empurrar-los, outras meninas despachadas seu iPhone é / carteiras de bolsas etc).. Eles disseram que aconteceu tão rápido e as meninas desapareceu, ainda assim, o proxenetas chegou a eles e exigiu dinheiro para tocar as meninas : -) pelo senso comum e usar táxi ou manter-se em bares na distância visível do hotel.    Se você vá para outros bares, manter um olho sobre o seu bebidas separadores há muito de sharking em curso e o seu 4 bebidas pode vir a 9 bebidas na sua conta se contagem.. Bem-vindo ao Rio!! Muitas pessoas amigáveis mas procure depois os seus haveres e manter alerta.    Finalmente à Internet está disponível no hotel, mas é 35rias por 24 horas e que foi cerca de 7 vezes mais caro do que qualquer outro hotel no Brasil!"
mar. de 2012,3,"Excelente localização, mas média alimentos e facilidades para as.","O que um ótimo local! O Roof a vista foi maravilhoso. A equipe foram great; muito atenciosa e amigável. Extravagância pontos foram um muito média buffet noturno no 4° andar, o restaurante e todas as instalações foram muito a menos de o preço sugerir. Definitivamente estadia, mas não pagar o preço total."
jan. de 2012,5,Adorável começar a nossa sul-americana holiday!,"Nós se hospedaram no Windsor ATLÂNTICA para 4 noites em nosso primeira parada de nossa sul-americana assistência. O hotel é encantadora. Situado na extremidade norte de Copacobana próximo ao Leme, ele tem maravilhosas vistas do, piscina e bar na cobertura do completo se juntam de Copacobana e do Pão de Açúcar. O quarto foi grande, impecáveis e moderno. O chuveiro foi incrível (uma grande mais I sempre pense!). Check-in foi bom, após chegar rio no 10pm foi após a meia-noite antes que chegou até o hotel e podem não foram mais attentative - ajudar com nossa, explicando tudo para US - todos Falou boa inglês. foi grande - ovos frescos e waffels feitos na hora. Recption oferecer serviços de câmbio e são muito útil quando se trata recommendataions. O único atraem foi ter que pagar para wi-fi - I pode esperar como um foi mundo. Acomodações no Rio é caro não importa para onde você vá. que encontramos o Windsor ATLÂNTICA pegando a ser grande valor para o padrão que recebemos!"
jan. de 2012,3,As,"O hotel é bom mas extremamente as - você pode obter melhores hotéis da região para seu preço.Do lado positivo, os quartos são muito limpos e a equipe serviço incríveis (e é muito difícil encontrar em Rio de Janeiro). Café-da-manhã é fantástico também. Contudo, a melhor coisa do hotel é a piscina na cobertura ... o que uma vista de lá!O hotel deficiências confiar em seu preço e que não permitem que visitants para chegar ao ou utilizar suas acomodações."
jan. de 2012,5,Grande Hotel em uma localização perfeita,"Se Hospedaram 2 noites e tivemos uma fantástica. A localização do hotel foi perfeito. Foi na Copacobana praia e TIVEMOS fabulosa vista para do nosso. O hotel é ligeiramente datada mas o serviço foi boa e são espaçosos. Ele tem tudo o que você precisa. O único problema foi sem wi se no hotel, a maioria dos hotéis do possuem acesso wi se no lobby."
jan. de 2012,5,Great hotel na Copacobana Beach,"Meu marido hospedado 3 semanas aqui para trabalho em setembro e outubro. Ele foi primeiro indo para estadia no costume Marriott onde ele se hospedaram antes, mas que alguns caso canteiros hotel preços para US$ 648 uma semana, Crazy caros! , ele decidisse dividir estadia, o tempo todo em Windsor Atlântica, e fico feliz por ele. Ele diz qualidade e todos são comparáveis, mas Windsor é uma criança pequena pouco melhor.I interligadas um para casais de dias e I foi impressionado. I amei o L'Occitane sabonetes e xampus em VERBENA, My fave scent. Dos elevadores às vezes cheirado de verbena, I guess do outros hóspedes e foi heavenly.O buffet de café-da-manhã é bom - eles têm tudo, de um buffet asiático tipo distribuídos (provavelmente mais saudáveis, ha!) e a típica buffet de café-da-manhã distribuídos, com alguns BRASILEIRO sabor fique. Há alguns delicioso frango nugget tipo stuff mas com sabores locais, o tinha algumas boas ovos mexidos, alguns presunto tipo material interessante, e também o maravilhoso queijo ball pão. Toneladas de frutas e queijo também para escolher. Muito, muito nice.O quarto foi muito confortáveis, e não ENTENDI ouvir qualquer bad elevador barulho como anterior usuários, e nós perto dos elevadores, agradeça bondade.A localização é perfeito, na ponta de Copacobana praia mais próxima Pão de Açúcar Bed, que foi um agradável surpresa quando tinha que ir lá, nós o tão rápido! Vista do terraço foi incrível, praia em frente, mercados e drogarias nas proximidades, e se você aventura, é possível ir a pé a alguns Mall, foi Rio Sul? A poucas quadras, a avenida principal, e atravessando um túnel passarela. Que mall teve toneladas de limpo lojas, gostaria I passou mais tempo do que uma caminhada em torno encontrar lojas em Ipanema. Tudo foi em que mall e foi belo e confortáveis. O hotel também fica a poucas quadras do metrô e foi fácil de usar.Se TENHO para voltar, eu gostaria estadia novamente sem hesitar. Muito nice. que me na L'Occitane :-)"
jan. de 2012,5,Excelent custo benefício,"I´m sempre sobre um hotel reformas, mas um grande trabalho aqui.foi a antiga Le Meridien, que para muitos anos foi um dos melhores hotéis do Brasil.Tudo parece novo. A equipe é amistosa e. O é maravilhoso, com uma enorme variedade de alimentos.Há duas piscinas que nunca cheia. O serviço na piscina é um pouco lento doesnt´t atender Hotel padrões.A academia bem três raias, mas um pouco pequenos e doesn´t a impressionante vista para JW Marriott'S hotel.Há´s também um spa com sauna e jacazzi mas eles de R$ 15 da estrada mediante taxa para utilizar os duas.Meu quarto foi um final 08,com vista do Leme´s Beach (30º andar), o tamanho do quarto foi bom, Great, banheiro, o Point foi a antiga closet (do Le Meridien)comodidades são boas, e o Suites que eles do L'Occitanea experiência geral, ótimo!!Rio é lotadas atualmente ele sempre ser ""Cidade Audaz""."
jan. de 2012,4,A melhor opção de Copacabana,"Windsor é uma recentemente reformado hotel de luxo. I pense 5 estrelas classificação é worthed, como mais do hotel é construído em mármore, e outros produtos de luxo. A equipe é muito simpática, ambos na recepção e restaurante, café-da-manhã é suprema, jantar, o mesmo e a piscina na cobertura é absolutamente great, I é realmente recomend a) estará lá no Sunset horas, como a água é aconchegante! A localização é perfeito, com vários restaurantes ao lado. A praia fica bem do outro lado da rua e a vista, ok, a vista é o melhor do hotel. I hospedado em um quarto Executivo expeditor há uma vista, mas penso esta visualização é melhor que o mar vista para o Suites. Embora os quartos estão a pouco menores do que você espera de um 5 estrelas, o preço é bem worthed!"
dez. de 2011,4,Ótima localização - boa hotel.,"Se você quer um excelente localização no Rio esta deve ser uma de suas opções. Quartos limpos, grandes, serviço completo. Muitos visitantes em dos elevadores, restaurante para café-da-manhã, e ao redor, pela propriedade. Foi ali para negócios. Localização à direita em frente à praia de Copacabana. Nice para caminhar ao longo do calçadão e observar o pessoas de Rio."
dez. de 2011,4,Próximo a Copacabana,"Se estiver em visita rio e encontre um hotel a lugares próximos a Copacabana, Windsor Atlântica é um dos lugares que podem permanecer em. O Place está localizado de frente para a praia e pode passear em frente para chegar à praia. No verão tempo, é muito conveniente para estadia em localização como que. Não quer passar muito tempo na estrada logo ao Beach.    Estive no hotel três vezes e I sempre o hotel muito confortável e luxuoso. Este hotel parece um pouco, mas, do outro lado todos os equipamentos e as coisas no quarto são nice e parece bastante moderno. O primeiro duas vezes da minha visita I foi sorte de quarto com vista para Copacabana.    A equipe são nice. Muitos deles falar inglês, eventhough alguns vez que reunir alguém que não falar inglês. O fraco, I acha que o hotel melhorar o Recepcionista que lida com a chamadas telefônicas. I chamado o hotel várias vezes da Indonésia a perguntarem sobre minha reserva, e foi sempre difícil encontrar alguém que poderia falar inglês. I teve de ser batido até quatro pessoas antes no final alguém falar com me boa Inglês... e recomendar me a enviar um e-mail em vez (I Sabia posso fazer, mas I necessário um rápido responder).    , geral Eu recomendaria este hotel. É caro, embora, não estadia se não foi para negócios."
dez. de 2011,3,média para um hotel de luxo. Boa localização,"Os quartos são média. Old fashion decoração do interior. Cama confortável.  Banheiro é pequena e a reforma washington não feito adequadamente (pinturas peeling de alguns paredes, etc...).  Vista é imbatível se o os quartos voltados para a praia.  Localização é muito boa e serviço de quarto é média."
dez. de 2011,4,New business hotel Copacabana entrega,"Ofcourse a não podem fazer muito melhor local, bam bem no no meio de Copacabana com a maioria dos quartos com uma bela vista de praia e oceano. Você caminhar ao hotel, cruze a rua e etapa na Big Beach na de futebol ou beachvolley jogo, ou mergulhar na o refreshimg ocean como ENTENDI. O bairro oferece alguns restaurantes locais embora você wanna wanna cuidado para no nite caminhar nas ruas. Os quartos são bem equipados, embora você shouldnt esperar boas design de interiores. é um pouco positiva em relação aos talvez. O mesmo podem ser para restaurante, recepção e até mesmo o pooldeck. Serviço é amigável e profissional. Um real dissapointment foi inaugurado recentemente, restaurante italiano Alloro. A equipe questionará quando há superbest, mas a comida foi nada especial e a esses preços que deve ser.  Todos em todos, um bom hotel com alto nível de serviço, mas falta o toque pessoal e aconchego."
nov. de 2011,4,Great localização,"Este é um bom mas caros hotel à direita na praia de Copacabana, não quire de cinco estrelas, mas um Destacáveis 4 estrelas, fair tamanho com camas confortáveis.  Boa buffet de café-da-manhã, que é servido em dois restaurantes quando agitado.  Fácil acesso à praia e ao calçadão, muitos restaurantes a uma curta distância.  área de recepção foi sempre agitado com não óbvio concierge, que fez descobrir sobre a região difícil.  Há, provavelmente, melhores hotéis local para o mesmo dinheiro, mas se hospedaram durante um agitado holiday período e não foram que muitos hotéis para nós para escolher."
