Data da opinião,Nota,Título,Conteúdo
jul. de 2015,3,Ja fui em unidades melhores!,"Escolhi o Mercure, levando em consideração o padrão uniforme encontrado em todas as unidades que já fui, porém não tive a mesma sorte neste, ao chegar fui bem recebido, e logo recebi a chave de meu quarto, porém no quarto pude perceber que não era o mesmo padrão dos outros que já fui, sinais de deterioração, não tinha nem pano de piso no banheiro nem toalha de rosto, os vasos sanitários e o chuveiro achei com pouca pressão! Para mim o mais imperdoável foi o fato de ter quebrado um frasco de perfume no quarto, ter procurado a camareira e pedido uma limpeza especial no quarto, pois, estava com crianças, e ao retornar vi que a limpeza foi padrão, o quarto ainda estava cheio de vidro! Não quiz reclamar novamente Devido ao fato de ter pedido é explicado claramente a camareira e não ter sido atendido."
jul. de 2015,5,otima localização e vista para o mar!,"check in :14h check out: 12h  garagem: sim mas e paga : 20 diaria  cafe da manha: variado  acomodação: limpa, toalhas cheirosas, cama muito confortável. fiquei no 902 frente para o mar.( obs: ótimo o quarto, mas os vizinhos ao lado estavam com crianças pequenas e então nao dormimos nada. muito choro, barulho... na terceira noite fui a recepção e troquei de quarto. muito mais simples mas pelo menos descansei, dormi.)"
jul. de 2015,5,Fora do padrão,"Excelente estadia! Quartos amplos e limpos, banheiros impecáveis! O Lounge e as áreas comuns fogem do padrão otimizado dessa rede hoteleira, são amplos e agradáveis! Staff atencioso e prestativo!!! A parte ruim (mas se tratando de Mercure não é ruim, já é bom o fato de ter!) é que o playground fica descoberto, o que impossibilita que seja usado em dias chuvosos!"
jul. de 2015,4,"Biensur, sauf......","Mercure é uma bandeira ""high end"" Accor e esta unidade mostra isto claramente. Os momentos de boa experiência são vários, alguns a seguir relatados.    * Extremos educação e cortesia dos funcionários da recepção.  * Simpatia e profissionalismo do barista, que afirmou ter estudado hotelaria em Milão,  Definitivamente, aproveitou muito bem as aulas.  * Magnífico café da manhã, com direito a baguete quentinha e manteiga (demi sel e doux). Um charme, não?    Mas estamos no Brasil ( assim como o Hotel). Então e a seguir, as poucas ( mas importantes) oportunidades de melhoria:    * Tv no quarto: imagem ruim, poucas opções e estas, pobres.  * Vaso sanitário quarto: pouca pressão de água apto. 205)  * Não oferta do welcome drink quando da chegada (erro imperdoável) pois o status de meu cartão de fidelidade accor me assegura tal benefício.Tive que pedir que estornassem do consumo do frigobar quando no check out. Algo que não tinha de pedir e o hotel obrigação de ofertar.    Tirante as "" caboclices "" acima mencionadas, recomendo o Mercure Balneário?  Biensur."
jul. de 2015,5,Ótimo,"Local privilegiado de frente para o mar e perto de tudo, boa área de lazer com uma vista maravilhosa, tem academia, sauna, piscina interna e externa. Hotel ótimo com sistema de check in e out ágil e atendimento TOP."
jul. de 2015,5,Maravilhoso,"Excelente ambiente , vista incrível ... Localização nota 10.  De dia e de noite , está na melhor área da orla, perto de alguns restaurantes , ideal para ir a caminhando a noite , ou para ir a praia durante o dia ... Em frente à locação de cadeiras e guarda sol ."
jul. de 2015,5,Hotel Maravilhoso!,"Atendimento excelente, quartos e banheiros sempre limpos, café da manhã ótimo! Muito boa a piscina aquecida.Fiquei muito satisfeita. Ótima localização, perto do comércio, shopping e de frente para a praia. Recomendo o hotel!"
jul. de 2015,5,Ótima localização!!!,"O Hotel é muito bem localizado, o quarto é muito confortável com amenidades e o café da manhã é maravilhoso e completo com uma grande variedade de frutas, cereais e pães. O Wi-Fi funciona mesmo e há manobrista na garagem, uma comodidade interessante."
jul. de 2015,5,Ótima localização,"O hotel está super bem localizado, de frente para a praia, perto dos melhores e mais conhecidos bares e restaurantes. Fácil acesso as lojas de rua e ao shopping, muito tranquilo para andar no calçadão ou ir as compras a pé.  Os quartos são bonitos e aconchegantes, tem um ótimo serviço de quarto e o café da manhã delicioso."
jul. de 2015,5,Um charme!!!,"Eu e meu noivo fomos a Balneário Camboriú nas férias e escolhemos o Mercure como nosso hotel, ficamos no quarto 901 com vista para o mar, o que fez toda diferença na nossa viagem. Os quartos são limpos e bem decorados, o café da manha é maravilhosos e bem variado, e os funcionários são muito educados!  A Hidromassagem externa e a piscina são um diferencial de luxo e bom gosto.  Fica super bem localizado próximo a restaurantes e pontos turísticos.  O único problema é que o estacionamento é pago e é bem caro. e o Wifi só loga em um aparelho por quarto."
jul. de 2015,4,Bom porém com ressalvas,"Localização excelente, porém fiquei decepcionada quanto as roupas de cama, a cama também não estava bem forrada, pra mim essa é uma das coisas que mais considero pois não e nada bom vc dormir numa cama que muitas pessoas já dormirem e o colchão ficar descoberto. O colchão era muito mole e pia do banheiro entupida. Café da manha bom, elevador no horário de pico demora muito para chegar!"
jul. de 2015,5,Confortável,"Café da manhã muito bom,quartos confortáveis , localização excepcional perto de tudo de frente para praia ,piscina aquecida , indico demais !!! Restaurante top no hotel, estacionamento,pessoal muito cordial,estão de parabéns indico sempre!!!"
jul. de 2015,4,HOTEL MERCURE,"O Mercure Hotel fica na região central de Camboriú, muito bem localizado bem na frente da Praia na Av. Atlântica. O hotel é bem moderno e os quartos amplos com vista para o mar, nele também podemos encontrar piscina no último piso que tem vista panorâmica para o mar, academia e uma sauna. O café da manhã maravilhoso e no restaurante podemos desfrutar de pratos da cozinha internacional, e regional."
jul. de 2015,4,Lindo,"Lindo hotel de frente para maravilhosa praia central de balneario Camboriú , os quartos são lindo , atendimento excelente , tem um restaurante com ótima comida , vale a pena estar aqui , se sentido desnublada ."
jul. de 2015,3,Opção cara sem luxo.,"Muito caro, mas não tem nenhum luxo pra fazer valer o preço. Qto com cheiro de mofo, cama enorme, café da manha bom, mas encarece muito a estadia. Salão de jogos fraco, sem opção de diversão para criança, somente a piscina. Não tem parque infantil ou espaço kids. Ou seja, se chuver VC não tem o q fazer."
jul. de 2015,4,Ótima localização,"A localização desse hotel é excelente e o café da manhã também é bom! A piscina deixa a desejar, comparando o nivel do hotel, mas a agua no inverno é bem aquecida. Os quartos são grandes e bem limpos e a vista é maravilhosa."
jul. de 2015,4,Muito bom,"Ótima localização. Em frente a praia. Próximo ao comércio. Estrutura do hotel muito boa. Muito bom para caminhar na beira da praia, várias atividades e barzinhos próximo ao hotel. Piscina e academia do hotel são boas. Só não gostei muito da alimentação, mas isso Não Atrapalha nada, pois a gastronomia da região é bem rica."
jul. de 2015,5,muito bom,"Excelente localização, frente para praia, próximo a comércios, restaurantes, ótima estrutura, funcionários bem treinados, wifi gratis, estacionamento. ótimo cafe da manha. quarto espaçoso e confortavel"
jul. de 2015,1,Uma porcaria,"Eu já havia ficado neste hotel outras vezes e jurado q nunca mais voltaria, mas a necessidade e a falta de opção me  Levaram a esta porcaria.  Um péssimo atendimento, um café da manhã cobrado a parte horrível, e o serviço de vallet simplesmente lamentável. Fui  Insultado por um manobrista. Fujam deste local"
jul. de 2015,5,Mercure Camboriú,"Hotel muito confortável, aconchegante. Instalações novas. Café-da-manhã super variado e tudo de muito bom gosto. Atendimento excelente, profissionais simpáticos, educados e preparados. Restaurante com festival oriental, incluindo sashimis. Mulheres só pagam metade do valor (sai relativamente barato)."
jul. de 2015,4,"Honesto, bem localizado e confortável","Homem com excelente localização em Camboriú, a beira mar! Da rede Mercure, com instalações novas e bem conservadas. Roupa de cama bem confortável. Café da manhã diversificado e bem eleborado. As áreas são amplas, e o atendimento é eficiente e cortês. Recomendo tanto para viagens a trabalho como com a família!"
jul. de 2015,5,Ótimo hotel,"Ótimo hotel, muito bem localizado (de frente para a praia e próximo a vários restaurantes) e com uma estrutura excelente! Possui wi-fi gratuito, fitness room e piscina. Os quartos são espaçosos e as camas grandes e confortáveis. O café da manhã é excelente!!"
jul. de 2015,4,Muito bom!!!,"Já havia ficado antes neste hotel, atendimento, limpeza, localização e café da manhã muito bons. O que não havia percebido tanto da primeira vez como agora é o isolamento acustico dos quartos... eu sabia quando cada hospede do andar ia ao banheiro, para uma hotel desta categoria isso é muito ruim. O estacionamento também estava em reforma, normalmente já é complicado colocar/retirar do estacionamento, mas desta vez estava mais. Apesar destes detalhes, eu ficaria com certeza novamente no hotel"
jul. de 2015,5,Ótimo atendimento dos funcionários!,"Sempre me hospedo no hotel Mercure a trabalho, e nunca me decepcionei com o mesmo! O atendimento é ótimo, a estrutura marivilhosa e os funcionários bem treinados. Quero voltar com mais tempo em minhas férias."
jul. de 2015,4,Mercure,"O hotel é agradável, espaço amplo, tanto nos quartos quanto outras áreas, possibilidade de ficar em apto de frente ao mar, vista é magnifica, um ótimo lugar para ficar em Camboriú, apesar de ser inverno o clima estava agradavel"
jul. de 2015,4,Excelente hotel,"O hotel é impecável, limpo, bonito, bem cuidado. A piscina aquecida é top! Sem contar com a cordialidade dos funcionários. De frente para a praia, uma caminhada de manhã ou a noite é indispensável. Os restaurantes da orla são excelentes."
jun. de 2015,5,Recomendo,"Melhor localização de Camboriú. Área das piscinas muito agradável. Quartos novos com tudo o que é necessário e boa qualidade de sono. Café da manhã muito bom mas também há várias opções de lanchonetes no entorno do hotel, caso o café não esteja incluído na diária."
jun. de 2015,5,Hotel maravilhoso,"Adoro a estrutura (piscina aberta e coberta; sauna, academia...), a localização (a beira mar) e o café da manhã é maravilhoso. Os quartos são super confortáveis e espaçosos. Sempre fico com gostinho de quero mais..."
jun. de 2015,5,Excelente hotel!,"Hotel com ótima estrutura (bem conservado), atendimento cortês e eficiente; e com ótima localização (em frente a Av. Atlântica). Em frente ao mar, próximo a diversos restaurantes e bares ótimos. Super Recomendo. Em uma futura viajem a Balneário Camboriú, certamente ficarei hospedado aqui novamente!"
jun. de 2015,5,Muito Bom,"Fazia tempo que não me sentia tão a vontade em um hotel. Quarto organizado, limpo, cama grande e confortável. Café da manhã impecável. Em frente ao mar, vários restaurantes perto. Piscina térmica, sauna, academia, tudo novinho."
jun. de 2015,5,Simplesmente fantástico!,"Sem dúvidas o melhor hotel de Balneário Camboriú. E o melhor da rede Accor! PasseI um magnífico final de semana com minha família,o serviço impecável é a ótima infraestrutura farão com que eu volte a me hospedar me Mercure Camboriu Internaciol!!"
