Data da opinião,Nota,Título,Conteúdo
fev. de 2014,4,Bom,"Prós:  - A localização é muito boa para quem quer conhecer as cataratas e o parque. A maior vantagem é poder visitar o parque nos horários em que ele está fechado para o público.  - O hotel é bonito e os quartos são simples, mas bem espaçosos.  - De noite é tudo muito silencioso para dormir.    Contras:  - Algo que não gostei, é que o preço das coisas dentro do hotel custam em média bem mais do que deveriam. Exemplos: uma lata de refrigerante do frigobar custa R$8,50+10%, um misto quente R$29,00+10%, buffet com churrasco R$134,00 por pessoa +10%, etc. São coisas simples que não tem motivo para custar o que custam lá, talvez seja assim porque boa parte dos hóspedes são estrangeiros ou porque o hotel fica longe de outras opções de lugares para comer.  - O serviço deixou um pouco a desejar. Exemplos: Pedimos para receber o jornal no quarto e não veio, pedimos para recolherem a bandeja de comida do quarto às 22h e no outro dia após o almoço ainda estava lá, etc.    Dicas:  - Ao chegar em Foz, é só pegar um táxi no aeroporto que irá levar até a porta do parque por cerca de R$30. A partir daí carros não podem entrar, por isso o hotel oferece uma van gratuita a cada 20 minutos para levar da porta do parque até a porta do hotel. Mesmo sendo hóspede, ao chegar no parque pela primeira vez você precisa ir na bilheteria e comprar o ingresso.  - Compre água nas bancas do parque que são bem próximas e metade do preço do hotel."
fev. de 2014,5,Maravilhoso,"Hotel maravilhoso, com atendimento impecável!! Fomos muito felizes em nossa escolha, já que o hotel fica dentro do parque e tem acesso privilegiado e exclusivo as cataratas.  É um hotel caro mais vale o preço que cobram. Voltaremos!!!!"
fev. de 2014,5,Perfeito!,"Viajei com minha família no início de janeiro de 2014 e adoramos o hotel e todas as atrações de Foz do Iguaçu (Macuco Safari / helicóptero / Parque das Aves / Cataratas Brasil e Argentina / Restaurantes argentinos com ótima carne / Itaipu). O serviço do hotel é impecável, tem uma piscina linda ao lado da floresta e boas opções de restaurantes. Os quartos são amplos e muito confortáveis. O fato de ficar dentro do parque permite passeios tranquilos, depois que este está fechado ao público. Eu e minha família adoramos, pretendemos voltar lá no futuro, o hotel é realmente ótimo."
fev. de 2014,5,Magnífico,"Me hospedei no hotel das cataratas no mês de janeiro de 2014 e foi uma das experiências mais incríveis da minha vida. o hotel nível 6 estrelas impressiona pela sua construção antiga e pelo seu atendimento impecável. quartos amplos e arejados.  O por do sol é deixar arrepiado. Por ficar a alguns metros do rio e das cataratas, do mirante do hotel, do restaurante ou até mesmo de alguns quartos, pode se avistar o sol se pondo na floresta atrás das cataratas do iguaçu! no verão o fenômeno ocorre por volta de 20h30. é incrivel!    Recepção, serviço de quarto, piscina, restaurante, tudo de parabéns! Isso sem falar no Spa e na sauna, onde os tratamentos são incríveis de relaxar a alma!"
jan. de 2014,4,A melhor maneira de aproveitar ao máximo tudo o que Parque pode oferecer!,"O Hotel Cataratas é um hotel majestoso localizado dentro do Parque, o que facilita em muito se aproveitar ao máximo as belezas do fauna e flora, assim como das inacreditáveis águas das Cataratas em qualquer horário do dia ou da noite porque você já está lá. Não precisa chegar ou sair. Além disso, conta o atendimento de alto nível dos funcionários e do restaurante do hotel. A estrutura é antiga, mas elegante."
jan. de 2014,5,Hospedagem diferenciada.,"Hotel de altíssimo nível. Atendimento impecável. Contato com a natureza sem perda de conforto e sofisticação. O restaurante Itaipu é excelente. São oferecidos vários ""mimos"" de cortesia, enquanto estamos na piscina (toalhinhas resfriadas, espetinhos de frutas, gatorade, protetor solar, repelente, coquetel de frutas) O visual é maravilhoso! Uma experiência inesquecível!!!"
jan. de 2014,5,Aproveitar o Parque ao máximo,Esse hotel está localizado dentro do Parque Nacional do Iguaçu - é possível ver parte das cataratas de suas janelas e oferece serviços após o Parque está fechado para o público. Com excelente atendimento e ótima área de lazer. Recomendo fazer reserva com antecedência maior que um mês - fiz em dezembro para me hospedar em janeiro e não consegui para todos os dias que desejava. Adorei estar nesse lugar.
jan. de 2014,5,Soberbo!,"Fantástico casamento entre o charme da Oriente Express e a magia da natureza exuberante brasileira! É ""A"" experiência das Cataratas! É a base perfeita para quem quer conhecer as Cataratas de Iguaçu, associado a uma experiência de charme e bem receber revigorantes."
jan. de 2014,5,Privilégio exclusivo,"É o único hotel que fica dentro do parque o que permite que se desfrute com exclusividade das Cataratas fora do horário de visitação.  Esse detalhe realmente faz a diferença sem contar com as ótimas instalações do hotel.  O bar é muito bom, assim como a piscina e o spa."
jan. de 2014,5,a equipe de funcionários de hotel mais bem treinada,"Já esperava uma localização única, dentro do parque nacional do Iguaçu, de frente para as belíssimas cataratas. No entanto, não esperava um staff tão bem treinado. Ideal para quem pretende ser tão bem tratado quanto em um hotel de luxo do primeiro mundo, sem sair do nosso eternamente ""em desenvolvimento"" Brasil."
jan. de 2014,5,Um paraíso dentro de outro,"O Hotel das Cataratas possui localização especialíssima, o que faz toda a diferença: fica dentro do Parque e os hóspedes podem usufruir de suas belezas naturais 24horas por dia. Não bastasse isso, tem serviço nota 10, pessoal bem treinado e super atencioso, cozinha de primeira e excelente carta de vinhos. É claro que tudo isso tem um preço - alto - mas o prazer que se tem compensa cada centavo."
jan. de 2014,5,Experiencia Unica!,"Não só pela localização pivilegiada, o Hotel das Cataratas é uma experiencia incrivel pelo serviço impecavel e atencioso que oferece. Da trilha sonora do delicioso café da manhã ao conforto e limpeza do apartamento, ao eficiente e rapido check in e check out, tudo é feito com extremo cuidado pelos funcionarios que claramente tem orgulho de trabalhar lá.  os lindos jardins, o acesso exclusivo dos hóspedes ao belissimo parque das Cataratas, o transporte eficiente e a decoração acolhedora, tornam a viagem ainda mais especial!"
jan. de 2014,5,Maravilhosa experiência,"Eu e minha esposa ficamos 5 dias no período do Natal de 2013 e foi uma experiência incrível. Não consigo imaginar uma visita à Foz do Iguaçú sem ficar no Hotel das Cataratas. O fato de estar dentro do parque e ter acesso a todas as áreas independentemente do horário faz toda a diferença! A estrutura do hotel é excelente, com dois ótimos restaurantes, uma boa academia e um SPA muito acima da média. A piscina é um capítulo à parte, com um atendimento impecável. O único ponto negativo foi no momento do checkout. Um pouco confuso e demorado e a funcionária que nos atendeu foi impessoal e pouco simpática."
jan. de 2014,5,Experiência maravilhosa,Desde a reserva o cliente sente-se muito confortável. A vista do local é impressionante. Tenho certeza que voltarei a me hospedar...pois me senti totalmente em casa. Agradeço a todos que fazem daquele hotel um casa de hóspedes sensacional.
jan. de 2014,5,Experiência inesquecível,"Nesse hotel, o hóspede inevitavelmente se sente em casa. A começar pela receptividade dos funcionários: esbanjam simpatia, atenção e bom humor!  O serviço é impecável: parece que as pessoas sentem orgulho de trabalhar lá, e isso acaba influenciando de forma muito positiva o atendimento.  A estrutura do Hotel também não deixa a desejar: uma piscina indispensável, dado o calor, acompanhada de um bar capaz de oferecer ótimas caipirinhas. Dois restaurantes espetaculares: um oferece o show de um por do sol memorável; o outro destaca-se pelo tradicional churrasco brasileiro.  A experiência de visitar as cataratas do Iguaçu é fantástica, e normalmente as pessoas o fazem apenas uma vez. Mas o Hotel das Cataratas é capaz de mudar essa tendência, é capaz de ""fisgar"" certos hóspedes, que terminam inevitavelmente sentindo vontade de voltar. E voltam. Em resumo, pelo serviço, estrutura, receptividade e amabilidade dos funcionários que lá trabalham, é um hotel no qual o hóspede se sente definitivamente em casa."
jan. de 2014,4,linda paisagem,"Hotel dentro do parque lindo apos o fechamento pra visitas as cataratas fica uma paz e tranquilidade eh todo so dos hospedes, o canto dos passaros e a musica das aguas da ate pra se ouvir muito lindo mesmo"
jan. de 2014,5,Imperdível,"Este hotel simplismente vale a viagem. Além do excelente atendimento, quartos muito confortáveis, refeições divinas, piscina aquecida e até as 20:00 horas; fica dentro do parque. As 17:00 todos os turistas foram embora e as cataratas ficam exclisivas para os hóspedes do hotel."
jan. de 2014,5,"Ótima estada, atendimento impecável","Sem dúvida a melhor localização com excelentes instalações (conforto e bom gosto), serviços diferenciados e ótimo atendimento.  Tivemos problemas no transfer in e com o quarto que nos foi assignado. Mas, a pronta e eficiente e gentil atuação da Recepção ( Fabio e Stephanie) e do Gerente de Operações S Hauser Ferreira tudo solucionou prontamente, proporcionando-nos uma inesquecível estada, a melhor que tivemos nos hoteis da Orient Express.  A qualidade e eficiência dos serviços de Concierge, tanto nas informações e organização dos tours, realizados por excelentes profissionais, merece a mais alta nota.  O meio ambiente quente e úmido, entretanto requer constante atenção à manutenção e espero que o feedback dos hóspedes continue a ser estimulado.  Enfim, o melhor lugar para desfutar as cataratas (de ambos os lados) e demais atrações. O meio ambie"
jan. de 2014,5,Som das águas,"Esse hotel fica dentro do parque das Cataratas, bem ao lado do início das trilhas, a um passo para ver a mata com a água escorrendo pelas pedreiras. Dá para ouvir o som dos pássaros, sentir o cheiro das folhas e do ar puro. Os ônibus de turismo costumam parar próximo a sua entrada porque é onde está a primeira passarela para iniciar a caminhada até a Cachoeira maior."
jan. de 2014,5,Excelente!!!,"Excelente em todos os aspectos: localização, estrutura, atenção, gentilezas e conhecimento dos funcionários. Os quartos são visitados várias vezes por dia, inclusive com abertura de camas.  Os restaurantes e o bar são todos ótimos; inclusive, alguns pratos que não apreciei, não foram cobrados."
jan. de 2014,5,Experiência sem igual... Incrivel!,"Hotel MARAVILHOSO!!! Excelente atendimento, excelente localização, e o carinho que eles tem pelos hospedes é incrivel... Mimos por todo o apartamento! Um enorme buffet no café da manhã, uma pisicina lindaaaa... Lugar lindo!!!!!"
jan. de 2014,5,MARAVILHOSO!!,"Parabéns a toda equipe do hotel das Cataratas que nos atendeu com muito carinho e dedicação nesse Ano Novo! Hotel maravilhoso, no coração do Parque Nacional, todo renovado. Em cada detalhe, com certeza o melhor hotel que ja me hospedei no Brasil. Padrão internacional, comida maravilhosa, apto impecável no que se diz respeito a conforto e limpeza. Totalmente recomendo!  Alguns podem ver o incomodo do transporte ja que vc não pode entrar de carro no parque, mas o serviço de Van funciona impecavelmente. Não foi problema pra mim! Pretendo voltar muitas vezes!!"
jan. de 2014,5,Excelente hotel num refúgio,"Fiquei num quarto deluxe de frente para a entrada do hotel no andar térreo. O quarto era perfeito, limpo e espaçoso. Serviço de quarto muito bom. Café da manhã é muito bom e num ambiente gostoso e descontraído. Piscina é aquecida."
