Data da opinião,Nota,Título,Conteúdo
mai. de 2016,2,Reponha os alimentos,"Os alientos do buffet do almoço e do café da manhã devem ser repostos para todos os hospedes até o horário de encerramento da pista. Não foi bom chegar 1 hora antes do final do café da manhã, e mesmo assim não ter mais suco, pão de queijo, frutas e outras coisas."
mai. de 2016,5,Excelente experiência,"Adorei, pessoal dedicado e instalações excelentes. Bom café da manhã, próximo ao metro e possui bastante variedade de opçoes aos arredores. Recepcionista Natalia é um amor de pessoa. Nos atendeu super bem, assim como tds os demais funcionários."
mai. de 2016,2,Precisa de melhorias pelo valor cobrado.,"Fiquei satisfeito ao saber que o hotel possui infra-estrutura para cadeirante, porém os quartos adaptados são excelente para cadeirantes. Para os que não tem tal demanda, o banheiro torna-se totalmente insatisfatório, como exemplo cito, a falta de espaço para apoiar as coisas próximas a pia (devido as barras de apoio) e a cortina de plástico no lugar do box (fundamental para o cadeirante porém não para não cadeirante). A internet é muito ruim falhando muito o sinal. O café, no dia em que estive hospedado, não estava pronto no horário e não havia opções quentes até as 07 horas."
abr. de 2016,4,Ótimo localização,"Atendimento excelente! Desde o check-in fui bem por todos do staff, pessoal atencioso, sempre disponíveis a ajudar e tirar qualquer duvida. Hotel de fácil acesso, próximo ao metrô e ao aeroporto de Congonhas."
abr. de 2016,5,"viagem a trabalho, quartos excelentes e restaurante maravilhoso!","´timo hotel, bem localizado, quartos ótimos. O ponto alto do Hotel, é sem dúvida o restaurante, além de ter um atendimento muito bom, a comida é maravilhosa!!!! Cheff está de parabéns assim como os funcionários do restaurante que são muitíssimo atenciosos, educados e cordiais."
abr. de 2016,4,Na medida!,"Prático, bem localizado, boa relação custo benefício. Pessoal atencioso, quartos ensolarados, metrô ao lado. Café da manhã ok, mas geralmente concorrido, com muita gente. Para ser perfeito, os hóspedes poderiam ser um pouco menos barulhentos."
abr. de 2016,4,Ótima opção para aquela região da cidade,"Hotel de fácil acesso a partir do aeroporto de Congonhas. Atendimento gentil e rápido. Quarto amplo com cama e banho bons. Ambiente limpo e bem cuidado. Tem um pequeno restaurante para refeições rápidas, se necessário."
abr. de 2016,4,Muito bom!,"Funcionários muito atenciosos e prestativos, quartos muito bons, limpos e confortáveis, internet rápida. Única observação é em relação ao estacionamento, pode haver alguma demora em alguns horários mais movimentados."
abr. de 2016,4,"para trabalho no Cambuci, boa localização","O esquema do estacionamento é muito, muitíssimo deficitário. So um funcionário na maioria das vezes que entrava ou saia. Um pessimo servico pelo preco pago. Paguei $40,00 no primeiro dia porque dei entrada as 10:00 horas."
abr. de 2016,5,Ótimo hotel,"Fui no feriado de abril. É um excelente hotel em sua categoria, mantendo a qualidade da rede. Quarto novo (13º andar), uma boa ducha e uma bela vista da Rua Vergueiro. Café da manhã gratuito e com boas opções pelo padrão do hotel. Atendimento muito eficiente do checkin ao checkout. A poucos km da Paulista e próximo a estações do metrô (linha azul e verde). Me hospedarei novamente quando for a SP."
abr. de 2016,4,"Bom Hotel, boa escolha","O Hotel é muito confortável, com ótimo banho (a ducha é muito boa), boa qualidade da internet sem fio e camas confortáveis. O café da manhã é bem fraco, mas o buffet do almoço é excelente. Os pratos do cardápio também de são de boa qualidade. Um pouco caro,é verdade."
abr. de 2016,5,Excelente,"Muito confortável. Quarto grande e sem ruídos, ar condicionado, cardápio variado para serviço de quarto, Wi-Fi, TV, ótimo atendimento, café da manhã completo. Adorei os recados de ""bom dia"". Boa localização."
abr. de 2016,4,BOM,Hospedagem e atendimento muito so achei caro os preços do frigobar e no cafe faltou alguns alimentos e demorou para repor. mas acredito que tinha muito hospede e a taxa de serviço de solicitação de um lanche também nao me agradou
abr. de 2016,3,Razoavel,"Café da manha deixa a desejar. Também houve desencontro de informações entre as recepcionistas. Academia não pode ser chamada de academia. Limpeza do quarto poderia ser mais eficientes, algumas deias não houve substituição de roupa de cama mesmo sendo necessário."
abr. de 2016,4,hospedagem,"O valor cobrado X oferecido como luxo incompatível, atendimento da equipe excelente, porém quarto deixa a desejar no conceito luxo. Bem localizado, limpeza ótima, os preços de produtos oferecidos no frigobar também é um absurdo."
abr. de 2016,5,EXELENTE,"gostei muito do hotel,, facil acesso, quarto muito bom, cama macia, somente não gostei doa preços das bebidas e dos chocotales co um preços muito alto, demais fiquei muito satisfeito em hospedar no hotel"
abr. de 2016,3,Estado do quarto,"Média, em função da qualidade do quarto com bolor e mau cheiro. Esta foi a 6 ou 7ª estadia e jamais encontrei um quarto nas condições deste (405). No mais o atendimento foi como sempre cordial e muito atencioso por todos."
abr. de 2016,2,Em decadência,"Para mim o hotel é bem localizado, pois vou a pá para o trabalho e por isso já me hospedei no hotel diversas vezes e a decadência é visível.  A recepção é excelente, tanto no checkin qto no checkout, porém o resto é ladeira abaixo. No café, os sucos são artificiais e a reposição de alimentos muito lenta. Quanto voltava à noite, a toalha de banho estava onde e embolada como deixei. Sequer penduravam. A pia do banheiro tem uma vazão pequena e os restos, produtos deste lento escoamento não foram limpos. A água quente é dificílima de regular. Ou queima ou é fria.  Talvez dê mais uma chance ao hotl por causa de sua localização, mas se continuar assim, será a última vez."
abr. de 2016,4,Comfort nova paulista,"O hotel está muito bem localizado, as acomodações são boas, quarto confortável, hotel limpo e funcionários atenciosos, excelente custo beneficio, porém o café da manhã poderia ser mais variado, fora isso tudo foi como esperado"
abr. de 2016,5,Recomendo!,"O hotel fica muito localizado. Não é longe do Aeroporto de Congonhas e fica bem perto da estação de metrô Vila Mariana. Gostei do quarto, bem limpo e organizado. As refeições são de qualidade e variadas. Recomendo para viagens à negócio especialmente."
abr. de 2016,2,Não voltarei,"Precisa mudar muita coisa, cortina mofada no banheiro, apartamento 101, terrível. Pedi um filé a parmegiana no restaurante que veio seco, com pouco queijo, sem molho, improvisação total. Não condiz com nenhum Comfort onde eu tenha me hospedado. Gestão?"
abr. de 2016,4,Muito bom,"O Hotel é bem localizado o atendimento é excelente. A limpeza do quarto foi boa, apenas um entupimento na pia do banheiro precisa ser consertado. O café da manhã é excelente. Super recomendo o hotel!!!"
abr. de 2016,5,Super indico,"O Hotel Nova Paulista, além da localização que no meu caso é muito interessante por estudar próximo, fica próximo de restaurantes, estação de metrô e conta com uma equipe muito bacana e prestativa. Adoro a comodidade, limpeza e serviços prestados. Super indico.  Jaque"
abr. de 2016,5,Recomendo o Comfort Nova Paulista,"Ótima hospedagem. Localização, conforto e bons serviços. Equipe atenciosa. Recomendo para quem vai a São Paulo com crianças pequenas. Apartamento amplo e confortável. Excelente relação custo-beneficio."
abr. de 2016,5,Na frente da melhor coxinha,"O hotel é muito bom, quartos espaçosos e confortáveis, café da manhã razoável, há 8km do aeroporto de Congonhas, perto da ESPM apenas 15 minutos caminhando. E o melhor, na frente da melhor coxinha da cidade Veloso Bar."
abr. de 2016,1,Experiência Horrorosa,"A localização é boa do hotel, mas a equipe de camareiras e q repõe o frigobar começam a trabalhar às 06h00 e danem os hóspedes. No sábado e no domingo fui acordado antes das 07h00 pelas portas batendo e pelo rádio q elas usam... Isso é inadmissível. Vc busca um hotel para ter um local para descansar mas a equipe de staff não importa com os hóspedes. O café da manhã é bem fraco, o local não estava limpo e as pessoas q atendem não são nada cordiais. Exceção feita ao pessoal da recepção."
abr. de 2016,3,Poderia ser melhor em alguns pontos,"O hotel em si possui alguns pontos muito bons porém deixa a desejar em outros.    O quarto e o banheiro são espaçosos, possuem muitas tomadas e wi-fi. A limpeza estava impecável, diga-se de passagem.    As reclamações ficam com relação ao café da manhã (pouca variedade, comparável ao Ibis Budget), restaurante (pedimos um prato com carne e o mesmo estava horrível) e a qualidade de conexão do wi-fi (muito instável)."
abr. de 2016,4,Muito bom,"O Hotel possui ótima localização, principalmente para quem utiliza o aeroporto de Congonhas. Também fica próximo ao metrô. Check in e check out foram tranquilos, apesar do hotel estar bem cheio. O atendimento foi eficiente e cortês. A limpeza do quarto e das áreas comuns foi bem feita. Boa variedade no café da manhã. Apenas um vazamento no box do banheiro que precisa ser consertado. Recomendo."
abr. de 2016,3,Pouca satisfação,"O que mais incomodou nesta última estada foi o atendimento do pessoal, pois demonstraram pouco preparo, apesar de alguns deles já serem colaboradores antigos.  Eu e minha família se hospeda nesse hotel há mais de 10 anos."
abr. de 2016,3,Bom,"Só não gostei do sistema do estacionamento ( terceirizado), é bem burocrático. Eles controlam a entrada e saída por cupom e as vezes você pode perder esse cupom, eles deveriam controlar isso de outra forma mais simples, já que a diária do estacionamento está paga."
abr. de 2016,5,Conforto e ótima localização,"Hotel muito bem localizado, próximo às estações de Metrô (utilize a saída Vila Mariana).Instalações no quarto bem conservadas, para quem está à negócios é o que precisa ! banheiro espaçoso e limpo, amenities, equipe atenciosa e simpática. Ótima gastronomia, com serviço de pizzaria (a pizza individual serve bem 2 pessoas), cerveja geladinha. Café da manhã excelente para a categoria do hotel. Próximo a farmácia, posto de gasolina, bar Veloso (a melhor coxinha do mundo !)."
abr. de 2016,4,Muito boa experiência!,"Excelente experiência! Recomendado principalmente para negócios! Excelente gastronomia! Muito bom o serviço do café da manhã! O atendimento pessoal realmente superou as expectativas! Alguns pontos de manutenção geral que deveriam ser ajustados como paredes e portas descascando a tinta, porém nada que desagrade tanto. Recomendo!"
abr. de 2016,5,Exelente,"Exelente , tudo muito bom, pessoal muito antecioso, sempre que vou a sao paulo gosto de ficar no confort nova paulista, perto dos metros, terminal rodoviario, restaurantes, e tambem fica proximo a paulista, hotel super limpo, sem ruidos, bom para descansar."
abr. de 2016,5,Equipe atenciosa,"Quartos confortáveis, silenciosos, um café da manhã simples, mas gostoso, equipe atenciosa, bem localizado, preços compatíveis, tudo como já era esperado (fui por indicação). O que me surpreendeu é que ao necessitarmos de um auxílio, a equipe prontamente nos atendeu, mostrando que é muito humana e tem bom-senso e empatia. Estão de parabéns!"
