Data da opinião,Nota,Título,Conteúdo
fev. de 2016,3,Bonzinho,"Quarto bem pequeno mas novinho. O lençol mal cobria o colchão. Quase nada para comer no bar do hotel (batatinha de saquinho, sanduíche pronto embalado  ou bolacha recheada) Optei por uma pipoca numa tarde bem chuvosa e depois da segunda tentativa do funcionário desisti da pipoca de microondas queimada.  São organizados e têm um bom chuveiro."
fev. de 2016,5,ótimo Hotel!,"Hotel com uma ótima localização, funcionários super prestativos e atenciosos, o hotel fica a metros da praia, e também fica perto de varios outros estabelecimentos, café da manhã cobrado a parte, mas café completo e que vale a pena o preço que e cobrado."
fev. de 2016,4,Custo beneficio excelente,"Muito bom, excelente localização, tranquilo, equipe eficiente , só falta colocar uma ducha para o hospede lavar os pés antes de entrar no hotel. Lugar paradisiaco .  Proximo a padarias bares e restaurantes."
fev. de 2016,5,Ótimo custo benefício,Hotel com preço acessível para quem não quer gastar muito! Ótima localização para quem adoro os barzinhos da Barra mas super fácil e barato chegar no centro de uber. Recomendo para viagens economicas!
fev. de 2016,4,Excelente hotel no padrão Ibis,"O hotel fica bem no comecinho da Barra. A praia em frente é boa pra tomar banho. É possível achar boas opções de restaurante na região e logo atrás do hotel há uma padaria muito boa. Um ponto excelente do hotel é o atendimentos. Os funcionários são muito educados e prestativos, sempre aptos a te ajudar. Achei a relação custoxbenefício do hotel muito boa. O hotel cobra 30 reais de estacionamento feito por uma empresa terceirizada, acredito. Achei esse valor caro para o que é oferecido, poderia ser mais barato ou ser feito pelo próprio hotel. Sem falar que em dois momentos meu carro veio com um cheiro ruim, parecido de esgoto, não sei se era do local que ele ficava. Apesar disso, nas mesmas condições financeiras, ficaria nesse hotel novamente."
fev. de 2016,4,Muito bom!,"Hotel novo, tudo funcionando, limpo, funcionários prestativos. Localização muito boa, no início da Barra da Tijuca, posto 1, podendo ir a pé para bares e restaurantes próximos que ficam na Av. Olégario Maciel. O café da manhã é pago mas vale a pena, boa qualidade e diversidade, mas quem não quiser no hotel, existe uma padaria sofisticada a poucos metros do hotel. O Wi-Fi que deixou a desejar, não estava funcionando bem no hotel inteiro."
fev. de 2016,4,"Bem localizado, se você quiser ficar na Barra","Fiquei em um quarto no décimo quarto andar, com vista para a lagoa da Barra. Se eu quisesse vista para o mar, teria de pagar mais 30 reais. A vista para a lagoa me agradou. O ruim é pagar por fora o café da manhã. O frigobar é vazio. Temos que comprar os produtos no térreo e levá-los para o quarto. A pia do meu banheiro estava entupida, a água descia lentamente. O quarto é confortável. O banheiro é maior que outros da rede. Pra estacionar, 30 reais por dia. Fiquei do lado de fora mesmo, mas deixei o carro por alguns minutos com o manobrista pra deixar e pegar as malas. Fica perto da praia, de uma padaria. Aproveite"
fev. de 2016,3,bom custo benefício,"Um novo conceito em atendimento com preços competitivos. Só fornece o serviço de quarto normal, qualquer outro pedido o cliente deve se dirigir à recepção. O pagamento é antecipado e o custo benefício e muito bom."
fev. de 2016,5,Ótimo Custo/Benefício,"Amei este hotel, estiloso, bom preço, muito perto da praia, ficamos em maio de 2015 na data do campeonato mundial de surfe, hotel super confortável, supriu todas as nossas necessidades, com certeza se for preciso voltarei."
fev. de 2016,4,Final de semana agradavel,"Excelente hotel para passar alguns dias no rio. Super bem localizado, no quebra bar (inicio da praia da barra da tijuca/posto 1). Quarto super aconchegante, e com otimo servico e cafe da manha. Recomendo"
fev. de 2016,5,Bom Hotel!,"Estacionamento pago, serviço bom manobrista nos atendeu bem rápido, recepção e equipe de limpeza bom serviço. Em um modo geral estaff bom. localização boa bem próximo da praia e alguns poucos restaurantes. De carro ou táxi pode chegar em bons shopping 06 MInutos."
jan. de 2016,5,Confortável,"Hotel confortável, com ótimo atendimento, limpo e agradável! Pessoal muito prestativo e a localização é muito boa, perto do posto 2, onde varios jogadores ficam, e da Olegário, onde existem vários bares."
jan. de 2016,5,Tope,"Super índico hotel aceita cachorros e paga pela diária dele, hotel super confortável indico bastante, ar condicionado em todos os quartos, belas suítes, WiFi pago, bela estrutura, mini restaurantes, frigobar, guarnições, cade da manha"
jan. de 2016,4,Custo benefício,"Bom hotel, café da manhã à parte, localizado próximo ao quebra-mar da Barra da Tijuca. Pela noite a área é um pouco esquisita para andar à pé. Fica a poucos metros do mar, mas a água nessa parte é poluída."
jan. de 2016,3,Econômico!,"Ótima localização a poucos passos da praia. Organizado, funcionários simpáticos e educados, limpo. Quarto pequeno, pra duas pessoas mesmo, achei um pouco menor que outros hotéis da rede. Estacionamento a 30,00 a diária. Para quem não exige muito, ótimo hotel para dormir, tomar banho e descançar um pouco."
jan. de 2016,4,Excelente custo/benefício,"Hotel com ótima localização, aceita animais, mas cobra 50,00 a diária(não entendo a cobrança), preço da diária foi 250,00, quarto limpo, bem arejado, excelente atendimento no check-in e check-out. Café da manhã com boas opções (poderia ser melhor). Somente o manobrista (período da tarde) deixa a desejar, pois não sabe conversar com o cliente. Sugiro um curso rápido de atendimento ao cliente!!!"
jan. de 2016,4,Ótimo custo/beneficio,"Não achei a limpeza muito boa, no sentido do chão não ter sido bem limpo, Porém o banheiro estava em ótimo estado . Café da manha de ótima qualidade, com uma variedade de alimentos, atende a diversos gostos. ! Cama confortável, funcionários atenciosos"
jan. de 2016,4,Excelente,"Ótimo hotel, bem perto da praia, perto do famoso quiosque do Pepê. Quartos espaçosos, bem limpos e organizados, vista linda! O atendimento também é muito bom, o café da manhã bom, mas achei com poucas opções."
jan. de 2016,5,Hotel cumpre ao que se propõe.,"Faça um upgrade no quarto, pague R$ 30,00 a mais na estadia e fique num quarto com vista, maravilha, café da manhã bem bom, vale os R$ 19,00, chuveiro tipo cascata fácil de regular a temperatura, cama Queen Size."
jan. de 2016,4,Conforto,"Passei apenas uma noite (de trabalho) no ibis barra e o padrão de qualidade do hotel me impressionou!!  Quarto não muito espaçoso, mas padrão ibis, limpo, banheiro limpo e espaçoso...  O café da manhã (acredito que seja cobrado a parte), é uma delicia! Com bastante opções!!  Por fim, é muito perto da praia da Barra! Ótimo!!"
jan. de 2016,4,bom para quem está a trabalho,"Tenho me hospedado frequentemente no Ibis Barra por motivo de trabalho, o hotel é um bom custo benefício. Preço bom, café da manhã não posso avaliar pois sempre tomo em uma padaria muito simpática do lado do hotel. O quarto é limpo de depois do 11º andar vc. pode ter a sorte de ter vista pro mar. A praia no posto 1 da Barra não é muito boa mas vc. pegando uma bike ou indo a pé uns 1500m já encontra bons pontos pra relaxar e tomar sol. Perto do hotel temos a rua Olegário com muitas opções de restaurantes, lanchonetes e serviços. Enfim recomendo esse hotel para viajantes que não pretendem gastar muito e terão compromissos na região da Barra da Tijuca."
jan. de 2016,5,Excelente,"Nos hospedamos no hotel por uma semana, o quarto era espaçoso e limpo. Café da manhã pago, mas vale o valor, é uma delícia.  Hotel com localização excelente, bem pertinho da praia. Voltarei com certeza."
jan. de 2016,5,Ótima Opção,"Hotel muito bem localizado. E se você for ficar em um quarto com vista para o mar, peça na recepção que seu quarto seja um dos 3 últimos andares. Pois na frente do hotel tem outro hotel que vai impossibilitar a vista da Praia.  Fiquei no 14° andar e adorei muito."
jan. de 2016,4,Uma boa opção na BArra da Tijuca.,"Tive o privilégio de me hospedar com minha familia no Ibis nessas férias. O hotel é novo, muito aconchegante e com uma equipe simpática e prestativa. Fica muito próximo a praia e a poucos quarteirões há uma rua com bons bares e restaurantes (destaque para o bar do Elias, boa comida árabe e cervejas premium).  Os quartos de fundos nos andares superiores tem uma ótima vista para a praia e os frontais para a pedra Bonita."
jan. de 2016,5,Excelente opcao no Rio,Otima localizacao.  Proximo a praia.  Vale o valor Pago.  Cafe da manha com varias opcoes e um valor real.  Funcionarios simpaticos e eficientes.  Seguro.  Facil acesso.  Bela vista.  Estacionamento proprio..
jan. de 2016,3,"Razoavel, cumpre o prometido","Padrao Ibis, tudo novinho, mas simples, fica colado com o Mercure Barra. tem frigobar no quarto, um bom cafe da manha (nao incluso), wifi.    Cafe da manha e bom, simples mas dentro do esperado.    O hotel esta bem localizado, perto da Av da Americas onde tem diversos centros comerciais, mas se vc precisar ir para qualquer outro lugar do RJ nao e uma boa, se for ficar na Barra ok, caso contrario nao e a melhor opcao.    Fica na av da praia, mas fica no predio atras do mercure, o mercure fica de frente a av. do pepe o Ibis na rua de tras."
jan. de 2016,4,Um pouco além do padrão Ibis,"O hotel é muito bom!  Apesar de estar bem longe de alguns pontos turísticos, fica em frente a praia, na Barra, excelente para quem quer curtir a praia com mais sossego. Fiquei em um quarto com vista para o mar, em um dos últimos andares (não lembro o número do quarto). O quarto era ótimo, em tamanho e conforto. Melhor que muito Ibis que já fui.  Achei o preço um pouco salgado, pois fui em época de Rock In Rio, aí é tudo mais caro mesmo. O café da manhã não estava incluso.  Me hospedaria de novo, com certeza!"
jan. de 2016,4,Bom,"Bom hotel, padrão Ibis de qualidade! A localização é ótima em frente à praia, mas um pouco fora de mão se você vai à negócios. O café da manhã é bom, e a qualidade do sono também, ótima cama! O atendimento é bom de um modo geral."
jan. de 2016,3,Razoável,"É um hotel razoável. Fica perto da praia porém não tem restaurantes perto. Diferente da zona sul do Rio de Janeiro, não dá pra fazer as coisas a pé. É necessário taxi. O hotel é novo e os atendentes são bem atenciosos. Mantem o padrao Ibis de qualidade."
jan. de 2016,4,Otima opção para ficar em um boa praia em frente ao mar,"Otimo acomodação, confortavel, limpo e muito bem localizado. Um bom hotel para aproveitar o Rio. Facil acesso a ótimos bares noturnos e restaurantes . O hotel fica a uma quadra da Praia do Pepê . Excelente para descansar e curtir a Barra da Tijuca. Super recomendo!"
jan. de 2016,5,"Tudo Excelente: Hotel, Localização e Atendimento.","Ótima hospedagem em um ótimo hotel de excelente localização em uma ótimo ponto da Barra da Tijuca (Praia do Pepê). Hotel super novo e com ótimo atendimento.    Destaque para o atendimento do THIAGO MARTINS (recepção), prestativo e ótimo profissional."
jan. de 2016,4,Otima opção para fugir da confusão,"Fiquei hospedado neste Ibis da Barra e recomendo para quem está no Rio de Janeiro a passeio e não precisa se deslocar regularmente para a zona sul. Hotel a poucos metros da praia, no inicio da Barra, e a 3 quarteirões da area de bares e restaurantes. Se não desejar tomar o café da manhã no hotel, apesar de bem servido, há uma padaria a um quarteirão do hotel. Hotel padrão Ibis, sem luxo mas com conforto. Apesar de estar na avenida que é a ligação entre a zona sul e a Barra, não há o menor barulho nos quartos."
jan. de 2016,5,Excelente custo beneficio e localização,"Para quem conhece a rede Ibis, sem surpresas. Quarto com mobiliário novo, bem organizado, confortável, sem luxo, porém bem cuidado. Limpeza também eficiente, banheiro confortável, cama muito confortável.  Os serviços de recepção, bar e manobrista, funcionaram sem demora, exceto para check out que teve uma fila grande.  Muito próximo à praia e da Olegário Maciel, com várias opções de restaurantes a pé do hotel."
jan. de 2016,5,Boa opção,Um bom hotel para aproveitar o Rio. Localização tranqüila e com bom acesso a bares e restaurantes na barra da Tijuca.  Fica na praia do Pepê que é a parte mais tranqüila da barra e com o mar sem muitas ondas.
