Data da opinião,Nota,Título,Conteúdo
jun. de 2015,4,excelente opção em Vitória,"De forma geral, o hotel é muito bom! O quarto é espaçoso, confortável e limpo. Wi-fi excelente!! Pega em todas as áreas do hotel! O restaurante é ótimo, pecando apenas na falta de variedade de doces e salgados no café da manhã. A vista do hotel é fantástica! Outro aspecto positivo é o transfer gratuito oferecido até o shopping e o Triângulo das Bermudas. Apenas a ""sala de ginástica"" deixou a desejar. Havia somente uma esteira, uma bicicleta e alguns halteres, no mesmo ambiente onde está localizada a sauna. Mas o hotel vale a pena; recomendo!"
jun. de 2015,3,Só vale pela vista,"Com certeza, o hotel possui uma das mais belas vistas de Vitória.  E só.  Instalações antigas e mal cuidadas. Quarto espaçoso, porém, colchões vencidos, roupa de cama e banho velhas e puídas e paredes mofadas não combinam com a categoria que se dá a esse hotel. Parece um 3*** velho. Necessita de reforma e investimento urgente.  Para quem não sabe. O hotel não tem praia e muito menos serviço de praia. Existe uma prainha razoável na ilha (distante uns 200 mt).  O café da manhã é mediano e o atendimento é cordial. Nada que vá te surpreender.  Uma vantagem:  Entre 18 e 22 horas o hotel disponibiliza uma van para levar os hospedes ao Shopping e ao Triângulo das Bermudas (centro gastronômico), mas se for se hospedar lá, minha sugestão é que alugue um carro, pois o hotel fica longe de tudo e você dependerá de táxi para qualquer outro deslocamento.  Pelo preço que se paga lá, sugiro outros hotéis mais novos e melhor localizados (Sheraton e Golden Tulip)."
jun. de 2015,5,Recomendo!,"Um ótimo lugar pra ver um visual deslumbrante, experiência maravilhosa, boa praia, só tem de chegar bem cedo! E, caso vá em um dia de sábado aproveite pra comer uma feijoada e desfrutar do visual do Hotel Senac!"
jun. de 2015,4,Muito Bom,"Esta é a quarta vez que estive neste hotel, deixei de frequenta-lo durante uns 4 anos pois a falta de manutenção nos quartos era bastante acentuada. Retornei agora nesta semana de junho e fiquei bastante satisfeito, pelo menos o apartamento em que fiquei estava muito bem mantido. Os serviços são sempre de boa qualidade, e fico feliz em ver que uma escola como o SENAC continua continua investindo na formação de bons profissionais. Com certeza retornarei."
jun. de 2015,5,Padrão SENAC,"Hotel muito bom e bem cuidado, equipe de serviço muito atenciosa e preço muito bom pela localização e qualidade.  Por ser no alto da ilha, para ficar neste hotel é necessário ter um carro a disposição ou depender de taxi para TUDO."
jun. de 2015,3,Primeira viagem de férias sozinha,"Instalações excelentes,localização interessante. Entretanto necessita que dêem mais atenção focalizada nos hóspedes e não somente aqueles que viajam a negócios. Atendimento compatível com o hotel,modernizando -se, oferecendo serviços que possibilitem que os interessados desfrutem da bela infra-estrutura que há no hotel,fazendo as pessoas aproveitarem melhor o hotel,colocando profissionais que saibam recepcionar. O piano bar,restaurante,piscinas excelentes. A academia horrível,nem deveriam nomina-la assim. A sauna ótima."
mai. de 2015,5,Impecável!,"Fiquei no hotel durante uma viagem à trabalho. O hotel possui ótimas instalações, restaurante excelente com uma deliciosa moqueca de camarão, uma linda piscina,quarto super confortável e bela vista de Vitória. Se você precisar ir ao shopping, não precisa chamar táxi pois o hotel possui um veículo para levar os hóspedes até lá, basta pedir na recepção."
mai. de 2015,5,Restaurante excelente!,"Além de ficar em um local privilegiado, perto dos principais pontos turísticos e ao mesmo tempo bem isolado da agitação da cidade por estar em uma ilha. Ótimos atendentes e serviços, além de um restaurante maravilhoso."
mai. de 2015,5,Vista de tirar o folego,"O hotel tem uma estrutura ótima, atendentes prestativos e sempre disponíveis, ótimo café da manhã, wi fi nos quartos grátis, estacionamento gratuito, serviço de transporte até o shopping Vitória e as bares da rua da Lama durante a semana apenas.    Ficamos no quarto categoria luxo, camas king e uma poltrona que vira uma cama de solteiro."
mai. de 2015,4,"Muito bom, para quem está a trabalho","O atendimento do hotel é realmente impecável, e o restaurante serve pratos inesquecíveis. Entretanto, toda a instalação é bastante antiga, e não possui nenhum atrativo para crianças.A qualidade do sono é ótima,"
mai. de 2015,4,Vista linda,"Hotel fica localizado no melhor ponto de Vitoria. Fiquei nesse hotel ano passado, vista incrível dos quartos para a bahia de vitoria, ótimo cafe da manha. Ótimo lugar para ficar e excelente localização."
mai. de 2015,3,Um bom Hotel mas com o café da manhã simples e sem criatividade,"Pensando na fama e nas recomendações, fiquei hospedada no Hotel Ilha do Boi, em Vitória. A recepção muito boa, com funcionários solícitos, atenciosos e educados. A instalação excelente, mas as toalhas do banheiro são gastas e dá a impressão de descuido.  O café da manhã é sempre a mesma coisa, sem criatividade e sem apresentar a culinária local. Após o segundo dia, dá para adivinhar o que vai se comer, sem necessariamente chegar até o local da refeição.  No mais o cenário é paradisíaco, e há um mimo para os hóspedes. à noite há traslado para o shopping e para o Triângulo das Bermudas, de graça.  É um ótimo lugar para ficar. Funcionários qualificados e atenciosos. O único pecado é mesmo o café da manhã"
mai. de 2015,5,Melhor Hotel da cidade,"Bem localizado, estacionamento para hospedes, vista incrível, ótima infraestrutura e um café da manhã/restaurante sensacional!    Obs: Detalhe para uma saída privativa que da acesso à praia.    Quando estive hospedado encontramos um ator da globo e o Sergio Reis também estava no hotel. Acho que este comentário já garante a estadia."
mai. de 2015,3,Vitoria - Cenario Lindo na Ilha do Boi,"A localização é fenomenal, com uma das melhores vistas de Vitoria e das suas ilhas. Serviço razoável por se tratar de um hotel escola. Mas staff atencioso no geral.  Aos Sabados, não perca a deliciosa feijoada - customizada- acompanhada de petiscos tipicos - caldinho de feijão, torresmo , e batidas e caipirinhas. Cervejas de marcas nobres. Hotel fica localizado no melhor ponto de Vitoria, proximo a Shoppinhgs e da ponte que liga a Vitoria a Vila Velha ."
abr. de 2015,5,Noite de nupcias,"Fiquei uma noite antes de viajar para lua de mel, foi tudo perfeito. Vista privilegiada, quarto muito bem preparado e decorado, e muito espaçoso. Banheiro com hidromassagem com vista para a bahia de Vitória, lindo."
abr. de 2015,5,ótima estadia,"O hotel é muito bonito, tem vistas incríveis da cidade de Vitória, o serviço foi bastante cordial e eficiente, nos deram informações sobre restaurantes, bares, transporte e melhores praias para banho. A piscina é ótima e o restaurante oferece boas refeições, apesar de pecar na variedade no café da manhã."
abr. de 2015,5,Lindo,"Fiquei hospedada no hotel por 7 noites em novembro e fiquei apaixonada. Segue o alto padrão dos hotéis-escola do Senac, com infraestrutura, restaurante e serviço de primeira qualidade. Tem acesso direto e exclusivo a praia, poe meio de trilha"
abr. de 2015,4,Ótima estadia!,"Muito boa a estada nesse hotel, limpo, agradável, ótimos serviços de quarto, localizado em um bairro privilegiado de Vitória, bairro das elites, com câmeras de segurança em pontos estratégicos... Não se esquecendo de comentar da piscina... maravilhosa!!!!!!!!!!"
abr. de 2015,5,Luxo e Paz!,"Me hospedei a trabalho, o lugar é maravilhoso com uma vista incrível para o mar. Os funcionários são muito educados, simpáticos. O hotel é lindo, uma piscina incrível. Ótimas salas para reuniões.  O café da manhã e o almoço são dos deuses e tem tudo muito gostoso e sofisticado.  Roteador no quarto, ar condicionado bem gelado, camas macias. Chuveiro bem quentinho."
abr. de 2015,5,Luxo sobre o mar..,"O hotel tem uma localização privilegiada. Com vista para Ilha do Boi e a Orla da Praia do canto. Não me hospedei,até mesmo porque moro em Vitoria. Mas já estive lá por diversas vezes :almoço, jantar, eventos.. Tudo é maravilhoso, os serviços são ótimos, um excelente local para quem gosta de luxo e beleza"
abr. de 2015,5,IMPECÁVEL,"Simplesmente impecável, a recepção, a forma de atendimento, o serviço de quarto, as orientações e sugestões....uma experiência maravilhosa e uma estadia como a muito tempo não vivenciava, só foi um pecado eu não ter ficado mais tempo......mais é um roteiro qual voltarei em breve!!!!"
abr. de 2015,4,Maravilha!,"Só pela vista, que é esplêndida, já vale a visita ao Hotel Ilha do Boi, do SENAC. No mais, só elogios tb!!!  A qualidade dos serviços e de tudo o que é oferecido lá, merece nota 1.000!!  Mesmo p/quem não pretende se hospedar lá, vale a visita..."
abr. de 2015,5,exelente,"hotel com ótimo atendimento, piscina, local, cama confortável café da manha maravilhoso, funcionários atenciosos, gostei do lugar e do conforto e da modernidade por ser um hotel escola tudo maravilhoso."
abr. de 2015,5,Muito bom,"Fomos super bem atendidos desde a chegada até a saída. Sempre que precisamos de informações os funcionários da recepção eram solícitos e nos atenderam super bem e ensinaram varios macetes para andar pela cidade. Ganhamos mapas das localizações que nos ajudaram a andar pela cidade.  - O Hotel tem um café da manhã excelente.  - Tem uma saida, ""atalho"", para a praia da Curva da Jurema, que desce por uma escadaria e assim não necessita de carro, mas isso até as 18h fica aberto, depois tem que descer ou de taxi ou por um beco, que não é muito recomendado a noite e sozinho.  - Os quartos são excelentes. pegamos uam suíte luxo, ficamos no quarto 130, que ficava no subtarraneo, com uma varandinha e vista pro mar.  - Piscina fica aberta o tempo todo. com música das 7 da manhã até a noite.  - Toalhas disponíveis para levar pra praia e/ou pscina.  - Hotel tem wi-fi espalhado por todos os cantos, então pode-se conectar em qualquer rede livre e sem senhas e sem sacrifícios.  - Precisamos sair um pouco mais tarde do que o check-out permitia e foram super solícitos, deveriamos ter saido as 12h pelas regras e deixaram ficar ate às 14h.  e após fazermos o check-out ainda ficaram cuidando das nossas bagagens enquanto fomos passear mais um pouco e almoçar.  - eles tem muitas indicações de passeios que valem a pena. tente negociar, nao no hotel, mas com que faz o passeio.  - não se ouve barulho nenhum durante a noite, é muito silˆnecio.    A Localização.  Se você nao gosta de andar muito, a ilha pra ficar subindo e descendo nao é indicado, pois precisa de carro pra acesso. Mas pra quem gosta como eu, desciamos e subíamos pelo atalho deles algumas vezes ao da.  Fica ao lado do shopping vitória. pé na curva da jurema, com quiosques já para almoçar. 1km aprox fica a praça dos namorados. pro oturo lado a praça do papa.  tem muita coisa pra fazer perto. e se quiser se aventurar como fizemos, ponto de ônibus fica em frente ao shopping e voc6e vai pra qualquer lado dali por dinheiro e de quebra conhece mais do que queria.    Benefício:  De segunda a sexta o hotel tem um traslado do hotel pro Shopping Vitória e para o Triângulo, que fica mais afastado, ai precisa pedir pra reservar na recepção e vão de hora em hora buscar e levar. E último retorno sempre as 22h30, se for sair depois disso, só de taxi.    Adicionais de gastos:  Do Shopping Vitória pro hotel a noite aprox. R$15  Do aeroporto ao hotel aprox R$ 33 a 35 (tabelado saindo do aeroporto a 33, na volta é por taximetro)  Da praia da costa pro hotel pela ponte 3 - R$ 35 a 40  Pra ir pra vila velha de onibus - pega qqr onibus que fica do lado contrário do shopping que vai pro Terminal vila Velha, e de lá você nao paga segunda condução, vai notar que as pessoas sobem pela porta de trás, e você vai junto. e pra qualquer canto. passagem a R$ 2,40"
abr. de 2015,4,classico,"O Hotel Ilha do boi é um classico de Vitoria há mais de 30 anos  mantem a qualidade, o atendimento  Restuarante de boa qualidade  feijoada dos sabados imperdivel ( poderia ter mais opçoes de cachacas de qualidade) (ps frequento ha mais de 15 anos)  quartos muito bons ( na verdade é necessário alguma repaginada considerando-se a qualidade da concorrencia atual  Em sintese entre os 3 melhores da Grande VItoria"
