Data da opinião,Nota,Título,Conteúdo
nov. de 2013,5,Maravilhoso,"O Hotel possui uma localização privilegiada de frente para as vinícolas Miolo e Lídio Carraro, uma maravilhosa caminhada até lá... Atendimento maravilhoso e a comida excelente. No entanto, achamos estranho o cardápio que havia poucas variedades de pratos. O cardápio de aperitivos era o mesmo do almoço.  O SPA excelente para relaxar, possui uma piscina aquecida com jatos de água para massagear o corpo, caminho de pedras, sauna e banheiro com toalhas, produtos para banho e secador para quem quiser aproveitar apenas o SPA, sem ter que se hospedar."
nov. de 2013,5,Spa do Vinho,"Localização excelente no Vale dos Vinhedos, com uma vista excepcional.  Os quartos dispensam comentários, pois são espaçosos, muito limpos.  Atendimento personalizado.  Local privilegiado para quem quer passar um final de semana bem romântico."
nov. de 2013,4,Bom X Excelente.,"Estive nesse feriado hospedado no hotel e penso que ainda há serviços que precisam melhorar. Exemplo: O café da manhã. Os acompanhamentos do café da manhã são sempre os mesmos. Só produtos industrializados como bolos, pães, tortas, presuntos queijos, salames. No terceiro dia o hóspede sabe de cor e salteado o que compõe o café da manha. Frutas então, não tem banana, ameixa, pêssego, maçã, melancia, uva e olha que estamos na terra da uva. É um bom hotel mais tem coisas a apresentar antes de se tornar um excelente hotel."
nov. de 2013,5,Inesquecível,"Este hotel tem localização privilegiada em meio ao vinhedos da região de Bento Gonçalves. A vista é deslumbrante a qualquer hora do dia, porém o entardecer oferece um espetáculo a parte.Os vinhedos que circundam o hotel dão uma ideia da grandeza das propriedades cujos proprietários se dedicam ao cultivo de uvas e a fabricação dos vinhos. Os vinhos ali produzidos são elaborados para atender aos paladares mais exigentes. O Spa do vinho oferece tratamento para as pessoas que já deram muito de si para o mundo, em forma de trabalho e, necessitam de uma pausa para relaxar e restabelecer as energias.  Oferece ainda, piscina interna e sala de ginástica; o café da manhã é gratuito e farto. No restaurante encontram-se, além de saborosos pratos que constam de um menu variado, comida típica da região italiana. As suítes são um luxo, principalmente para quem está em lua de mel. O acesso ao hotel oferece também acesso a cadeirantes."
nov. de 2013,4,Opção romântica ou para a família...,"Somente no restaurante que alguns itens deixaram a desejar mas recomendo o hotel mesmo assim.... fomos em um momento de renovação de equipe... Atendimento do staff do hotel excelente... Falta uma piscina coberta para o hotel, pois a existente é de uso exclusivo do SPA..."
nov. de 2013,4,Muito bom!!!!,"Tive a oportunidade de passar um final de semana neste hotel, um dos melhores hotéis que já fiquei. Localizado em Bento Gonçalves em pleno Vale dos Vinhedos e dentro da Vinícola Miolo. Possui um centro de tratamento vinoterápico muito interessante nas suas instalações, além disso conta com uma estrutura muito bonita e uma paisagem de tirar fôlego.  Dispõe um excelente atendimento, funcionários altamente qualificados e sempre dispostos a ajudar, os apartamentos equipados com camas king size e aqueles mimos que todo hospede adora, alguns deles com a vista para a Miolo e suas parreiras.  Com um restaurante espetacular e um cardápio muito variado, e claro não esquecendo da carta de vinhos é um convite para deliciar das iguarias da região.  Muito bom!!"
nov. de 2013,4,Lugar MARAVILHOSO!!,"Fui por uma viagem de negócios á + - 2 anos atrás , e fomos visitar as maravilhas de Bento Gonçalves , mas de tudo que visitamos esse foi o lugar mais encantador e belo que já. Uma vista super privilegiada , uma decoração avassaladora na beleza , bom atendimento e também tem uma loja dentro com bons produtos. Foi uma das imagens que mais gravaram na minha cabeça , inesquecível . Lugar lindo por dentro e mais ainda por fora, dentro uma elegância e por fora com ajuda de Deus com a beleza verde que só sul tem. PARABÈNS!!"
nov. de 2013,5,Altíssino nível,"Um dos melhores hotéis que você pode encontrar. Altíssimo nível de atendimento, de acomodações. Situa-se no Vale dos Vinhedos, ou seja, o local mais belo da cidade de Bento Gonçalves. O preço é um tanto salgado, mas vale muito a pena conferir!"
nov. de 2013,5,"Excelente atendimento, Conforto extremo! Vista linda","Chegando pela estrada dos vinhedos, avistamos o hotel, paisagem de filme! Atendimento nota 10, café da manhã de primeira, muito conforto - camas, lençois e uma vista cinematográfica... mas o q faltou foi uma tomada 110v no quarto ou disponibilizarem um transformador para uso dos hóspedes. E podia ter uma banheira no quarto. Pena que fiquei só 2dias.  Mas enfim, voltarei e ficarei mais dias..."
out. de 2013,5,Adorei...,"O Hotel Spa do Vinho é excelente em tudo, no inverno ou verão; é um charme.começando pela localização em meio ao vale dos vinhedos, uma vista maravilhosa tanto de dia como a noite....o entardecer é fantástico, cortesia das pessoas, o quarto muito aconchegante, spa maravilhoso, restaurante com opções para tds os gostos. O café da manhã é muito especial. Sem falar da deliciosa feijoada aos sabados. Bem.. eu e meu esposo voltaremos breve."
out. de 2013,5,Localização,"Hotel e spa localizado no meio do vale dos vinhedos. Excelente para aproveitar o clima serrano, principalmente em dias frios. Atendimento muito bom. O spa possui piscina térmica terapêutica, sauna e diversas opções de massagens relaxantes."
out. de 2013,5,Espetacular,Sem duvida o melhor hotel da região do vale dos vinhedos. Educacao e cortesia são o cartão de visita. Quarto e banheiro excelentes. Café da manhã inesquecível. Vale cada centavo da diária. A arquitetura e a vista do quarto fazem vc não querer ir embora.
out. de 2013,5,Ótima hospedagem,"Muito bem localizado, no meio do vale dos vinhedos. A vista é incrível. Conta com piscina térmica terapêutica e oferece serviços de massagem e esfoliação. Atendimento muito bom, equipe atenciosa com o hospede."
out. de 2013,4,excelente localizacao,"O spa do vinho eh completo em tudo.... o hall de entrada eh de impressionar... as lareiras sempre acessar em dias mais frios dao um super charme...  O restaurante tem otimos pratos e o cafe da manha eh impecavel.  Servico do spa nota dez tambem.  A unica coisa que nao achei legal na minha estadia foi de que quando entrei no quarto a calefacao estava desligada, entao deu aquela sensacao de quarto enorme e frio... mas o restante foi dez."
out. de 2013,5,equipe exemplar,"hotel lindo, bem decorado, acolhedor e ótima localização.  chamou-nos a atenção a gentileza e disponibilidade da equipe.  única resalva, a piscina não estava ativada.  a vista dos quartos é deslumbrante.  caminhe pelos parreirais e tire lindas fotos.  seu claudemir, um dos funcionários esbanja simpatia."
out. de 2013,5,IMPERDIVEL,"O Hotel Spa do Vinho 'e instalado ""dentro"" da Vinicula Miolo, o que torna a paisagem incrível. Ótimo atendimento desde a recepção ao manobrista, funcionarios extremamentes treinados e educados. Se o intuito 'e conhecer as viniculas da região, o Hotel fica em uma excelente localização. Caso venha para o SPA Caudelie a dica 'e marcar com antecedência as massagem. Entendam, o Hotel tem o SPA dentro dele, assim os hospedes para usarem a piscina aquecida, saunas, banhos especiais, pagam por esse serviço a parte. Acho justo, pois o SPA nao tem capacidade para o tamanho do Hotel. Enfim, nota 1000 para o serviços da terapias dentro do SPA!!! O quarto tem conforto, camas king size, e se possível, reserve quartos com vista para a Miolo. O Restaurante tem uma cardápio interessante, comida deliciosa e ótimo cafe da manha que 'e servido nas mesas. Volto com certeza a Bento Gonçalves, região que esta' muito preparada para receber turistas."
out. de 2013,4,muito dez,"Instalado na paisagem,café da manha maravilhoso com bastante variedades,atendimento ótimo,a limpeza de excelente qualidade,os funcionários super educados,restaurante tudo de bom,fora a paisagem que é espetacular demais."
out. de 2013,5,Excelente,"Excelente hotel, localizado no Vale dos Vinhedos, uma das mais belas paisagens do Brasil. Atendimento ótimo, café da manhã maravilhoso. O restaurante é muito bom, os quartos bem espaçosos. A limpeza é feita de forma correta e minuciosa. O espaço para eventos também é excelente."
out. de 2013,4,Café da manhã,"Fui beber café da manhã com minha familia no final de semana (eramos em 11 pessoas). Achei bastante interessante o Hotel abrir esta possibilidade, pois o café da manhã é bastante completo e diferente. O salão de serviço é amplo, com varandas que possuem vista para os vinhedos.  Afinal, uma opção interessante e inteligente para a região. Quiçá um dia ao retornar a Bento Gonçalves faça reserva por lá!"
out. de 2013,1,Não cumpre o combinado e não dá retorno,"Participei da Festa da Colheita em 11-02-2013, um pacote que oferecia a não-hóspedes uma visita às parreiras, processo de colheita, esmagamento das uvas e fechamento com almoço. Reservei e paguei adiantado. No dia marcado, um fotógrafo do evento participou de tudo e foi avisado que receberíamos as fotos. Estou ATÉ HOJE esperando as fotos. Já enviei emails, fiz contato por telefone, deixei fones de contato e até agora nada, nem retorno nem fotos (o último contato foi dia 27-9). Desrespeito total! Passam a questão para a direção e ninguém responde. Só me resta divulgar aqui e acionar judicialmente. Não recomendo o hotel por razões óbvias."
out. de 2013,5,Completo,"Muito interessante este hotel. Próximo da Vinícola Miolo, para não dizer dentro. Muito completo e confortável. Ótimo lugar para descansar e tomar um vinho, ainda na varanda central olhando para o vinhedo."
set. de 2013,5,Maravilhoso,"Estive em Bento Gonçalves para a Carpe Vita 2013, um weekend de festas. O evento foi nesse hotel, por isso, decidi me hospedar lá.Ao chegar, fiquei encantada com o hotel!! Ele fica um pouco afastado da cidade, mas é no meio da região das vinícolas, e é lindo. Rico em detalhes, os quartos são confortáveis, amplos e quentes. A cama é maravilhosa. O aquecedor as vezes não funciona como gostaríamos, mas isso é pequeno perto do conforto que o hotel oferece. O chuveiro é incrível, não dá vontade de sair. O café da manhã é servido nas mesas, muito farto e rico em delícias. A equipe do hotel é muito educada, atenciosa e prestativa. Sobre os restaurantes, o evento possuía um cardápio próprio, então não dá pra ter uma opinião geral. O cardápio do evento era limitado, mas muito gostoso, apesar de caro."
set. de 2013,5,Maravilhoso em tudo...,"Adorei o hotel, cama confortável, lindo o quarto, banheiro, roupas de camas maravilhosas..Visual lindo de parreirais, café da manhã excelente e atendimento primordial. Vinhos maravilhosos. Lindo e romântico para ir a dois..o restaurante a noite fica maravilhoso a luz de velas. Recomendo para qualquer pessoa, é um belo lugar."
set. de 2013,5,"É hotel da rede Marriott, não precisa dizer mais nada!","O hotel é de sonho e romantismo. Surpreende a qualidade que tem estar aqui no Brasil! O Vale dos Vinhedos e seu ambiente, os aromas, o nascer e o por do sol. O hotel é Marriott, o que diz tudo, uma das maiores redes de hotéis do mundo, todos com muito bom gosto e sofisticação. Decoração impecável, parace um castelo frances, serviço diferenciado, desde a recepção. Café e refeições servidos a francesa, muito chic. As vinícolas perto, ali em frente a Miolo, depois a Valduga, mais adiante em Tuiuty a Salton e muitas outras. Adoramos!"
set. de 2013,5,Excelente para se esquecer do Mundo !,"Experiência impressionante, desde o caminho para se chegar. Hotel muito bem decorado, desde a recepção até os quartos. O time da recepção é atencioso e simpático e um ótimo espumante do Vale ajuda a aclimatar o hospede. Sugiro tentar um pacote com refeições harmonizadas, porque os pratos (excelentes) são muito bem combinados com os vinhos locais (igualmente excelentes). O Spa também pode ser incluído no pacote e os tratamentos incluídos relaxam até a alma ! Vale usar o hotel como base para um passeio por todas as vinícolas. Não perde para passeios no interior da Itália ou da França !"
