Data da opinião,Nota,Título,Conteúdo
mar. de 2015,5,"Excelente, verdadeiro paraíso!!!!!","Tudo muito lindo, limpo e organizado.  Serviço de quarto excelente, área de lazer muito boa, um maravilhoso café da manhã com muita variedades e o restaurante com pratos para todos os gostos uma delícia.  Sem contar com o atendimento que é fora de série, com pessoas muito simpáticas e atenciosas, só tenho que agradecer me senti em casa. Tenho que parabenizar a todos principalmente o funcionário Leonardo Rocha que deu total atenção para a gente 24 horas de atendimento ( muito bom, atencioso e simpático).  Próximo ao centro da cidade e das melhores praias da cidade.  Estão de parabéns !"
mar. de 2015,4,Belissimo atendimento,"Estive no hotel em setembro de 2014, e me surpreendi com a destreza, agilidade e carisma dos funcionarios, em especial o Léo que nos atendeu na piscina, sempre bem humorado e dando dicas de passeio e comidas no restaurante, nao posso ainda deixar de parabenizar a funcionaria vestida de bahiana do restaurante, que sorriso e carisma, além de uma otima comida.  Porque demorei tanto pra postar meu comentario? porque acabei de chegar de um outro resort(que nao vale a pena nem citar o nome) onde os funcionarios eram grosseiros. Parabéns a equipe do Atlantico, ops já ia me esquecendo da turma da dança, abraços."
mar. de 2015,5,ATENDIMENTO,"Bom pessoal, vou deixar aqui meu relato que não fiz na época em que estive neste local, mas que agora próximo de agendar outra viajem para lá quero deixar minha opinião.  Ao contrario de alguns comentários sobre atendimento, gostaria de deixar aqui minha enorme satisfação com o atendimentos de todos os funcionários, ressaltei por lá entre o nosso grupo de amigos, que em todos os momentos que nos hospedamos ser muito bem atendido e assessorado por todos eles.  Cito um nome o qual o nosso grupo de amigos que no fim de semana que ficamos por lá nos deixou muito contente, esse rapaz chamado LEONARDO ROCHA com a sua simplicidade nos deixou muito a vontade, sempre bem atento e em momento algum deixou de ser um rapaz atencioso.  Local maravilhoso, comida ótima, higiene total....etc.....  Indico para todos que estão afim de conhecer Ilhéus, um ótimo local para se hospedar."
mar. de 2015,5,Atendimento VIP Garçom Leo e Miguel,"Fui muito bem tratado neste resort, fiquei hospedado dia 13-01 a 19-01-15 e quero deixar os parabéns para os profissionais: Garçom Leo que foi um diferencial no atendimento da piscina e ao Garçom Miguel do restaurante noturno. A muito tempo pelas viagens da vida não encontrava dois profissionais tão dedicados e simples ao mesmo tempo. Com certeza voltarei por causa desse atendimento. Venho também elogiar os recreadores infantis que tem um cuidado fora do comum com as crianças de manhã ate anoite. Recomendo este resort para família!!! A unica negativa do locar e a falta de variações nas musicas da piscina que ficou muito repetitiva ou seja coisa fácil de arrumar."
mar. de 2015,5,Ótimo lugar para a família...,"Ótima localização, tudo funciona perfeitamente, as acomodações são boas. O atendimento dos funcionários é cordial, todos são sempre muito solícitos.  Durante a estádia, fomos muito bem atendidos por todos. Em especial pelos garçons Léo Rocha, que atende na piscina, e também o Miguel do restaurante, fazendo a família sentar sempre na área em que eles atendiam."
mar. de 2015,4,Bom!,"Atendimento do hotel é muito bom, com excessão de um funcionário que será descrito abaixo.  O café da manhã é excelente.    Em uma outra oportunidade que nos hospedamos, o restaurante da pousada tinha alguns pratos que gostamos muito. Desta vez, os mesmos estavam diferentes e não tão bons, além de bem mais caros.    Alguns pontos a serem destacados:    1. Algum produto é passado na piscina e deixa as roupas verdes. Ficamos uma tarde toda na piscina e além das roupas, saímos com a pele verde. As roupas foram perdidas devido a manchas.  2. O quarto que ficamos em janeiro de 2014 mesmo sendo da mesma categoria, se aparentava bem mais novo do que o que ficamos agora ( 39 ).  3. Em janeiro de 2014, estávamos com alguns amigos, e reclamamos muito do atendimento na piscina do Sr. Leonardo Rocha. Dessa vez infelizmente nos 2 últimos dias o mesmo nos atendeu, e foi pior que no ano passado. O funcionário não tem educação, não tem vontade de trabalhar, e acha ruim que a gente vá no restaurante atrás de alguém depois dele ter ficado mais de 1 hora fora do atendimento na piscina. A cara feia que ele faz para os hospedes retrata que o hotel possui funcionários que não era pra estar lá. Os demais funcionários foram totalmente educados e cordiais."
fev. de 2015,4,excelente para quem quer descansar,"Atendimento excelente, café da manhã bem variado, muito limpo, mas com pouca opção de lazer. Não considero como sendo um resort. Na baixa temporada só funciona o sistema la carte, com pratos individuais, mas bem servido."
fev. de 2015,3,Bom - Com Ressalvas - Amado Turismo,"Gostei bastante do Hotel, porém achei o espaço físico um pouco limitado.  A piscina é excelente, os funcionários são bem bacanas.  Achei a alimentação um pouco cara.    Ponto extremamente negativo: A Amado Turismo nos ofereceu um pacote turístico para Barra ao valor de R$ 240,00, porém fez o cancelamento no dia anterior as 21 horas dizendo que o passeio havia mudado, claramente não completaram a turma ... e na hora da devolução do dinheiro ninguem aparecia, mas para receber.. tinha que ser na hora...mesmo eu falando que gostaria de pagar a noite em dinheiro, sacou a maquina do cartão e tive que pagar adiantado. A responsável que vendeu (ANA) nem apareceu pra dar as caras.    Felizmente a taxa de 10% é opcional e não paguei. Resolvi dar os 10% para um dos funcionários que me atenderam.    Isto compromete a avaliação devido a Amado Turismo ter dito que ""era parte do hotel"""
fev. de 2015,5,Excelente atendimento,"Tudo muito lindo, limpo e organizado.  Com ótimo atendimento.  Serviço de quarto excelente  Area de lazer muito boa e restaurante também.  Próximo ao centro da cidade e as melhores praias da cidade.  Estão de parabéns !"
fev. de 2015,5,Ótimo!,"Me hospedei com minha esposa por 3 noites e podemos dizer que foi uma ótima experiência! O hotel possui uma boa localização, café da manhã variado, quartos amplos e confortáveis. A piscina maravilhosa, não vi nenhuma informação a respeito mas parecia ser aquecida pois a temperatura da água estava morninha, tanto durante o dia como à noite, e como fomos a trabalho e passávamos o dia na rua, foi perfeita para usufruirmos dela à noite. Os drinks eram criativos e muito saborosos. Uma coisa que merece destaque foi a prestatividade e gentileza dos funcionários, fiquei realmente impressionado com o tratamento dispensados aos hóspedes, todos bastante educados! O preço da diária é razoável, mas o das comidas um pouco salgado. Enfim, pena que não pudemos aproveitar mais porque, como disse anteriormente, fomos a trabalho, mas voltarei assim que possível, com certeza!"
fev. de 2015,4,conforto e otima localização,"ótimo hotel e boa localização, pois possui acesso direto a praia.  ótimo café da manhã com tapioca.  atendimento bom.  área de lazer e recreação para as crianças, com acompanhamento de animadores.  Restaurante interno agradavel"
fev. de 2015,4,Lindíssimo !!!!,"Excelente resort mas pra ficar lá tem que pagar caro...uma garrafinha de água custa R$ 4,40 ...os produtos,as comidas são caríssimas..mas passei dias muito agradáveis lá.Adoramos as animações infantis...os drinks maravilhosos...os funcionários super prestativos...maravilhoso!"
fev. de 2015,5,O melhor resort do sul da Bahia,"Tive o prazer de usufruir de um day use no Jardim Atlantico, dia esse que foi o melhor das minhas férias! Amei os espaços, o atendimento carinhoso, a melhor moqueca que comi na Bahia, preços acessíveis, tudo lindo, limpo e aconchegante; sai super satisfeita e feliz, e com vontade de voltar de novo!!"
fev. de 2015,4,AGRADAVEL PARA TODA A FAMILIA,"Lugar agradável, bom atendimento, boa estrutura. Conta com excelente café da manhã, equipe atenciosa, e o lindo mar de Ilhéus ao fundo! O restaurante dentro do Resort oferece pratos variados, um bom cardápio, e tudo que pedi achei delicioso. Recomendo!"
fev. de 2015,4,Gostei mas poderia ter sido melhor,"O hotel me surpreendeu e também me decepcionou... como a maioria dos lugares teve prós e contras, infelizmente.    Prós:  -O resort tem programas para crianças durante todo o dia, o é bom para os pais que querem um tempo só dos dois sabendo que seus filhos estão bem.  -A vista do resort é maravilhosa: coqueiros foram cultivados ao longo dele proposiltalmente, o que dá uma diferença considerável na paisagem.  -Possui um lounge de frente a praia onde os hóspedes podem passar o tempo relaxando nas espreguiçadeiras.  -A preocupação com a decoração e manutenção da beleza do resort é visível e você vê funcionários sempre se dedicando para o hotel ficar limpo e bonito.  -Há opção de pedir comida na piscina.  -Os quarto são amplos e confortáveis, você se sente em casa!  -Muito lanches tem preços honestos e na faixa em que se encontram no mercado fora do resort.  -Não tivemos problemas ao entrarmos com lanches e bebidas que compramos fora do resort, em supermercados da cidade, como citados em outra avaliação.    Contras:  -O atendimento deixou a desejar: bebidas que demoraram tanto para chegar que já havíamos terminado nossos lanches. Em uma situação em particular eu já tinha terminado meu lanche e veio quente ainda! Em uma noite praticamente todas as carnes da mesa vieram mal passadas. Além da confusão de trazer lanches errados ou demorarem ao ponto de todos da mesa terem acabado de comer e um de nós nem tinha recebido o pedido ainda.  -Não aconselho almoçarem/jantarem no resort. O almoço é bem caro e as vzs o cardápio é único, como por exemplo feijoada. O jantar segue o que eu disse sobre a demora, e o restaurante é a la carte com poucas opções que chegaram a nos agradar."
fev. de 2015,5,MUITO BOM HOTEL,"café da manhã otimo, quarto(flat) muito novo, a praia deixa a desejar um pouco....Piscina nova, hotel novo, roupa de cama nova, toalha nova...Tudo de bom......Se for em ilhéus vale a pena a estadia...."
fev. de 2015,4,Taxa de servico,"Infelizmente fiquei somente um dia já que não tinha vaga para a continuidade da minha estadia. O café da manhã é simplesmente ótimo, o cuidado são as taxas que eles colocam no saldo a pagar, as taxas são facultativas, porém eles só informam se você questionar. CUIDADO."
fev. de 2015,2,Não vale...,"A estrutura do hotel é boa (não se trata verdadeiramente de um resort). Mas coisas importantes deixam a desejar.    1. A comida. O restaurante do hotel é ruim. Comida ruim. Pedi um peixe com molho de camarão e o camarão chegava a desmanchar no prato, parecendo ter sido descongelado no microondas. O risoto q acompanhava o prato parecia aqueles risotos prontos de saquinho. O purê de batata tem farinha de trigo. Tudo ruim. Os preços caros! Não tem outro restaurante por perto....fique atento pois a nossa conta veio errada, obviamente com itens a mais.    2. Internet wi-fi de péssima qualidade, cai o tempo todo.    3. Café da manhã razoável, não vale a propaganda. Fora a fila horrorosa da tapioca, que poderia ser resolvida se houvesse entrega da tapioca na mesa pelo garçom.    4. Uma prática muito indelicada que ja vi em alguns hotéis da Bahia: você não pode consumir nada que não seja comprado nos pontos de venda do hotel. Ou seja, se você respeita essa regra grosseira, se limitará a comer aquelas porcarias que as lojinhas ali te oferecem. Entendo que fere o código do consumidor, pois se configura como venda casada: você paga a diária e é obrigado a consumir no hotel apenas o que eles vendem. Não importa se você tem intolerância a glúten, lactose, prefere outras marcas de produtos etc.    5. O golpe no fechamento da conta: taxa de 10% nos serviços, que incide inclusive nos valores das diárias! Dos produtos do freegobar! Você não é obrigado a pagar. Peça para retirar pois os serviços fazem parte das diárias. Peça para retirar a taxa de turismo e ISS. Nenhuma é obrigatória, mas os desenformados caem."
