Data da opinião,Nota,Título,Conteúdo
dez. de 2012,3,Localização Próximo ao Aeroporto,"Trata-se de uma excelente opção para quem procura proximidade ao aeroporto internacional Salgado Filho.Longe do centro da cidade. Hotel disponibiliza estacionamento gratuito, café da manhã ao custo de 14 reais por pessoa e internet WIFI free. Buffet de café da manhã simples, porém agradável. Quarto pequeno. Serviço de bar e restaurante aberto 24 horas, porém com atendimento feito pelos mesmos funcionários da recepção. Estive com família por 1 noite, para viajar no dia seguinte para GRAMADO/ RS. Atendeu as minhas necessidades e finalidade. Padrão IBIS, funcional, prático, preço justo, porém sem Luxo."
dez. de 2012,4,Otima localização proximo ao aeroporto,O hotel Ibis Porto Alegre Aeroporto fica próximo ao Aeroporto Salgado Filho em Porto Alegre e oferece apartamentos confortáveis dentro do padrão internacional da rede Ibis. O serviço é muito bom dentro da estrutura enxuta que o Ibis oferece. A noite oferece janta a la carte além das opções tradicionais oferecidas pelo hotel e café da manhã opcional. O estacionamento não é cobrado.. O ponto negativo ´é a distância do centro da cidade e das principais atrações. Apesar do preço ser mais alto que em relação as demais unidades do Ibis na cidade este hotel normalmente está lotado portanto a pedida é fazer reserva antecipadamente.
dez. de 2012,2,o serviço deixa a desejar.,"Dos Ibis que fiquei este foi o pior. Cozinha restrita, atendimento no bar feito por um funcionário , atenciosa, mas com muitos hóspedes para atender, sem opção de lanches,inclusive faltando sorvete e opçõwes em outros lanches."
dez. de 2012,4,Ibis POA Aeroporto,"Excelente localização e atendimento. Mantém o padrão da Rede. O café da manhã também segue o padrão de outras unidades da rede. Existem poucas opções para o jantar, basicamente somente lanches. Atendentes atenciosos."
dez. de 2012,4,Arena Espetaculo ....,"Pessoal do Ibis...  Ficamos muito bem hospedadas no hotel, teve alguns tumultos, mas por ter muitas pessoas no mesmo dia e com entradasjuntas, mas nao por culpa dos funcionarios, e sim de hospedes mal educados..  obrigado por tudo  Thirza, Cristiane, Lauren e jordana"
dez. de 2012,3,avaliação ibis aeroporto poa,"Tem boa localização, um restaurante muito bom, aliado a um ótimo custo, entretanto a tarifa cobrada é muito alto, sobretudo quando comparado ao serviço de atendimento de balcão, que deixou a desejar. Além disso, é forte o cheiro de cigarro."
dez. de 2012,3,Bom custoxbenefício,"Em que pese estar longe do centro da cidade, os táxis em POA não são caros. Precisam melhorar a qualidade dos travesseiros e a apresentação do café da manhã. Os pães e bolos não são dos melhores, a máquina do café deve ser substituída, enfim, a qualidade dos produtos oferecidos deve melhorar.  O hotel tem uma diária similar a um localizado em zona nobre de São Paulo mas não oferece os mesmos serviços. Achei cara a diária embora o quarto seja mais do que adequado."
dez. de 2012,4,HOTEL MUITO AGRADÁVEL,"Mantêm o mesmo padrão da rede IBIS, ou seja, um hotel com bastante praticidade, preço justo e serviço de boa qualidade, associado ao fato de no caso do IBIS Porto Alegre, encontrar-se a 1 km do aeroporto, o que para mim foi ótimo."
dez. de 2012,3,Hospedagem problemática em função do calor,"Me hospedo regularmente no Ibis, já que seu conceito se encaixa perfeitamente com minhas necessidades. Mas tive problemas com o calor em Porto Alegre. O ar condicionado da recepção não funcionava e o ar condicionado do quarto foi insuficiente para refrescá-lo. Tive uma noite muito ruim."
dez. de 2012,2,Falta de conforto e atendimento,"Infelizmente não fui bem atendido considerando outros lugares que viajei e fiquei nos hotéis ACCOR. A falta de um frigobar é incompatível com quem vai para o Hotel e quer privacidade e facilidade. Quando se entra no quarto depois de um dia cansativo, quer facilidades e privacidade. Ter que sair do seu aposento e ir até uma área pública para pegar uma simples garrafa de água, é inadmissível! A falta de manutenção no ar condicionado central também falhou. E passamos uma noite sem dormir por causa do calor. Certamente não irei me hospedar neste hotel quando for opção minha."
nov. de 2012,3,Estadia de um dia no IBIS Aeroporto Porto Alegre,"Eu e meu namorado, viajamos em férias para Porto Alegre e Torres. Nosso primeiro período de estadia foi muito bom com relação ao atendimento (exemplo: dicas de lugares turísticos em Porto Alegre) e limpeza do quarto; e razoável com relação ao atendimento prestado no restaurante do hotel no período do café da manhã (as atendentes eram um pouco grossas).  Depois fomos para Torres e quando retornamos à Porto Alegre nos hopedamos por um dia antes de nosso retorno à São Paulo. Nessa hospedagem de um dia, nos decepcionamos muito com a limpeza do banheiro do quarto que nos disponibilizaram, eu e meu namorado temos cabelo castanho, mas o ralo do banheiro estava cheio de cabelos loiros e também tinha uma coisa (não identificamos o que era) com aparência de secreção de nariz grudada no azulejo do box.  Reclamamos e o pessoal do hotel pediu desculpas, esse foi o ponto positivo - a gentileza dos atendentes do hotel."
nov. de 2012,2,Não vale o preço,"Fica perto do aeroporto, essa é a única vantagem. Para tudo você vai precisar de carro ou táxi.  Os atendentes não pareciam sérios, pareciam que estavam prestando um favor a você.  O quarto tinha problema na fechadura da janela. Troquei de quarto e o problema na vedação da janela era o mesmo. Resultado: vento e barulho da rua.  Café da manhã: Experimentei no primeiro dia e preferi tomar café em outro lugar nos outros dias. O hotel estava cheio, a sala do café idem. Algumas comidas e suco não foram repostos.  Caro pelo serviço prestado."
nov. de 2012,5,Positiva,"Enfrentamos um pequeno problema no check-in, pois as reservas haviam sido feitas pelo sistema early-book, e encontravam-se canceladas. Porém, os atendentes do hotel prontamente resolveram a questão de forma ágil, não nos causando contratempos. Quanto às características gerais do hotel não há ressalvas, pois todas seguem o padrão Ibis."
nov. de 2012,4,Ao lado do Aeroporto,"Localizado ao lado do Aeroporto Salgado Filho, muito rápido e fácil de se chegar/sair.  O hotel segue todo o mesmo padrão de outros hotéis Ibis; tamanho do quarto, cores, mobiliário.  Cama boa, com bons travesseiros. Internet gratuita de boa qualidade. Boa limpeza das instalações.  Como ponto negativo, qualidade baixa e tamanho (pequeno) das toalhas de banho."
nov. de 2012,5,Excelente,"Hotel muito bem localizado, ao lado do aeroporto. Fui caminhando até a recepção, 5-10 minutos. O quarto bem organizado, no padrão Ibis. Muito limpo também. Tive ótima noite de sono. No quarto também tinha Internet wifi livre, muito bom o recurso. Recomendo!!"
nov. de 2012,3,Hotel Bom,"Hotel com boa localização, funcionários atenciosos, café da manhã bem completo, a limpeza diferente dos outros Ibis por incrivel que possa parecer estava boa. Internet também funcionou sem problemas, manobristas atenciosos."
nov. de 2012,4,Satisfeito!,Funcionarios cordiais e muito eficientes.  Quarto com excelente nivel de limpeza e organização.  Qualidade dos serviços e localização excelente.  Sem comentários que possam ser pertinentes a qualquer nível de insatisfação da minha parte nesta minha última estadia.
nov. de 2012,4,Melhorou muito,"O serviço foi perfeito, embora ache que o valor da diária ainda é um pouco alto. Usei vouchers Le Club em dolares para pagar minha estadia e achei a taxa de câmbio muito baixa em comparação à taxa praticada no mercado. O atendimento melhorou muito, funcionários simpáticos e prestativos. O quarto é bom, limpo e confortável. O café da manhã é bom e o serviço de restaurante e satisfatório."
out. de 2012,4,boa,"serviço bom, local bom, gostei bastante, sinto muito mas nao tenho mais o que escrever serviço bom, local bom, gostei bastante, sinto muito mas nao tenho mais o que escrever serviço bom, local bom, gostei bastante, sinto muito mas nao tenho mais o que escrever"
out. de 2012,4,Porto Alegre: Ibis Porto Alegre Aeroporto,"O ponto positivo do hotel é a proximidade do Aeroporto Internacional Salgado Filho: dá pra ir à pé e economizar dinheiro com táxi. Os quartos são limpos, bem arrumados e silenciosos. Os banheiros seguem o padrão dos hotéis Ibis. Só precisam melhorar o atendimento da recepção. O café da manhã é compatível com o nível do hotel."
out. de 2012,4,Bem localizado (Negócios),"Sem sabonete e shampoo no quarto e roupa de cama um pouco amassada.  Porém não é uma constante.  A Localização é perfeita a R$8,00 de taxi do aeroporto Salgado Filho.  Café da manhã normalzinho, mas bom."
out. de 2012,4,Recomendo!,"Bom atendimento, conforto e buffet do jantar bom, paga-se R$ 29,90 e come a vontade. A localização é ótima, praticamente dentro do aeroporto. Porém um ponto negativo é que o barulho dos aviões incomodam um pouco. No geral recomendo!"
out. de 2012,5,Elevador,"Na noite de minha estada no hotel, desabou um tremendo temporal em Porto Alegre. Faltou energia em vários pontos da cidade e também no Ibis. No hotel a energia voltou logo mas, por algum motivo, não alimentou os elevadores. Como fui para participar de um casamento, foi difícil para minha esposa descer do sétimo andar sobre os saltos altos pelas escadas. Recomendo uma revisão do circuito de alimentação elétrica dos elevadores vindo do gerador elétrico de emergencia. No mais o hotel é ótimo."
out. de 2012,4,Bom e barato,"Achei que o quarto estava com cheiro de cimento, de obra recente. Caso o apartamento tenha sido reformado, acho que a limpeza poderia ter sido melhor para tirar o cheiro, principalmente do banheiro.  De resto, gostei.  Fui bem atendida pelos recepcionistas."
out. de 2012,4,Boa localização para quem necessite estar próximo ao aeroporto,"Bem próximo do aeroporto, podendo fazer o trajeto à pé. Ficamos satisfeitos com o atendimento, mas a qualidade do colchão deixou a desejar, diferentemente dos outros hotéis da mesma rede. Tem taxis à disposição na porta durante uma boa parte do dia, mas se vc tiver de carro tem estacionamento e não é cobrado."
set. de 2012,3,Básico,"Hotel bem básico, sem nenhuma forma de atendimento. Tudo o que vc precisa tem de se dirigir à recepção. Apartamentos extremamente barulhentos, acústica horrivel, mas os aptos são limpos. A única facilidade desde hotel é poder ir caminhando até o aeroporto Salgado Filho."
set. de 2012,4,Localização confunde,"Reservamos de véspera pelo site, pois pelo telefone informaram não possuir vagas. Reserva garantida permitiu chegar mais tarde e encontrar o quarto pronto e disponível.  Parece perto do aeroporto, mas caminhando com malas a distância fica relativamente maior.  Tipico café da manhã IBIS - não aconselhável (tanto pelo preço quanto pela variedade oferecida. No balanço, recomendamos."
set. de 2012,4,Negócios,"Ótima localização, boa isolação acústica (fundamental, pois está próxiumo ao  Aeroporto). Café da manhã pode ser melhorado: grande variação de pães, porém não muito frescos. Estacionamento é prejudicado pelo excesso de taxis, mal estacionados. Destaque para o atendimento na recepção, muito cortês."
set. de 2012,4,Custo Benefício,A qualidade dos hotéis Ibis é muito satisfatória pelo seu custo. Recomendo a todos este hotel que necessitem de um bom hotel para uma noite de sono antes de seguir viajem pelo aeroporto Salgado Filho.
set. de 2012,3,Ibis POA Aerpto,"Como a maioria dos hoteis em POA, o preço é exorbitante pelo que oferece.  Quando chequei no quarto, havia restos de sabonete e shampoo do hospede anterior, e aparentemente o vaso não havia sido higienizado. O serviço de Check in muito demorado e confuso."
set. de 2012,4,Como todos os Ibis,"Ibis padrão novo, bem localizado para quem quer dormir uma noite e pegar o voo bem cedo (colado ao aeroporto - menos de 1 minuto de táxi). O preço é que está salgado (R$ 260,00 + café para single).  Uma coisa que falta é um transfer gratuiro de e para aeroporto, pois o táxi quando sai de lá cobra R$ 10,00 para o aeroporto (daria menos do que isto no taxímetro)."
set. de 2012,3,Já foi melhor,"Geralmente fico com meu noivo neste hotel. Bom para quando vc vai viajar ou assistir a algum show em Porto Alegre. Gosto da rede Ibis porque é padronizada, e vc não terá (a princípio, supresa boa nem ruim). Mas este hotel aumentou muito o preço da diária (de R$ 179 para R$ 259), e o serviço decaiu. Nada que justifique o aumento para um hotel que não oferece toalha de rosto, e mesmo em quarto de casal, tem apenas um xampú e um único sabonetinho! A qualidade do sono é ruim, e os hóspedes,rgeralmente, fazem muito barulho, mesmo de madrugada. Prefira quartos longe do elevador. Pelo atual preço da tarifa, prefira outros hotéis."
