Data da opinião,Nota,Título,Conteúdo
abr. de 2016,2,péssima estadia,"no ultimo dia 16 de abril de 2016 me hospedei neste hotel, onde tínhamos duas reservas, quando chegamos no check-in o quarto do casal estava pronto e o outro não; o ar condicionado não funcionava; quando reclamado na recepção tivemos de aguardar um bom tempo para a troca de quarto quando cobrado a solução a recpção pediu pra aguardar ou seja foram quase 3 horas pra trocar o apto, sobre o segundo quarto foi solicitdo a espera para terminar a limpeza do mesmo, que demorou mais ou mesmo 2 horas e so foi resolvido depois de ligar inumumeras vezes na recepção e o obtivemos resposta que ela tinha esquecido de avisar que o quarto estava pronto, no dia 17 por volta das 2:30 o alarme de incêndio disparou ficou mais de 40 mim tocando e sem uma resolução do problema atrapalhando todos no hotel, o cafe da manha estava numa sala totalmente despreparada para a quantidade de hospede que havia no hotel, faltava coisas e sobrava mesas sujas com fila de hospede aguardando para tomar seu cafe, o que pude notar é que toda a equipe esta despreparada para atendimento ou resolução de problemas, foram jogados nos seus postos sem um treinamento"
abr. de 2016,4,Muito bom,"Segunda vez que me hospedo nele em menos de um mes, e continua a boa impressão da primeira vez. Quarto confortável, internet ágil, bom café da manhã e room service atencioso. Um hotel dentro do melhor padrão Tryp."
abr. de 2016,3,Hotel simples bem localizado,"Hotel bem localizado, simples. Os funcionarios sao educados e prestativos. O café da manhã é bom, com varias opcoes, porem o restaurante à noite não tem boa comida. O quarto não tem cheiro de mofo mas é de aspecto velho, com poucas tomadas e todas longe da cama. Achei o preço alto para o que oferecs."
abr. de 2016,2,Mau cheiro,"Me puseram, sem avisar, em um quarto de fumantes. Ao pedir para trocar fui informado que não haviam mais vagas. Cheiro horrível de cigarro, ar condicionado fraco e ducha sem pressão. O hotel não possui estacionamento. Apesar da excelente localização e ótimo café da manhã, não pretendo voltar."
abr. de 2016,4,Ótima localização,"Ótima relação custo benefício. O hotel é localizado em um ótimo ponto da cidade próximo a vários bares e restaurantes. O acesso é fácil e as acomodações muito boas de acordo com a categoria do hotel. O restaurante poderia ser melhor é meio caro pelo que oferece, mas o café da manhã é muito bom e farto.  Se você está procurando uma hospedagem em conta em um dos melhores bairros de São Paulo o Tryp é uma excelente pedida.    Ah.... e mesmo não sendo mais fumante, o hotel tem acomodações para fumantes sem custo adicional, o que é raro hoje em dia."
mar. de 2016,5,Ótimo hotel e funcionários espetaculares.,Fui extremamente bem atendido.  Quarto limpo e café da manhã excelente  Ótimo hotel e serviço.  Destaque para os funcionários. Sempre cordiais e atenciosos independente do horário do atendimento.  Feliz da entrada até a saída.
mar. de 2016,2,Quartos,"O banheiro precisa ser reformado. O secador de cabelo não  Funciona. A água do chuveiro demora muito  A esquentar. O café da manhã é bom, mas nada demais. Um hotel indicado para viagem a negócios apenas. Não tem piscina e nem academia. A localização é muito boa."
mar. de 2016,3,Desorganização total,"O atendimento do hotel é atrapalhado e totalmente desorganizado. Creio que seja um problema da rede, talvez falta de treinamento do pessoal, pois tive o mesmo problema em outros hotéis Tryp da mesma região. As reservas foram feitas e pagas antecipadamente com o café da manhã incluído, porém quiseram cobrar novamente. Alguns quartos estão reformados e são bem amplos e claros, porém outros estão bem velhos. Acredito que na mesma região haja outros hotéis com melhor custo benefício."
mar. de 2016,4,Boa opção de hospedagem na zona sul de são paulo,"A localização é excelente, é possível acessar vários pontos de interesse sem depender de transporte público ou táxi. O café da manhã atende as necessidades e as acomodações estão bem conservadas.  A rua é muito tranquila e o entorno favorece caminhada.  Bons restaurantes e um comércio eclético estão bem próximos."
mar. de 2016,3,Pode melhorar,"Fiz uma viagem com uma amiga para visitar um casal de amigos que mora no bairro. Chegamos numa sexta-feira, por volta das 19h e havia um recepcionista para atender, que apesar de ser simpático, pareceu insuficiente para a demanda. Primeiro fomos alocadas em quarto que além de não estar em andar alto tinha apenas uma cama de casal. Após a reclamação, fomos direcionadas a um novo quarto, mas pasmem, ao entrarmos no local percebemos objetos de outro hóspede (não eram coisas esquecidas, a pessoa estava instalada!). Na terceira tentativa, conseguimos, enfim, acesso às necessidades básicas informadas na reserva. Mas a tv não funcionava e, na confusão, o wi-fi não foi disponibilizado. O café da manhã é bom. Costumamos ficar no Tryp Jesuíno Arruda e foi notória a diferença de padrão/preço."
mar. de 2016,3,Agradável,"O quarto era espaçoso e estava em boas condições, além de possuírem um ótimo serviço de vallet para os carros. Café da manhã não era incluso nas minhas diárias, o que achei ruim. Mas no todo, achei um bom custo-benefício."
mar. de 2016,5,melhor custo beneficio,"hotel confortável , com preço justo e atendimento cordial. Sempre que vou a São Paulo me hospedo nele e fico muito feliz com a localização e o conforto. muito bem localizado, vários lugares na redondeza para comer."
mar. de 2016,3,Vale o preço pela localização e atendimento,"O atendimento do hotel é excelente e a localização também (muitos restaurantes bons e bares legais por perto), entretanto as acomodações são ruins.    Pelo preço que pagamos não esperava ver sinais de ferrugem na porta e no chuveiro, por exemplo. Além disso, a decoração é meio sombria... Paredes cinza, achei bem estranho.    Atentar na hora de marcar o hotel também porque existem quartos que não incluem café da manhã e quartos que incluem.    Se for para indicar, existe um outro Tryp a menos de uma quadra que é mais ou menos o mesmo preço e que este."
mar. de 2016,5,Excelente localização,"O hotel é super bem localizado, perto de lojas e muitos restaurante. Quartos limpos, super aconchegantes e confortáveis. Oferece estacionamento. Café da manhã normal, razoável. Os atendentes são super atenciosos."
mar. de 2016,4,bufet simples,"nada de mais , bem simples, ambiente bonito , nao ha muito que falar  acho caro pelo que oferece...coisa da MELIA....como sempre...mania de espanhol...  A Melia acha que e 4 e Seasons, mas nao passa de um Ibis , maquiado,"
mar. de 2016,2,Somente localização,"O hotel não oferece o que divulga! Paguei a reserva cm café da manhã grátis, mas foi cobrado novamente! Para as mulheres, o secador de cabelos é da era dos dinossauros, e não tem ferro de passar como conta nos itens disponíveis! Revestimentos velhos e em mau estado no banheiro! As únicas coisas boas foram a localização e o atendimento, mas tem muitas outras opções próximas, então, não voltarei mais!"
mar. de 2016,3,o hotel piorou,"Já havia ficado neste hotel, é bom , diria razoável, a localização é boa perto de bons restaurantes, desta vez notei que , nos finais de semana, tem um bar próximo com musica alta que incomoda.  O ar condicionado não estava bom, nos foi proposto uma troca mas em função da hora e do cansaço não mudamos e a noite foi um pouco quente.  Os quartos estão um pouco velhos e precisando de uma reforma mas na média é uma boa opção , o atendimento é bom e o café da manhã ok."
fev. de 2016,5,Excelente Hotel,"O hotel está muito bem localizado. No raio de 800m do hotel é possível encontrar uma variedade muito grande dos mais diferentes restaurantes, além de bares, restaurantes e supermercado. É possível fazer tudo a pé. O bairro é muito agradável para caminhar. Os quarto do hotel possui uma cama grande e muito confortável, diversos travesseiros, um grande quarta roupa, banheiro com secador de cabelo, água quente na pia, mesa de escritório, possui internet wi-fi muito boa e de graça. Achei bem decorado e aconchegante. Possui um ótimo café da manhã, com muitas opções. O atendimento é ótimo, funcionários bem treinados. ótima experiência!"
fev. de 2016,4,Comodidade,"Ótimo atendimento, alimentação, serviço de quarto. Necessidade de mais equipamentos na academia e horarios alternativos, Atendimento de serviços de fisioterapia e massagem. Boa localizacao e serviço de translado."
fev. de 2016,5,Conforto e simpatia,"Fui nesse hotel e a relação preço/qualidade é muito boa. À localização para sair à noite é óptima, se tiver oportunidade tem lojinhas perto. O hotel não é recente mas a limpeza é 5 estrelas.  O restaurante é optimo no café da manha e como jantei uma vez no próprio posso confirmar que o Fillet de salmão com molho de maracujá estava divinal."
fev. de 2016,3,Boa localização e só,"O Tryp Itaim esta bem localizado em São Paulo porém deixa muito a desejar.  O quarto é amplo, mas acabado. O banheiro com box enferrujado e o secador não estava funcionando.  A recepção foi excelente pelos dois funcionários as 22h30, do dia 20 (especifiquei horário pq não me recordo do nome deles), no check out uma funcionária chamando a outra aos gritos. Enfim não recomendo."
fev. de 2016,2,Péssimo,"Péssimo atendimento. Check in sempre com atraso. Achei que não iria ter problemas dessa vez, mas não foi o que ocorreu. Pelo que pude perceber não foi uma eventualidade da primeira vez em que tive o check in em atraso, da segunda vez foi a mesma coisa e não pretendo voltar mais."
fev. de 2016,2,Decepcionante !,"Costumo ficar hospedado no Tryp Iguatemi. Como não havia disponibilidade na noite que estive em SP, acabei me hospedando neste hotel. Fiquei bastante decepcionado, pois parecem completamente diferente um do outro. Este que ora avalio, é antigo, móveis desgastados, atendimento a desejar. Não parece de forma alguma que possua 4 estrelas."
fev. de 2016,2,limpeza pessima e avaria no estacionamento,"O Hotel está em ótima localizaçao , mas a limpeza é sofrível, encontramos fios de cabelo ao entrar no quarto e as paredes estavam imundas. Além do mais, ao sairmos do Hotel verificamos que quebraram a lanterna do carro no estacionamento, reclamamos na hora e até hoje esperamos uma resposta, desde 05 de janeiro.Um absurdo!"
fev. de 2016,2,Péssimo atendimento e quartos diferentes das fotos,"Fui a SP realizar um procedimento cirúrgico e enviei um e-mail ao hotel, pedindo um quarto espaçoso e novo (igual a foto do site) devido à situação. No dia da hospedagem, liguei falando que chegaria em algumas horas e fiz a mesma solicitação. Chequei para o check-in e fiz novamente a mesma solicitação. O quarto que me foi oferecido era pequeno e muito diferente da foto do site e do booking. Durante a tarde, tentei descansar mas não conseguia pois o ar condicionado estava gotejando DENTRO do quarto e ao lado da cama. Liguei para a recepção e falaram q mandariam alguém da manutenção. Após visita do técnico, o mesmo disse q eu teria q mudar de quarto pois teria q desmontar o ar condicionado. Pedi então a recepção que me dessem outro quarto e que avaliassem antes, pois eu não poderia ficar pulando de quarto em quarto na minha situação. Arrumei todas as minhas coisas e fui para outro quarto, porém no novo quarto o ar condicionado só funcionava na ventilação. Desisti. Péssimo atendimento e nenhuma consideração com o cliente!  No café da manhã, os pães e frutas estavam com aspecto ressecado e o queijo minas completamente amarelo! Nunca vi isso em um hotel. Existem outros hotéis inclusive da mesma rede, muito próximos e pelo mesmo preço, que são bem melhores. Já fiquei em outros e não voltaria neste."
