Data da opinião,Nota,Título,Conteúdo
ago. de 2016,5,Excelente !! Amamos ! Mimos de chocolates no quarto !,"Tudo perfeito ! Bem localizado, limpeza impecável, Ótimo café da manhã. Suites aconchegantes. Chuveiro e calefação funcionam bem. Wi Fi funciona. Lareira.. funcionarios dedicados e prestativos.. O proprietário, Sr. Bertoluci sempre presente e muito atencioso. Tudo dez. Tudo perfeito. Perto de pontos turisticos como museu Dreamland.. Motor show fabricas de chocolates e calçados. Restaurantes. Amamos e com certeza vamos retornar."
ago. de 2016,5,Hotel familiar,"Ótima localização, café da manhã muito bon, limpeza dos quartos muito boa, boa cama, atendimento recepção excelente, funcionários educados, atenciosos e prestativos. Sistema de aquecimento bom. Estacionamento em frente do hotel monitorado por câmaras."
ago. de 2016,5,"Muito bom, a turma de lá é fantástica, gentil, cordial e amavél.","Passamos uma semana maravilhosa no bertolluci.  adorei e recomendo.Bem localizado, recomendo alugar um carro, fica a trës km do centro de Gramado, perto da casa de chocolate, museu de cera, museu de autos antigos, recomendo."
ago. de 2016,5,Muito bom,"Muito boa a estadia, aconchegante, bem localizado, bom atendimento. Voltarei mais vezes com certeza. Indico. Bom café da manhã, quartos bem equipados, aquecimento muito bom. Preço justo no período em que estive."
ago. de 2016,4,Bom,"Gostamos da nossa estadia. Excelente atendimento e cordialidade dos colaboradores.  O Hotel é limpo, cama confortável, roupa de cama e banho limpa.  Tivemos um pouco de dificuldade com a ducha, pois saia pouca água...apesar de quentinha, a pressão era bem pouca.  O café da manhã era bom, mas sentimos falta de pãozinhos de queijo e alguma outra variedade do tipo. E apesar de uma variedade de bolos, eles não eram mto saborosos, o que não nos deixava com vontade de repetir....  A localização é muito boa, no entanto para quem está sem carro fica bastante complicado. Como nós estávamos com um carro locado, foi perfeito, pertinho de tudo....e com amplo estacionamento em frente ao hotel.  Nosso balanço é positivo. Fiz a reserva a através do Hotel Urbano e não tive nenhum problema. O custo benefício foi interessante para a região."
ago. de 2016,5,Excelente!,"Fui bem recebida, os funcionários são maravilhosos, sempre dispostos a nos ajudar, o quarto suite é fantástico, camas ótimas, chuveiros excelentes, café da manhã bem surtido. Mas o diferencial para minha família foi o tratamento que os funcionários nos deram, pessoas humanas e amigas. Nota 10 para o Hotel e para a equipe do mesmo. Quando eu retornar à Gramado, com certeza é este hotel que eu ficarei, já recomendei a muitos amigos."
ago. de 2016,4,Hotel familiar muito bom,"Quarto simples, mas bem funcional, com aquecimento no quarto e nas áreas comuns. Administrado pela família Bertoluci, tem um excelente ambiente e café da manhã, além de staff solícito e educado.  Viajei com minha esposa e filha de dois anos, que precisava de um berço para dormir. Liguei alguns dias antes, pedi o berço e estava lá assim que chegamos.  De pontos não tão bons, posso dizer que o hotel é localizado na estrada entre Gramado e Canela, portanto não há muito o que fazer a pé, apenas algumas lojas e restaurantes. É necessário estar de carro, para aproveitar a região ao máximo."
ago. de 2016,5,"atendimento cordial ,excelente café da manhâ","Funcionários educados, atenciosos e muito prestativos.  Quarto adequado e organizado . Ambiente muito agradável e aconchegante  café da manhã excelente e variado  ótima localização ,próximo a vários pontos turísticos."
ago. de 2016,3,Básico,"Achei o hotel bem básico , mas atendeu todas as expectativas , como comprei em um pacote barato no hotel urbano , fiquei em quarto mais simples , quarto com ar e calefação , mas nada de romântico , valeu pelo preço , mas pra vc que busca algo mais romântico não é o lugar certo .."
ago. de 2016,3,Aconchegante,"Aconchegante, porém o local poderia ser mais bem localizado perto do centro. Recepção boa, com explicações, estacionamento no local adequado. Em frente ao harley motorshow. Gostoso, recomendo, voltaria."
ago. de 2016,4,Excelente localização,"Este hotel fica na Avenida das Hortênsias, entre Gramado e Canela, perto de tudo, restaurantes, atrações, lojas de chocolate e lojas em geral. O atendimento é excelente. O café da manhã é muito bom, com o básico necessário, frutas, pães, bolos, sucos, etc. Apenas, o apartamento em que ficamos era pequeno e o serviço de atendimento aos quartos deixou a desejar, quanto a arrumação das camas e reposição dos produtos de higiene."
ago. de 2016,5,Hotel perfeito,"O hotel é ótimo, quartos sempre bem arrumados, chuveiro bem quente, pessoal super atencioso, ótimo café da manhã com bastante variedade.  A distância do centros e gramado não foi problema, grande parte dos restaurantes fazem transfer e os passeios buscam aqui sem problema. Super recomendado o hotel."
jul. de 2016,5,Sensacional !!,"Hotel muito bom ! Atendimento ótimo e educação exemplar dos funcionários ! Ótimo café da manhã ! Voltaria tranquilamente ! Localização boa para quem está de carro, pois para o centro de gramado são aprox 2 km e para centro de canela Tb uns 2, 3 km.  Único ponto negativo na minha opinião: wi fi do quarto que fiquei instável!"
jul. de 2016,4,excelente custo beneficio,"Hotel com um ambiente acolhedor. Uma lareira imensa no saguão de entrada para aquecer. Quartos grandes, camas super gostosas, tudo muito limpo. Atendimento perfeito e atencioso. Café da manhã farto com inúmeras gostosuras da serra. Bolos e doces feitos no próprio hotel."
jul. de 2016,5,Hotel elegante e acolhedor,"Um local maravilhoso, limpo e organizado. Quarto luxo lindo e aconchegante! Café da manhã variado e saboroso. Localização super acessível, próximo a fábricas de chocolate, Museu de Cera e café colonial. Retornaremos com certeza!"
jul. de 2016,5,Ótimo hotel,Hotel com profissionais atenciosos e super educados. Quarto muito bem decorado. Ducha deliciosa. Fácil acesso para os parques e museus. Recebemos um mimo de boas vindas. Café da manhã muito bom. Possui uma lareira na recepção que é um charme.
jul. de 2016,5,Excelente hotel e atendimento!,"Calefação excelente, equipe muito cordial e comprometida com o bem estar dos hóspedes. Café excelente e salão de jogos muito agradável. Bebam a biertoluci e aproveitem um bom vinho na sala com lareira."
jul. de 2016,5,Excelente experiência,"Fizemos check-out há pouco, e, sem dúvidas, indicaremos e voltaremos. Atendimento cordial, higienização impecável e ótima localização. A única observação fica por conta do barulho logo cedo do pessoal da limpeza, pois ficamos num quarto próximo do local onde elas guardam o material, mas, como acordávamos logo em seguida, não atrapalhou. O café da manhã é maravilhoso!"
jul. de 2016,5,Maravilhoso!!,"Atendimento nota 10!! Quarto muito aconchegante, café da manhã top!! Fica ao lado da fábrica de Chocolate Caracol, em frente à um café colonial e tem muitas coisas perto do hotel, como o museu de cera, super carros e etc.."
jul. de 2016,5,Adorei,"Muito bom o hotel, recomendo. Perto da maioria das atrações de gramado. Excelente serviço, ambiente aconchegante, instalações super agradáveis e possui um ótimo café da manhã. Ótima opção pra quem quer economizar mais não abre mão do conforto."
jul. de 2016,4,Excelente atendimento,"Destaco o bom atendimento e a cordialidade de todas as equipes do hotel. Quarto aconchegante e bem aquecido. O café da manhã é bem servido com alguns itens típicos da região. O sinal de Wifi é regular e oscila um pouco ao longo do dia, mas isto é comum à maioria dos hotéis da região devido à carência de uma boa infraestrutura de banda larga."
jul. de 2016,5,Aconchegante,"Hotel de fácil acesso e com serviço de primeira qualidade. Custo x benefício excelentes! Pessoal do serviço muito simpáticos. Café da manhã sortido com bolos, frutas, sucos, pães e frios. Quartos visivelmente higienizados e aromatizados."
jul. de 2016,5,Final de semana,"Hotel de elevado conceito, excelente atendimento, desde a recepção, copa e serviço de quarto. Tudo com muito capricho, roupas de cama brancas extremamente limpas, inclusive toalhas. Ambiente do quarto muito aconchegante com mimos de entrada. Recomendo para casais em lua de mel."
jul. de 2016,5,Adorei!,"Super em conta!!! Atendentes atenciosos, café da manhã excelente e bem diversificado. Boa localização para quem precisa se deslocar a outras cidades como Canela. Os quartos são simples mas limpos e com aquecimento! Próximo ao museu de cera, lojas e restaurantes. Recomendo!!"
jul. de 2016,4,Muito bom !!!,"Ficamos hospedados no hotel por 07 dias e foram dias muito agradáveis ... Mas quem realmente fez TODA A DIFERENÇA FORAM : BRUNO ,MATHEUS E A CAMAREIRA MARI !!!!!Nosso muito obrigado por todo acolhimento que recebemos !  O hotel é bem próximo de Canela e do Centro de Gramado !  Café da manhã ,super caprichado ,serviço de quarto impecável , muito bom..  Tem espaço kids para as crianças , estacionamento sem taxas e todos muito educados ."
jul. de 2016,5,Delicioso,"Estive no hotel entre os dias 22 a 25/06. Fomos super bem recepcionados por todos os funcionários.  Quarto com ótima limpeza, café da manhã delicioso...recomendo!!  Com relação a localização é próximo ao café colonial Bela vista, ao museu de cera e mais algumas atrações, porem fica longe do centro para quem está se carro."
jul. de 2016,5,Excelente!,"Foi uma ótima escolha! Atendimento excelente, hotel super limpo, tudo organizado, decoração super caprichada, precisamos adiantar o café para fazermos um passeio e eles foram super dispostos a nos ajudar!!! Recomendo"
jul. de 2016,4,Ótimo lugar,"Ótima localização, serviços ótimos, cafe´da manha espetacular, com quartos bem aconchegantes.  Não nos arrependemos de escolher esse locar pra estadia de lua de mel.  No hotel tivemos informações turística da cidade. recomendo."
jun. de 2016,5,A melhor relação custo benefício!,"Hotel muito bem localizado por estar no meio do caminho entre Gramado e Canela. Hotel com estacionamento sem taxas, bom café da manhã, perto de atrações e lojas que podem ser visitadas até a pé. Quartos confortáveis e bom atendimento."
jun. de 2016,3,Cabe no orçamento,"Comparando o preço com os de outros hotéis da cidade, ele tem bom custo benefício já que é bem limpo e tem cama confortável. Algumas coisas a pontuar:  - não oferecem early check in (cheguei com meu marido bem cansada de viagem 1 hora e meia antes do check in e tivemos que esperar o hotel autorizar nossa ida para o quarto, pois não se ofereceram nem para guardar as malas  -o café da manhã é bom, tem produtos regionais e é reposto a todo momento.  -O chuveiro é bom e quente  -O ar condicionado só funciona no frio, o quarto tem calefação mas demora muito para aquecer e não é tão satisfatório nos dias mais frios  -Nosso quarto que era para ser um quarto de casal, foi um quarto triplo com duas camas juntas e não tinha edredom de casal.  -Foram bem atenciosos na chegada, deixando uma mensagem com bombons no quarto para eu e meu marido.  -A localização é boa, se pretende visitar canela, e os museus, mas se está sem carro e quer ir ao centro de gramado, fica longe."
jun. de 2016,4,Bom custo-benefício,"Hotel com bom custo-benefício localizado na rodovia que liga Gramado a Canela, equidistante ao centro destas duas cidades. Funcionários cordiais e atenciosos. As instalações estão em boas condições. Mais barato que os hotéis do centro de Gramado. Não recomendado para os que viajam sem carro."
jun. de 2016,5,Ótimo!!!,"Hotel excelente! Atendimento excepcional! Funcionários extremamente atenciosos. Felipe nos surpreendeu com sua educação e atenção. Quarto limpo, cama enorme, café da manhã bom. Perto do museu de cera, rodeado de outlets de sapatos e lojas de chocolates. Fiquei seis dias e saí já programando em voltar."
jun. de 2016,5,Excelente!!!,"Hotel muito lindo, boa localização(entre gramado e canela), aconchegante, funcionários muito simpáticos, queridos e prestativos. Café da manhã esplêndido, muitas variedades! Nos sentimos em casa. Pra que que ir para lá, é uma ótima escolha. Voltaria sem Duvidas! Quarto bem limpinho, boa internet.  O que poderia mudar é a televisão dos quartos Standard (o que eu fiquei), congelava muito as imagens de alguns canais, caia sinal e o quarto não ficava bem quentinho com a calefação. Mas o hotel em si, era bem quentinho. Isso não muda a minha avaliação. Otima escolha!"
