Data da opinião,Nota,Título,Conteúdo
fev. de 2014,4,Quebra galho.,"Perto do aeroporto Santos Dumont, bem no centro do Rio, ao lado da Praça Tiradentes, pertinho da Lapa, acesso às praias de táxi ou metrô que fica bem perto do hotel, mas é aí que mora o perigo, durante a semana até vá lá mas no fds qdo o comércio está fechado não se arrisque a pé nas ruas do centro, fica tomada de usuários de crack, o hotel é bom, limpo, funcionários atenciosos, bom café da manhã, mas não pretendo mais ficar hospedado nessas imediações, muito perigoso e os gastos com táxi ou metrô não compensam, procure algo mais perto das praias mesmo com um custo mais elevado e mais tranquilidade."
fev. de 2014,3,Para viagens curtas,"O Hotel é bom pra quem está fazendo viagens rápidas para negócio ou prestar concursos, pois é muito simples e não é muito perto das praias boas.  O maior incômodo é o barulho de uma boate que abriu próxima ao hotel, mas o quarto é limpo e organizado. Além disso, fica localizado no centro com fácil acesso a táxi ou metro.  Não tem restaurante, apenas alguns lanches e nos quartos não tem frigobar."
fev. de 2014,2,"Padrão Ibis, mas tive uma péssima experiência por lá","Eu gosto de me hospedar nos hotéis da rede Ibis uma vez que sei exatamente o que vou encontrar, independente da cidade ou país. No Rio de Janeiro não foi diferente.    Quem procura uma hospedagem com bom custo/benefício, um local próximo ao aeroporto Santos Dumond, e um quarto relativamente confortável então o Ibis Budget Centro é o indicado. O hotel é para quem quer aproveitar a cidade e não passar o dia inteiro no quarto. Como de costume o café da manhã não está incluso no preço da diária, mas vale à pena pagar R$ 11,00 por ele. Fiquei por uma noite e paguei R$ 190,00 em um quarto para duas pessoas.    Porém, na madrugada do dia 12 de janeiro de 2014 eu e minha esposa tivemos uma experiência desagradável que manchou a imagem do hotel. Nessa data estava acontecendo uma festa em frente ao Ibis com um som absurdamente alto. Era tão alto que, mesmo hospedado em um andar alto, era possível ouvir com nitidez toda a ""música"" (entre aspas mesmo, pois estava tocando funk que eu não considero como música,...). Era algo fora do comum mesmo! Descemos na recepção por volta das 2:00 da manhã visto que era impossível dormir com aquela barulheira. Lá perguntei para o funcionário se era possível uma transferência de quarto devido ao barulho, mas não haviam quartos disponíveis. Perguntei se havia algum tapa ouvidos disponível e a resposta foi negativa. Indaguei o porquê a gerência do hotel ainda não havia chamado a polícia ou alguma autoridade competente para averiguar aquele total desrespeito com o direito de descanso das pessoas. Para variar o funcionário ficou me enrolando, falando que o hotel já tinha reclamado, que já sabiam do problema, que o dono já tinha sido avisado e blá blá blá,... Resumo da história: só consegui realmente dormir as 6:00 da manhã, quando a festa acabou! O pior é que o check out é ao meio dia. Quase não dormi e tive que tomar o café da manhã correndo.    Se o hotel já sabe que naquela região tem esse tipo de problema porque não instalar janela anti ruído? Precisa esperar que algum hóspede reclame? Algo tão simples para uma rede gigante como o Ibis,...    Pode ter certeza que na minha próxima ida ao Rio de Janeiro eu não irei me hospedar nesse hotel e irei desaconselhar todos os meus amigos e conhecidos a fazerem o mesmo.    Uma pena, mas às vezes uma viagem não é 100% perfeita,..."
fev. de 2014,3,Localização Boa,"Nos finais de semana música alta da boate próxima à noite toda  O serviço é bom, o café da manhã é cobrado a parte.  O local é central, mas tem que tomar cuidado com a segurança se for sair a pé.  O estacionamento é pago"
fev. de 2014,4,Bom,"Um dos hotéis de melhor custo-benefício no Rio de Janeiro. Não tem luxo, mas os apartamentos são novos, a localização é boa e o preço bem barato. Fica a desejar por não ter café-da-manhã incluso na diária e para aqueles que desejarem, é caro para o que é oferecido."
jan. de 2014,3,Preço 10 - Localização 5,"O Hotel Ibis Budget Rio de Janeiro está localizado no centro do Rio de Janeiro, de esquina com a Praça Tiradentes, e na rua se visualiza parte da Catedral de São Sebastião. Em termos de praia, o hotel fica bem distante das principais; Copacabana e Ipanema. A estação de metro mais perto é a Carioca. Para quem quer curtir a Lapa, o hotel fica a poucas quadras da Rua do Lavradio, com variados bares e restaurantes e ao final da rua estão os Arcos da Lapa."
jan. de 2014,4,Central e econômico,"Como todos os hotéis da Accor desta categoria, vale a pena se hospedar neste Formule 1 para viagens de negócios ou para curtir o maravilhoso centro histórico do Rio de Janeiro. Econômico e apertadinho esses hotéis são melhores para apenas passar a noite."
jan. de 2014,3,Para quem quer economizar,"segue os padroes da rede... cafe da manha pago... promocao para estudantes com carteira de estudante da UNE.... regiao cental, porem, nao e perto de copa nem ipeneema... necessota locomover de carro.... IDEIAL PARA QUEM NAO QUER GASTAR...."
jan. de 2014,4,Boa localização e preço,"Não tem luxo, mas em relação custo benefício, vale a pena. Relativamente barato em se tratando do Rio de Janeiro Café da manhã do hotel é pago por fora, contudo, tem tudo para um café da manhã básico. Bem localizado! É uma boa opção! Recomendo!"
jan. de 2014,2,Nada de luxo,"Falando do Rio, é um hotel barato, mas não tem NADA de luxo... Na verdade passa bem longe.... Acho que o café e caro para o que é oferecido, especialmente se for o tal do madrugador... Mas tem 2 vantagens... É barato e é bem localizado... Então se não quer gastar muito mas não quer ficar em uma periferia, seria uma boa opção."
jan. de 2014,3,custo benefício razoável,"Segue o padrão muito econômico dos hotéis Ibis Budget. Mas algumas coisas são exageradas: não têm toalha de rosto, frigobar, nem telefone nos quartos!! Instrumentos básicos que não refletem em aumento do custo do hotel. Com uma pesquisa mais apurada, é possível conseguir um hotel melhor com o mesmo custo."
jan. de 2014,3,Sem sal,"Hospedagem com o padrão de sempre. Vale mesmo com viagem a serviço e/ou estudo, quando não importa muito o local. Também deve valer pra turismo onde você não ficará muito tempo dentro do quarto. No mais, mesmo sendo cara a hospedagem no Rio, acho que dá pra pagar um pouco mais e achar algo com mais alma."
jan. de 2014,4,Custo e benefício,"O hotel é econômico e tem uma ótima localização para quem quer ficar na região central. A vizinhança não tem uma bela paisagem, mas o acesso é super fácil para os pontos turísticos centrais. Ideal para viagens curtas."
jan. de 2014,5,Vale muito a pena,"Bom atendimento, ótima localização, excelente limpeza. O café da manha eh muito completo. Ótima opção  Muito bom, perto de bares, teatros da para ir a pé a vários lugares.  A feijoada eh excelente, não deixe de experimentar."
jan. de 2014,4,Cumpre com o que promete,"A linha Budget, cumpre com sua proposta... Pois trata-se de um hotel simples/sem luxo... Mas limpo e com o serviço básico. Assim como suas diárias apresentam um preço justo. Ideal para quem está de ""passagem"" e/ou a trabalho."
jan. de 2014,5,Excelente localização,"O hotel é excelente como todos da linha Ibis Budget, fica 5 minutos à pé da Lapa, e próximo a todos os outros pontos turisticos principais do RJ. Vale a pena conferir. O hotel é econômico mas não deixa nada a desejar em estilo."
jan. de 2014,5,"""Localização""","Mesmo sendo um hotel com categoria econômica tem uma localização privilegiada em pleno centro do Rio de Janeiro, a poucos metros da catedral e ao lado da Lapa e de fácil acesso a outros pontos turísticos do Rio, onde você consegue se locomover de ônibus ou metro pra qualquer lugar... Quartos limpos e agradável, o café da manhã é pago um valor por pessoa a part., saindo em torno de 11,00 e mesmo assim compensa, pois os quartos acomodam até 3 pessoas... Vale a pena se hospedar."
jan. de 2014,3,Custo-benefício,"Os hotéis Ibis Budget geralmente seguem o mesmo padrão em todo o Brasil. É um lugar pra dormir e olha lá. Se vc está afim de economizar e é totalmente desencanado com luxo quando vc não vai passar nem 6 horas no quarto, esse é o lugar."
jan. de 2014,2,Não indico,"apesar de ser um hotel para ""conexão"" eu sinceramente não me hospedaria mais. Péssimo atendimento, o quarto terrivel. a pia é dentro do quarto onde vc dorme. outro box transparente é o chveeiro e outra porta fica o vaso. péssimo. caso você viaje com amigos é altamente constrangedor o uso dessas areas. sinceramente não indico. caso vá sozinho ou casal apenas para dormir uma noite ....pode ate ser..."
jan. de 2014,4,bom custo x benefício,"Funcionários agradáveis e prestativos, quarto simples porém confortável. A falta de freegobar e telefone no quarto são pontos negativos, para qualquer necessidade é necessário sair do quarto, independente do horário."
jan. de 2014,5,recomendo!!,"Muito bom, bem localizado, organizado!!Funcionários bem treinados, educados sempre dispostos a melhor atender, vale a pena o custo benefício,recomendo demais!!!Voltarei lá novamente !!! Quartos bem limpos, sem cheiro de mofo como alguns que já fui , vale a pena!!"
jan. de 2014,3,Segue o Padrão!,"O Hotel Ibis Budget segue o seu padrão, já que praticamente em todos os lugares o hotel é igual em sua disposição física. Hospedagem no Rio é muito caro, então não diria que é muito básico pelo preço mas apenas por isso. A localização para quem fará turismo na região central do rio ou está a negócios é ótima."
jan. de 2014,3,Quando economia se transforma em mediocridade,"O Hotel, com proposta econômica demonstrou realmente que nunca é demais economizar: Ausência de frigobar no quarto, inexistência de interfone (pasmem) nos quartos e corredores, além de calor insuportável nos corredores e áreas comuns. Ainda sim fomos surpreendidos pela inexistência também de qualquer telefone nas dependências do hotel que permitisse aos hospedes comunicação paga por minuto. Além disso, nenhuma opção de lazer no hotel, limpeza deficiente e café da manhã blasé."
jan. de 2014,4,O melhor custo-benefício,"O melhor custo-benefício de todos os hotéis que já conheci. Excelente localização e quartos organizados para o preço. O café da manhã custa 11 reais mas vale a pena, apesar de não ser dos melhores. Para os baladeiros, está perto dos Arcos da Lapa e de muitas boites."
jan. de 2014,3,Bom custo benefício.,"O hotel tem uma ótima localização e um preço bem convidativo, tem um café da manha bem razoável e os seus funcionários são bastante cordiais, as instalações coletivas também é um ponto positivo. Porém os apartamentos deixam um pouco a desejar na limpeza e também nas instalações."
jan. de 2014,4,Adequado,"Padrão Ibis de aproveitamento de espaço e adequação de necessidades. Assim, observa-se muitas ""soluções criativas"" para aproveitamento do espaço, como pia fora do banheiro, sanitário e chuveiro separados por paredes. Isso é bastante útil quando se está dividindo o espaço com colegas de trabalho, por exemplo. O café é um tanto caro; se tiver com tempo, é mais negócio comer na rua, ali por perto há várias opções. Alguns corredores têm forte cheiro de cigarro. Vale o que oferece e também pela localização, perto do centro e da Lapa; mas de noite fica meio soturno por ali. Funcionários treinados e atenciosos."
jan. de 2014,5,Hotel econômico e versátil,"O hotel formule 1 é super econômico e localidade é muito boa, fácil acesso para os pontos turísticos, o café da manhã é super barato, na ultima vez que eu fui era 10 reais e você pode comer a vontade, tem frios, bolo, suco, iogurte, entre outras coisas... Para quem está procurando um hotel em conta, esse é o lugar!"
jan. de 2014,4,Muito bom,"Hotel de qualidade e com preço justo eu achei. Organizado e Fica muito bem localizado e facilita o acesso as principais regiões de negócios e eventos da região. Quartos bem arrumados e com ótimo atendimento, recomendo para poucos dias e viagens rápidas"
