Data da opinião,Nota,Título,Conteúdo
ago. de 2011,4,bom,"Hotel com excelente custo beneficio. Bem localizado e com boa estrutura fisica. Não chega a ser um 5estrela, mais é um excelente 4estrela. Recomendo a todos que queiram ir a lazer."
jul. de 2011,5,"O admiravel,hotel realiza o prodigio","O hotel é ao meu ver é admiravel pela sua localização, otimo pela sua instações, mas, o seu prodigio esta na qualidade do seu atendimento.  Os seus funcionarios são na verdade o destaque de todo esse conjunto.    É com prazer e satisfação, que faço consignar esta menção elogiosa a três funcionarios, sendo eles; Larissa e Glassio e o Salva Vidas pela maneira cordial e desempenho total desempenho, o que enaltece esta a e Grande Empresa.  Marcos M."
jun. de 2011,4,Poderia ter um serviço melhor,"As instalações e localização do hotel são boas. Todavia, o atendimento deixa a desejar... Ocorre uma certa demora no atendimento do hóspede, assim como na realização de certos serviços que são requeridos..."
abr. de 2011,5,"Mercure Hotel Aracaju Del Mar, tudo de bom!","Estivemos hospedados em Aracaju nos festejos de final de ano de 2009 para 2010. A hospitalidade, o acolhimento e a atenção dispensada pelos colaboradores do Mercure Del Mar é algo indescretível. É como sentir em casa. Vejamos: a piscina de grande extensão, bem cuidada ( água azul da cor do mar) - para as crianças constitue um verdadeiro oásis; o café-da-manhã bem variado e de ótimo gosto; o quarto que nós ficamos (privilege) excelente - frente para o calçadão de Atalaia: televisão LCD com canais fechados; banheiro bem espaçoso , a ducha nem se fala. É bom salientar, que este Mercure foi reformado a poucos anos e toda sua estrutura é, praticamente, nova. Quer fazer uma viagem uma cidade encantadora: Oceanário, Fazenda Boa Luz, Parati, Praia dos Naufragos, passeio pelo extenso calçadão, Pré-Caju, passarela do caranguejo, tour pela cidade, passeio de escunas, etc., este é o seu destino. Povo hospitaleiro, trânsito tranquilo e caminho para outras capitais( Maceió, Salvador, Recife, João Pessoa...) . A dica é esta: Mercure Del mar Aracaju e os requintes desta bela cidade.    Gilberto Oliveira Gama  Sócio A-club Platinum"
abr. de 2011,5,Excelente !,"Excelente localização, perto de tudo na orla de Atalaia! Quarto amplo e confortavel a um preco bem acessivel! O cafe da manha nao eh incluso, mas vale a pena pagar, pois é delicioso! A equipe é atenciosa e acessível. Resumindo: é uma ótima opção a quem vai para Aracaju."
abr. de 2011,5,Excelente Estadia,"Gostei muito da estrutura e dos serviços do hotel Mercure/Aracaju: boa localização, bom café da manhã, apartamentos amplos e, principalmente, funcionários muito atenciosos e educados, especialmente os da recepção, foram todos excelentes, estão de parabéns!!!"
mar. de 2011,3,"hotel novo, e serviço ruim","Hotel novo e bonito em local estratégico, porém serviço e atendimento de qualidade inferior ao hotel desta categoria. Falta treinamento melhor ao pesssoal e pareceu-nos que há deficiência no número de funcionários. Qdo. chegamos só tinha apenas uma funcionária -""trainee"" na recepção e ninguém para carregar as malas. Já a noite ainda não tinha realizado limpesa do apto., e tivemos de insistir na reclamação para ser atendido, e o recpcionista-funcionário Marcelo ainda achou q. ficamos devendo favor!  No geral, os funcionários não desejam ser simpáricos com hospedes !"
mar. de 2011,5,Em Casa,"Gostaria de publicamente expressar meu contentamento com toda equipe do Mercure Aracaju, e em especial ao Marcello Vieira e ao Uziel.  Parabens a vocês! Vocês fizeram com que eu me sentisse em casa, a cordialidade, presteza e cordialidade de vocês, é contagiante.  Em Aracaju, somente o Mercure."
fev. de 2011,5,Aracaju Acolhedora,"Me surpreendi positivamente com a cidade de Aracaju e principalmente com a receptividade que obtivemos no Mercury. Um hotel maravilhoso, desde seu check in até o check out, pudemos desfrutar desse pedaço de paraíso na frente da praia de atalaia, o café da manhã é divino, muita variedade e ainda conta com a melhor tapioca de Aracajú feita na hora, a piscina é encantadora, e a educação e disposição dos funcionários é perfeita para proporcionar horas de descanso e relaxamento. Possui uma excelente localização, para passear durante o dia e a noite, a poucos metros de uma praça de eventos e pertinho dos shows que ocorreram durante nossa estada, sendo todos eles gratuitos. Praticamente todas as bandas e cantores que estavam se apresentando no festival de verão, também estavam hospedados no hotel. Quanto aos passeios são imperdíveis, o Cânion do Xingó, A Foz do são Francisco e Mangue Seco. Recomendo e certamente voltarei a esse pedaço do paraíso."
fev. de 2011,5,"Serviços de Excelência e Simpatia no Atendimento , esse é o Mercure de Aracaju!","Não poderia estar melhor acomodada !!! O local na praia de Atalaia , o ambiente ,os prestadores de serviços do hotel , tudo auxiliou para uma ótima estadia !! Fiquei encantada com tamanha excelência na prestação de serviços e satisfeita com tudo o que o hotel oferece. Desde suas dependências maravilhosas , do atendimento do Garçom Manassés e dos outros garçons , ao atendimento cordial do gerente Sr. Luciano , até o serviço de quarto , a limpeza , o café da manhã, foram essenciais para ficarmos com gosto de querer mais e com certeza de um retorno breve ao Hotel e a cidade !!!! Tão inspirada com todas as coisas boas que recebi de Aracaju , que encaminhei para meus contatos de email a indicação para Estadia e cidade em Aracaju. Agradeço imensamente !!!"
fev. de 2011,5,É possível elogiar!,"Viajo com muita frequencia e sempre teço comentários acerca dos hotéis onde me hospedo, restaurantes onde como e passeios realizados.  É muito fácil nos decepcionarmos com nossas opções quando não conhecemos os serviços que contratamos e isto parece uma constante em nosso país.  Meu último reveillon, por exemplo, foi profundamente frustrante e irritante por conta da péssima escolha do hotel.  Estive na última semana no Mercure Aracaju e tenho que dar a mão à palmatória.  O hotel é moderno, as instalações muitíssimo confortáveis e, O MELHOR, o serviço é impecável - desde a recepção até o restaurante.  Dá profundo prazer constatar que existem bons serviços disponíveis. Todo o corpo de funcionários e a direção do hotel estão de parabéns. O ambiente é acolhedor e faz valer cada centavo investido"
jan. de 2011,5,Maravilhosas férias,Mercure Aracaju Del Mar quando sua escolha for Aracaju - Você só tem a ganhar!!!
jan. de 2011,5,excelente escolho,"O hotel é muito bom. Excelente localização, quartos limpos, arejados, muito bem conservado o hotel. Só ficou a desejar no quesito rapidez dos garçns, que demoram um pouco a te atender. Mas nada que desabone o local. com certeza retornarei ao hotel."
jan. de 2011,4,Excelente escolha,Excelente hotel. Ótima localização. Café da manhã muito variado e gostoso. Apartamentos recém reformados e muito confortáveis. Ótima piscina. Atendimento muito cordial. Intenet grátis em todo o hotel.
jan. de 2011,3,Segunda estadia,A minha segunda estada neste Hotel foi melhor que a primeira e recuperou o conceito que tenho dos Heteis Mercure.
dez. de 2010,5,Alegria e comforto,Ao conhecer Aracajú fiquei surpreso pela infra-estrutura da cidade e com muita alegria e satisfação fui acolhido pelo fantástico Mercure.
dez. de 2010,5,Fantástico!!!!,"A prestação de serviço dos funcionários excelente, muito prestativos e cordiais.  Em matéria de bem estar, me senti em casa e no último dia lamentei voltar para São Paulo.  A organização do hotel me impactou, pois percebe-se que há funcionamento durante todo tempo. Observei que sempre há movimento, pois desde os pratos do restaurante (uma moqueca deliciosa!) até a atenção do funcionário na piscina de observar que mesmo estando dois hóspedes (eu e meu marido) preocupou-se em tocar músicas animadas, os ambientes estão sempre observados por algum funcionário.  Estadia maravilhosa, fiquei encantada com minha acomodação em Aracaju.  PARABÉNS Hotel Mercure!!!"
dez. de 2010,4,Muito Bom Hotel,"O hotel é muito bom, novo e confortável; já o serviço deixou um pouco a desejar.  O que faltou foi um barman no bar molhado da piscina, ao menos no fim de semana os pedidos feitos na piscina demoraram muito, não havia um garçon para atender os hospedes naquela área, além de um simples pedido de batatinha frita não ter sido atendido por quê segundo esplicação, a batata estava vencida."
dez. de 2010,3,hotel em arrumação,serviço em implantação e hotel sem todos os serviços funcionando.
dez. de 2010,3,O serviço e limpeza deixaram a desejar!,O serviço e limpeza deixaram a desejar! O atendimento do balcão também se demonstrou pouco atencioso.
dez. de 2010,5,Estadia VIP em Aracajú,"Passamos 03 dias em Aracajú e o Mercure Hotel Aracaju Del Mar nos foi indicado por amigos como a melhor opção de hospedagem.    Sem dúvida foi a melhor opção. Desde o momento do check-in até o check-out , uma equipe de profisionais bem treinada nos proporcionou excelente atendimento , incluindo dicas de lazer e gastronômicas .    Deixamos aqui registrada nossa satisfação , agradecimento em especial ao Sr. Luciano Leal, gerente do hotel.    Eliane e Gilson    São Paulo-SP"
nov. de 2010,4,Resumo sobre o Mercure Aracaju,"Excelente localização, boa academia, ótima piscina, apartamento amplo e funcional, o valor está dentro da faixa dos concorrentes."
nov. de 2010,4,Dias agradáveis em Aracaju,"Hotel confortável, muito bem localizado, ótimo café da manhã, o único senão, a demora na arrumação do apartamento, que um dia só foi arrumado às 15,30 horas."
out. de 2010,4,muito bom,"tudo bom, arrumado, bom servico , e atendimento exemplar, nao tenho o que sugerir, nem reclamar"
jul. de 2010,5,Ótimo hotel,"Passei uma semana em Aracaju com minha família. Achei o Mercure excelente. Sua localização na orla de Atalaia é a melhor, nem pense em ficar em outro lugar. A estrutura está acima do padrão, poderia ser um Novotel, talvez por tê-la herdado do antigo Hotel Del Mar. A reforma feita em 2009 manteve a excelente área de lazer nos fundos do hotel. O quarto é amplo, com cama king size e TV LCD 32"". As janela são anti-ruído e abafam todo barulho exterior com eficiência, vc só ouve os ruídos internos mas mesmo assim muito suavemente. O café tem padrão Mercure, nem mais nem menos, satisfatório. Os funcionários são atenciosos e educados mas seguem o ritmo nordestino, portanto, tenha paciência. O lobby é excessivamente clean, desprovido de mobiliário que poderia deixar o local mais aconchegante. Internet WiFi lenta (64kb/s) é gratuita e estacionamento também. De forma geral, pela relação custo-benefício, achei um dos melhores hotéis de Aracaju."
jun. de 2010,5,Excelente!!!!!!,"Hotel recentemente reformado, com quartos espaçosos, TV de LCD, ar condicionado split, cama com colchão de molas excelente, travesseiros de plumas. Enfim, um luxo!!!  Muito bem localizado na orla da Atalaia, com excelentes restaurantes em frente e bem próximo do Centro Histórico e da passarela do caranguejo (R$ 10,00 de taxi para cada um). A equipe do hotel é muito bem treinada e faz um atendimento atencioso e discreto, beirando a perfeição.  Recomendo a todos!!!!"
jun. de 2014,2,Abaixo da Média,"A piscina é a melhor parte de este hotel. Não foi qualquer coisa sofisticados e a Internet era horrível. Eu não recomendaria ficar aqui novamente. Não é terrível por qualquer meio, mas é realmente muito básico, uma sala com A/C e uma cama. Ele tinha bons comentários assim que nós pensamos que seria bem, mas ficamos em outros lugares o resto da nossa viagem. O Aruana recomendo cem vezes mais este lugar."
