Data da opinião,Nota,Título,Conteúdo
jul. de 2014,5,Excelente localização e custo benefício,"Me hospedei junto com meu marido no Blue Tree Towers Florianópolis por 6 dias. O atendimento foi excelente. Funcionários sempre cordiais e solícitos. Apartamento bom com vista para o mar e ótima localização. A internet wi-fi às vezes falhava no quarto, mas nada que a recepção não resolvesse. Café da manhã muito bom e com variedades. Indico a todos e voltaria com certeza me hospedar nesse hotel!"
jun. de 2014,3,Necessita de reforma!,"Boa localização porem alem do lobby que é novo e moderno , os elevadores, corredores e quartos necessitam de uma reforma urgente. Os quartos sao grandes porem old fashion..  Internet wireless nao funciona. Desjejum regular. Mas nao me senti bem neste quarto. Nao  retornaria ."
jun. de 2014,5,Excelente atendimento e localização.,"Atendimento excelente! Quartos limpos e grandes. Os funcionários eram gentis e educado. As opções do café da manhã eram ótimas. Achei tudo tão bom que, quando precisar retornar à Florianópolis, ficarei hospeda lá novamente. Excelente!"
jun. de 2014,2,Velho.,Hotel precisa de reforma. Quartos com moveis bem antigos. Café da manhã razoável. Possui ótima localização. Só indicaria por isso. Pois este hotel está longe das expectativas do grupo Blue tree. Não recomendo.
jun. de 2014,4,Nao deixou a desejar,"Bom hotel, com apartamento sempre limpo e em bom estado de conservação. Funcionários sempre muito atenciosos. So poderia melhorar um pouquinho o wi fi, que e mto lento nos apartamentos, só no lobby e q melhora um pouco"
jun. de 2014,5,Recomendo para bebês!!,"Excelente ambiente; foi colocado um berço no quarto pra minha bebê... no quarto superior tem um banheira onde consegui dar banho nela também; atendimento ímpar e muito cordial. Café da manhã excelente e a localização e o ponto forte do hotel, pois há inúmeros restaurantes por perto, sem contar no shopping que e ao lado...maravilhoso! Recomendo super!"
jun. de 2014,4,"Boa localização, quartos ótimos e super café da manhã","Pra quem quer ficar no centro, é uma excelente opção.  Fica do lado do shopping Beiramar e possui vários ótimos restaurantes ao redor.  O atendimento é muito bom. Os quartos são amplos, confortáveis e limpos.  A internet funciona muito bem (gratuita) e tem mesa para trabalho.  Possui frigobar e mesa para refeição.  O banheiro é amplo e tem mimos de higiene (shampoo, condicionador, touca, cotonetes, sabonetes, etc) incluídos.  O café-da-manhã é excepcional, com muita variedade e saboroso."
jun. de 2014,3,Poderia ser melhor,"Ótimos quartos, confortáveis. Porém creio que não haviam feito a limpeza do banheiro desde a saída do último hóspede pois os vidrinhos de shampoo estavam abertos e o papel higiênico sem o selo. Ainda pedi o café no quarto, pois estava com certa pressa e o café veio um tanto frio, mas nada que estragasse a hospedagem ou comprometesse a qualidade da acomodação."
jun. de 2014,4,Excelente custoXbeneficio e localização,"Excelente opção de hospedagem na Ilha, aliando localização, custo, conforto e praticidade. Vizinho a um Shopping e três bons restaurantes, perto da orla e com um farto café da manhã. Um dos melhores Blue Tree que já ficamos."
jun. de 2014,4,Precos!,"Excelente hotel. Muito bem localizado para quem veio a trabalho. Ja quem esta a lazer ficara muito longe das melhores praias, com um servico otimo.  Porem os preços prticados sao absurdos, R$40,00 em uma porcao de fritas e um absurdo!"
jun. de 2014,5,Excelente localização e serviço em Floripa!,"Fui com meu marido num fim de semana para participar da Meia Maratona de Floripa. A escolha do hotel não podia ter sido melhor: confortável, em frente a um ótimo restaurante italiano, ao lado do shopping, a uma quadra da praia. O café da manhã é divino e os funcionários muito simpáticos e prestativos. Foi tudo excelente!"
jun. de 2014,4,BLUE TREE FLORIANÓPOLIS,"Retornei ao hotel após 1 ano e todas as qualidades continuam iguais: bom atendimento, quartos impecáveis enfim, tratamento VIP.  A única ressalva desta vez foi em relação à internet que estava péssima, para quem, como eu, necessita trabalhar remotamente, atrapalhou bastante."
jun. de 2014,2,O maior problema foi a limpeza...,"A localização do hotel é ótima para quem vai a Florianópolis a trabalho. Fica perto do mar e ao lado de um shopping. Apesar da bandeira Blue Tree, o hotel deixou muito a desejar. Assim que entrei no quarto pela primeira vez, vi que os copos estavam sujos, um copo com cheiro e marcas de cerveja e outro copo com cheiro e marcas de suco. Depois percebi que o lixo do cesto que fica embaixo da mesa não havia sido esvaziado. Resultado: fiquei com o lixo dos outros dentro do quarto até o final da minha estada. E eu coloquei o aviso na porta para a camareira limpar o quarto. Não adiantou. Fora isso, as toalhas eram velhas e furadas, os travesseiros estavam empoeirados, o quarto era apertado, sem vista pro mar, a TV a cabo falhava a todo momento e a internet era lenta. Não gostei não. O café da manhã também não era lá essas coisas não. Da próxima vez voltarei a ficar no Magestic, que fica ao lado. É mais caro, mas é bem melhor também."
jun. de 2014,4,Hotel Blue tree Floripa,"Um atendimento excelente, a unica critica fica por conta dos quartos acarpetados, mas tenho conhecimento de reformas em andamento, ficara entao perfeito ..... quarto silenciosos, limpos, atendimento das camareiras, recepcao, restaurante, impecáveis,"
jun. de 2014,5,Cada dia melhor,"Funcionários prestativos, vista maravilhosa, alimentação de primeira, localização excelente (ao lado do shopping Florianópolis). Todas as vezes que vou a Floripa sempre opto pelo Blue Tree Towers, nota DEZ sem dúvida alguma!!!"
jun. de 2014,5,Atendimento e Localização Excelente,"Cordialidade, simpatia, disponibilidade e atendimento exemplar dos funcionários do hotel.  Acomodação confortável,café da manhã com diversas opções e deliciosas.  Ótima localização, ao lado do Shopping e de fácil acessos aos principais pontos turísticos de Florianópolis."
jun. de 2014,3,Razoável,"A localização é seu principal atrativo. Ao lado do Shopping Beira Mar e a uma quadra da Av Beira Mar, perto de barzinhos, restaurantes e fácil acesso para o resto da ilha. Alguns quartos foram renovados, mas o tamanho é pequeno e de decoração muito simples. Esperava mais. O café da manhã foi muito bom e a equipe foi atenciosa. Existe serviço de valet para o estacionamento a preço razoável, para a ilha."
jun. de 2014,4,Ótima localização,"Apartamentos frente mar muito bons, porém mobilia muito antiga, mas de modo geral muito bom. Ao lado do shopping Beira Mar, café da manhã muito bom pelo custo, atendimento na recepção muito bom. Fica a dica para que o mobiliário seja atualizado"
mai. de 2014,5,Congresso,"Dependências excelentes e ótimo café da manha. Hospitalidade e serviço também merecem elogios pois todos os colaboradores foram muito prestativos.    Vista do quarto em que me hospedei de frente para o mar, sem comentários.    Valor bem acessível"
mai. de 2014,4,Excelente localização,"Perto de vários bares e restaurantes, de uma orla belíssima e de um shopping center. Os quartos são amplos e bem confortáveis, serviço de manobrista e o estacionamento é pago. Tive apenas um problema na fechadura do quarto no último dia de hospedagem, a porta ficou travada com todos os meus pertences dentro do quarto, por sorte não tinha nenhum compromisso, o problema foi resolvido após 30 minutos. O café da manhã do hotel é simplesmente sensacional, ampla variedade de frutas, bolos, pães, bebidas. O Wi-Fi não funcionava."
mai. de 2014,4,Ótimo para uma rápida visita a cidade,"Ótimo atendimento desde o começo. O hotel é muito bom e bem localizado.  O quarto é grande, com frigobar e mesa.  Linda área de piscina e boa academia para exercícios básicos.  O café da manhã não é nada de especial. Poderia ser melhor."
mai. de 2014,5,Quer aproveitar a visão cosmopolita de Floripa fique aqui,"Eu gosto deste hotel pela facilidade de estar próximo aos melhores restaurantes na região central de floripa. Não é o melhor que Floripa mas me agrada pela localização para negócios.  Os quartos, atendimento e café da manhã são bons."
mai. de 2014,3,Pessima relacao qualidade x preco,"Exceto a otima localizacao, hotel muito decepcionante. O quarto e minisculo, o ar condicionado e muito barulhento e as paredes necessitam urgentamente de uma repintura. O cafe da manha e mediano. Pelo servico oferecido, valor cobrado e totalmente abusivo."
mai. de 2014,3,Não ficaria novamente...,"Não gosto (e acho que ninguém gosta) de chegar num hotel e ser surpreendida negativamente, pela diferença entre as fotos do site e a realidade. Foi o que aconteceu comigo no Blue Tree de Floripa. O quarto standart, no site, parece simples, mas agradável, mas, na  verdade, os móveis são antigos e tudo parece meio decadente.  Pode ser que as acomodações mais caras sejam melhores, mas minha bronca é com a tentativa de enganar o hóspede!  A limpeza foi OK, a ducha é muito boa e a localização é, de fato, excelente, mas creio que é preciso muito mais para classificar bem um hotel...  Também achei o atendimento um tanto displicente, por exemplo: pedi para trocar meu quarto por uma acomodação superior, e a recepcionista apenas me informou que era impossível porque o hotel estava lotado, sem nem tentar olhar se nos próximos dias haveria alguma vaga ou se haveria algo que ela pudesse fazer por mim. Mesmo que não houvesse nada a fazer, é obrigação de um bom hotel tentar atender ao hóspede.  O café da manhã é bom, mas não ótimo: café sempre meio morno (o que salva é uma máquina de expresso), pães meio ""feinhos""... Enfim, acho que pelo mesmo valor encontra-se opções muito melhores na cidade!"
mai. de 2014,5,Excelente,"Excelente hotel, com ótima estrutura. Localizado em local adequado. Bom serviço de quarto. Excelente qualidade de atendimento. Acomodações compatíveis com a qualidade esperada. Funcionários receptíveis e bem treinados. Recomendo."
mai. de 2014,3,Bem localizado,"Os quartos são bem pequenos  Os armários também  Porém o atendimento e muito atencioso , e muito bem localizado , da pra caminhar na orla  Restaurantes próximos , muito bom o bairro  Os quartos são bem barulhentos  Tem uns que são reformados  São melhores"
mai. de 2014,5,"Ótimo para trabalho, melhor ainda para romance","Me hospedei neste hotel por um final de semana. Fiquei no quarto Luxo Premier, no 12ª andar, com vista para o litoral. Queria incluir uma opção romântica no primeiro dia, então optei pelo pacote de noite de núpcias, pois achei mais interessante que o pacote romance, devido aos brindes (Kimonos e chinelos de presente aos hóspedes). A diferença não paga o valor dos brindes, mas queria guardar recordações do momento.  O atendimento foi diferenciado. Excelente.  A localização dispensa comentários!!!  Outro ponto positivo: banho de banheira! Extremamente agradável!!!  Como pontos negativos: o wi-fi não funcionou bem no quarto 1202. Pode ser um problema para todos os quartos no canto do corredor. Além do mais, este quarto possui carpete no piso.  O quarto da primeira noite, 1204, é o melhor quarto do hotel, mas é utilizado preferencialmente para o pacote de noite de núpcias, por este motivo, tivemos que trocar de quarto. Fato bem recebido devido ao excesso de simpatia dos funcionários."
abr. de 2014,5,Evento de negócios,"Fizemos um evento neste hotel por ser bem localizado, perto do centro da cidade e de bons estabelecimentos comerciais. A hospitalidade e atenção das pessoas que nos atendeu foi nota 10 e o preço justo pelo espaço alugado."
