Data da opinião,Nota,Título,Conteúdo
ago. de 2018,5,Hotel muito bom e sofisticado.,"Acomodação é excelente. Cama king e quarto excelente (ficamos em um que possui até banheira). Vista legal para esplanada dos ministérios. Não usamos piscina ou academia, mas notei que eram muito boas também. Café da manhã bem servido. Fica ao lado de um shopping bem grande onde é possível almoçar, jantar e fazer compras. Hotel muito bonito também, fomos em lua de mel!"
ago. de 2018,5,Excelente,"Excelente acolhimento quando chegamos no hotel e por termos solicitado cama adicional prontamente resolveram a questão do quarto. A acomodação é ótima e o diferencial do café da manhã, além da diversidade, é que também tinha alimentos sem glutem."
ago. de 2018,4,Um ótimo hotel,"O hotel é confortável, e o atendimento é muito bom. A decoração é sóbria e de bom gosto. O quarto não é grande, mas tem um tamanho adequado para uma estada de alguns dias. Gostei do café da manhã, assim como refeições em duas noites que optei jantar no hotel."
ago. de 2018,5,Hotel chique e barato!,"Quartos espaçosos, bem arejados e confortáveis. Assim, minha avaliação é dez. As recepcionistas são bem educadas e preparadas em suas atribuições. Academia completa e uma piscina maravilhosa junto ao restaurante. Sem dúvida e favor algum, é um dos melhores hotéis da cidade e, com os preços promocionais, o único."
ago. de 2018,4,ATENDIMENTO RAZOÁVEL,"Hotel muito bem localizado, com excelente serviço de quarto, cama muito boa e ótimo isolamento acústico. O restaurante não tem muitas opções para as principais refeições, e o café da manha atende a expectativa.  A única coisa que o difere dos demais hotéis da rede é o atendimento aos hospedes. Os atendentes são um pouco carrancudos. No mais o hotel é muito bom."
ago. de 2018,5,HOTEL EXTRAORDINÁRIO,Quartos confortáveis e limpos. A decoração é bonita sem afetação. Restaurante serve refeições excelentes. O fornecimento de refeição no quarto é bastante rápido e os lanches são deliciosos e bem servidos. Pessoal muito gentil e prestativo.
ago. de 2018,3,Precisam Melhorar,"Para um apt de luxo não recomendaria o 1024. A primeira impressão é que fica logo na entrada a impressão que tive que eu era um bandido, porque o segurança deu dois passos em nossa direção e fez a pergunta - Que foi - Para um hotel 5 estrelas estperava que minha esposa fosse tratada com mais atenção na chegada, na recepção também não entendi já veio me oferecendo um quarto comum poderia ter me oferecido às opções de quartos, não tinha uma tomada próximo a cama, não tinha tomada próximo a piscina, não recebi um bom dia na saída, não oferecendo ajuda para carregar as malas até o carro, faltou tapete no quarto e próximo ao vazo, faltou informações sobre trajes de banho ao deslocamento até a piscina, faltou informações de como usar a sauna, na entrega do carro tinha um mancha branca no para choque dianteiro esquerdo que foi adquirida no hotel em algum obstáculo é não foi informado, a recepcionista no acerto das contas sabia que eu devia x valor no restaurante , mas não sabia que eu tinha um carro na garagem do hotel, quando estava esperando o carro e não vinha, pedi a ela o carro e ela me pediu um papel com os dados do carro eu disse que não me entregaram e me perguntaram qual era meu carro ou seja se não falo como iriam descobrir qual era meu veículo, acredito que um cliente bem recepcionado na entrada e saída do hotel sempre terá histórias pra contar, seus seguranças tem que ser melhor preparados. Quando perguntei gostaria de me hospedar no hotel , onde posso estacionar o veículo, então ele disse em qualquer lugar, mas onde não levo multa, resumindo se tivesse um local definido e visível evitava esse sentimento de ter sido mal atendido. Entre outras coisas. Desde já obrigado."
ago. de 2018,5,Excelente hotel,O hotel e excelente e instalações idem  Os quartos são ótimos e camas confortáveis  Banheiro ótimo também  Serviço de quarto muito bom  Café da manhã excelente variado e bem servido  Ponto de táxi bem em frente  Business room bem instalado e confortável também  Recomendo
ago. de 2018,5,Excelente!,"Ótima localização. Atendimento de balcão rápido e eficiente.Buffet de café da manhã variado e de qualidade.Service room rápido, saboroso e com o preço justíssimo. Arrumação e limpeza do quarto impecável."
ago. de 2018,4,Muito bom,"Só não dou 5 estrelas por conta da comida do restaurante do hotel. Comida totalmente sem sabor! Ótima localização, limpeza e atendimento impecáveis. Já fiquei hospedado outra vez e ficarei lá outras vezes."
ago. de 2018,5,EXCELENTE,Hotel excelente. Minha filha ganhou um mimo na entrada. Piscina quentinha. Funcionários educadíssimos e simpáticos. Café da manhã muito bom. E com manobrista. Recomendo o hotel e ainda tem excelente localização.
ago. de 2018,5,Noite de Núpcias,"Hotel de altíssimo nível, eles tem excelência em todos os detalhes, atendimento impecável desde o rapaz que nos recebeu na porta até a garçonete no restaurante todos muito educados, prestativos e atenciosos, instalações impecáveis e vista privilegiada de Brasília. Resumindo o hotel é incrível!"
ago. de 2018,5,MARAVILHOSO,"Bem localizado. Acomodações muito boas. Atendimento de alto nível. No entorno tem todos os serviços para uma boa estadia, como restaurantes, lavanderia e destacada proximidade com o shopping Conjunto Nacional."
ago. de 2018,4,Não há como reclamar!,"Quartos amplos,camas exelentes uma ducha fantástica.  Serviço rapido atencioso,café bom e cozinha boa.  Recomendo!  Localização fácil para qualquer evento em Brasilia!  Uma coisa estranhamos,a imagem da TV é ruim mas detalhe!"
ago. de 2018,4,Hotel de otima qualidade,Hotel bem localizado e moderno. Gostei muito das instalações!A equipe de funcionários foi muito prestativa e cordial!!Café da manhã muito diversificado e saboroso!Vale a pena conferir a piscina aquecida!
ago. de 2018,4,Ótima surpresa!,"Recepção ampla e muito agradável, quartos amplos iluminados e  limpos e um banheiro limpo com chuveiro excelente. O atendimento é cordial e rápido. O check in e check out foram bem eficientes. Muito bom hotel!"
ago. de 2018,5,Descanso Maravilha,Foi ótimo. Estar nesse hotel. Muito bom e o café da manhã muito bom. Quarto Excelente. Cama muito boa. Os serviços são de qualidade. Localização é privilegiada. Atendimento dos funcionários.Limpeza maravilhosa.
ago. de 2018,5,Ótima opção de hospedagem,"Sempre que vou a BSB me hospedo no Windsor, localizado na asa norte, pois o atendimento é gentil, desde a entrada, tem excelente café da manhã, com destaque para a simpatia da Senhora Joelma, o quarto tem espaço adequado, cama boa, ótima ducha, contando com ponto de táxi em frente ao hotel, o que facilita, e muito o deslocamento."
ago. de 2018,5,encantamento,"toda a equipe do hotel está de parabéns, são super atenciosos e se esforçam para agradar os hóspedes. Destaque para o metre do restaurante e para o Felipe da recepção, este foi muito além das expectativas! muito atencioso."
ago. de 2018,4,Avaliação geral,"Atendimento excelente, roupa de cama e de banho de qualidade, serviços de quatro organizados, limpeza impecável.  O único senão é o ralo do box, que não consegue esgotar a água do chuveiro. É muito desagradável sentir o volume de água acumulado sob os pés..."
ago. de 2018,4,Muito bom.,"Hotel muito bom, com instalações novas, de bom gosto, sóbrias e limpas. Atendimento atencioso e profissional. Rede wireless de internet muito boa. Café da manhã excelente e farto. Restaurante somente regular, que requer um novo chefe urgentemente."
ago. de 2018,5,Inesquesível,"No mês de julho/2018 eu e meu marido participamos do XI Brasília Moto Capital, DF, já havíamos reservado em outro hotel, mas em visita ao Rio de Janeiro, no Windsor Excelsior, fomos recebidos gentilmente pelo gerente geral, Victor, onde comentei que estaríamos em Brasília. Prontamente o senhor Victor fez uma apresentação da rede e os locais onde tinham hotéis. Encantados pelo atendimento e apresentação da empresa cancelamos a reserva no outro hotel e pedi então que fosse feita a reserva no hotel Windsor de Brasília. Ao chegarmos ao hotel me senti em casa, cheguei primeiro que o meu marido e fui especialmente mimada e tivemos nossas expectativas superadas. Gostaria de parabenizar, primeiramente ao senhor Victor gerente da rede no Rio de Janeiro por ter cuidadosamente me ouvido com atenção e sugerido o hotel Windsor Brasília, a equipe do hotel que nos atendeu com muito carinho e também à essa diretoria que investe em bons profissionais como esses, fazendo de uma simples hospedagem uma extensão da nossa própria casa. Já compartilhamos a experiência de hospedagem com nossos amigos e motociclistas, indicando vocês. O meu muito obrigada pelo carinho e até breve.  Selma Ramalho – Servidora Pública, Estado do Espírito Santo."
ago. de 2018,5,FANTÁSTICO,"Viemos participar do XI Brasília Moto Capital, DF, já tínhamos reservas em outro hotel, mas quando em visita ao Rio de Janeiro, no Windsor Excelsior, fomos recebidos gentilmente pelo gerente geral, Victor, onde comentei que estaríamos em Brasília, eu e minha esposa. Prontamente o senhor Victor fez uma apresentação da rede e os locais onde tinham hotéis. Encantados pelo atendimento e apresentação da empresa cancelamos a reserva no outro hotel e pedi então que fosse feita a reserva no hotel Windsor de Brasília. Ao chegarmos ao hotel me senti em casa, minha esposa chegou antes e foi especialmente mimada e tivemos nossas expectativas superadas. Gostariamos de parabenizar, primeiramente ao Victor por ter cuidadosamente me ouvido com atenção e sugerido o hotel da rede, pela equipe do hotel que nos atendeu com um carinho enorme e, também, à essa diretoria que investe em bons profissionais como esses, fazendo de uma simples hospedagem uma extensão da nossa própria casa. Compartilhamos, com nossos amigos motociclistas, indicando vocês. O nosso muito obrigada pelo carinho e até breve.    José Pedro da Costa - Presidente Nacional do Moto Clube Rota 101 e da Associação dos Motociclistas do Estado do Espírito Santo."
ago. de 2018,5,Ótimo atendimento,Fui bem atendido em todos os setores do hotel. A educação dos funcionários desde da entrada até a cozinha é muito boa. O sorriso no rosto de cada ajuda a tornar nosso dia mais leve e a viagem mais agradável.
ago. de 2018,4,Muito bom ...,"Gostei bastante das acomodações do hotel, uma equipe super atenciosa e comprometida em garantir a melhor experiência de hospedagem a seus clientes. Café da manhã muito generoso. Internet funcionando muito bem."
ago. de 2018,4,Gosto,"Já fiquei no Windsor Brasília antes e, atualmente, considero uma das melhores opções em Brasília por ser novo, amplo, limpo, bem cuidado, bem localizado, tem serviços de boa qualidade. Vale a pena . Voltarei, certamente"
ago. de 2018,5,Conforto e Acolhimento,"Hotel com ótimas acomodações, equipe muito atenciosa, limpeza excelente, alimentação de ótima qualidade e com boa relação custo/benefício. Localização excelente, quartos com vista magnífica de Brasília e muito silenciosos."
ago. de 2018,5,Excepcional,"Excelente! Desde a recepção as instalações, tudo de extremo bom gosto. Funcionário prestativos. Café da manhã com bastante diversidade. Piscina aquecida, academia bem montada. Voltaremos, sem dúvida. Obrigado."
ago. de 2018,5,Hotel Sensassional,"A equipe muito atenciosa, piscina aquecida muito boa e o quarto que ficamos tinha uma vista para o por do sol incrivel. Além de um café da manhã muito farto e saboroso.  Parabéns a equipe Windsor Brasilia!  Recomendo"
ago. de 2018,5,Maravilhoso!!!!!,"Super recomendo não mudaria nada, excelente serviço e pessoal preparado para atendimento.Preço bom tendo em vista do conforto comparado aos outros do mesmo nível .Depois de conhecer não me hospedarei em outro lugar, assim que possível voltarei para ficar mais tempo e aproveitar tudo que tem á oferecer."
