Data da opinião,Nota,Título,Conteúdo
out. de 2014,4,BOM LUGAR PARA SE HOSPEDAR,"Um bom lugar para se hospedar em Canela. No centro, próximo a estação rodoviária e centro comercial, bem como lanchonetes e restaurantes. Dá para fazer tudo a pé. Indo até a rodoviária, tem ônibus circular para Gramado, (que é pertinho), preço, R$ 2,50. O turismo de Canela divide-se entre essa Cidade e Gramado, daí a necessidade de se fazer uma ponte entre os dois municípios. Exceto por uma pequena ladeira para se chegar ao Hotel, não encontramos (eu e meu esposo) dificuldades. Bom atendimento dos funcionários. Acomodações confortáveis, na média. Roupas de cama e cama muito boas. Aquecimento central, já que lá o frio é um companheiro!! Café da manhã bom, farto e com bastante variedades, o hóspede fica satisfeito, com certeza. Quartos com sacada! Um fator importante para mim é que fica numa rua sossegada, sem muito barulho, bom para quem também quer descanso."
out. de 2014,5,Ótima estadia,"Hotel novo , apartamentos com decoração moderna , funcionários simpáticos e prestativos , café da manhã excelente ! Se tivesse uma piscina então,seria maravilhoso!!Ponto negativo foi o frigobar que não gela e acabou estragando o leite do meu filho ."
out. de 2014,4,Hotel novo,"O hotel é novo e ainda está construindo algumas coisas, como piscina, sauna, etc. A localização é boa, distante das duas ruas movimentadas em Gramado que é a Borges de Medeiros e Av. das Hortênsias. Nessas duas ruas é onde se localiza lojas, restaurantes, rua coberta, chocolateria, etc. Então, quem ficar nesse hotel é bom alugar um carro para ir no centro. Porém, esse hotel fica próximo ao museu de cera, super carros e a um café colonial.  Fiquei 7 dias nesse hotel. O quarto é pequeno mas ao mesmo tempo é um quarto que atende bem as necessidades de estadia. O banheiro achei grandinho. O café da manhã é bom, sempre tendo ovos, salsichas, pães de queijo, alguns tipo de bolos, alguns tipo de pães (integral, cenoura, tradicional, etc), frios, sucos, café, etc.  O ponto negativo deste hotel foi com a arrumação do quarto. Eu estava com meu esposo ainda deitados e derrepente escutamos a porta abrir. Era a mulher da limpeza abrindo a porta do quarto para a arrumação. Sorte que só estávamos deitados....kkkkkk.... Isso aconteceu devido o hotel não disponibilizar no quarto ou no momento que fizemos o chekin, aquelas plaquinhas que penduramos na porta avisando que o quarto está liberado para a limpeza ou ""não perturbe"". Depois desse ocorrido pedimos na recepção essa plaquinha e eles nos entregaram.  Em outro dia, saímos pela manhã e deixamos o quarto liberado para a arrumação, quando voltamos o quarto ainda não tinha sido arrumado. A impressão é que se a arrumadeira passar para arrumar os quartos daquele corredor e você ainda estiver no quarto, ela não arruma depois."
out. de 2014,3,Localização afastada do centro..,"Apesar de estar localizado em uma zona nova de Gramado, o custo benefício é razoável, para quem está de carro a distância do centro não se torna um problema.  Fiquei hospedada em um quarto que ficava o tempo todo com barulho do ar-condicionado mesmo o do meu quarto estando desligado.  Porém o ambiente é agradável, bom atendimento, e bom café da manhã."
out. de 2014,4,Hotel muito tranquilo !,"Ótimo hotel. Não fica no centro da cidade, por isso acaba sendo mais interessante para quem está de carro. O hotel é novo e bem aprazível, fica numa área bem tranquila e silenciosa. A equipe é muito atenciosa, café da manhã bem completo e caprichado. O quarto não é muito grande, mas é bem aconchegante e limpo. Nossa estadia foi muita tranquila e com certeza retornaríamos ao hotel."
out. de 2014,4,localização gostosa,"o Hotel ainda é bem novo, quarto agradavel, os funcionarios ainda estão precisando de treinamento, mas o bar man e a camareira otimo atendimento . Café da manha bem completo , localização boa, mas tem que ir para o centro de carro. A sra Denise da reserva muito atenciosa e simpatica."
out. de 2014,5,Hotel muito bonito e ótimo atendimento,"Tem um lago na frente do hotel, não é muito grande mas é limpinho e bonito. As acomodações são muito limpinhas, mas achei os quartos dos andares de baixo muito pequenos. Ficamos com vista para o lago. A recepção tem um lustre lindo e mais bonito ainda é o lustre do restaurante. Não gostei muito do serviço de limpeza, tive que ir atrás duas vezes pra poder limpar, mas como ficamos pouco tempo não fiz muita questão.  O café da manhã é ótimo, e o pessoal nos atendeu muito bem."
out. de 2014,4,otimo hotel,"Fomos muito bem recebidos, funcionarios excelente atendimento, ainda esta em reforma a piscina, mas custo x beneficio excelente, hotel novo, super limpo, aconchegante! A localizacao e boa para quem esta carro, facil acesso ao centro."
set. de 2014,4,VALE A EXPERIÊNCIA,"Hotel novo, bonito e com uma boa equipe. Localização excelente p/ quem pretende fugir da agitação do centro da cidade (entre Gramado e Canela). Café da manhã bom num local aconchegante. Tem estacionamento incluso na diária porém qdo estive (julho/agosto) uma parte estava em reforma, ficando bastante reduzido o espaço. Pontos negativos: 1 - wi-fi q é muito lento e cai bastante; 2 - a água oscila demais, mesmo regulando a temperatura muda demais entre frio congelante e quente pelando, sem contar q faltou água quando estive (um dia apenas mas faltou). Me hospedei por 5 diárias e apesar dos contratempos afirmo que vale a experiência. Recomendo!"
set. de 2014,4,Bem localizado com boas instalações,"O ponto positivo desse hotel é o atendimento atencioso de todos seus funcionários. Não é o melhor hotel, mas é novo. O apartamento era pequeno, mas atende as necessidades. Em Gramado se passam os dias nas atrações da cidade. As garagens são poucas para o número de aptos mas não tivemos problemas, pois o pessoal sempre procurava facilitar nossa vida. Destaque para a Mariana, da recepção, sempre sorrindo e de boa vontade. Recomendamos o hotel em sua permanência em Gramado e Canela."
set. de 2014,5,Hotel Klein Ville,"Ótima opção de hotel em gramado. Acomodações com padrão excelente. Atendimento impecável, com uma imensa variedade de café da manha. Recomendo à quem vai a Gramado. Possui 2 ofurôs cobertos e sala de jogos para diversão dentro do hotel.  mais que aprovado."
set. de 2014,5,Aprovadissimo,"O atendimento é excelente, o quarto aconchegante e em todo o hotel tem ar condicionado. O clima do hotel é romantico e o café-da-manhã é muito gostoso. Garagem e wi-fi inclusos no valor da diária, a vista para o lago da um chame para o hotel."
set. de 2014,4,Acomodações Novas e Bom Atendimento,"É um hotel novo e os atendentes estão sempre tentando agradar e são muito prestativos. O quarto é relativamente amplo e o café da manhã é muito bom, com vista para o lago. Possui garagem inclusa no valor da diária."
set. de 2014,3,"Novinho, mas com péssima acústica.","Hotel bem novo, simpático, atendimento muito bom, café da manhã legal e quartos confortáveis. O preço é justo pela estrutura oferecida. Os pontos negativos é que fica um pouco afastado da área central e com relação a acústica, se o seu vizinho de quarto comer um Doritos você irá ouvi-lo mastigando."
set. de 2014,5,recepção nota 10,"Estive no hotel kley ville e adorei a estadia e a recepção mariana foi muito atenciosa os 5 dias que tivemos no hotel, tudo com muito bom gosto. A funcionaria vanderleia com sua atenção e simpatia nos encantou e atendeu muito bem. Aderei muito esta no hotel e foi maravilhoso a atenção que os funcionarios"
set. de 2014,4,"Ótimo atendimento, novo e bem cuidado!","Um hottel com menos de um ano, confortável, bem montado e atenciosos profissionais na recepção , nós deram dicas de restaurantes com transferir, e foram bons jantares além d boa estadia! Pena que não havia vagas para mais dias."
set. de 2014,4,Muito bom,"O hotel é bem localizado, bom atendimento, muito novo, nao tem um ano de inauguração, cafe da manha só senti falta de um chocolate quente, mas muito bem servido. os quartos limpos, boas camas, porém a cama reserva nao era confortável."
set. de 2014,3,Ainda em aperfeiçoamento,"Fiquei 1 semana e me pareceu um hotel em aperfeiçoamento. Pontos positivos: recepcionistas muito gentis e prestativos, quartos novos e confortáveis. Pontos negativos: rede Wi-fi precária, serviço de quarto irregular, poucas opções no restaurante. O hotel fica no meio do caminho entre Gramado e Canela, e precisa-se de carro pra locomoção. Cuidado com a empresa de turismo GT, que é indicada pelos recepcionistas pra passeios turísticos: cobra reservas de passeios e pode cancelar, ameaçando não devolver o dinheiro."
set. de 2014,4,Excelente atendimento,"A frase ""entre como cliente, saia como amigo"" é justa. Atendentes bem humorados e educados, o quarto que fiquei com meu esposo tinha um chuveiro quentinho, bom tamanho, confortável, frente pra rua, uma linda vista. Recebemos boas orientações sobre restaurantes e passeios. Funcionários bem dispostos a ajudar. O fato de estar longe do centro pra nós foi uma vantagem, pois ficamos fora da muvuca. O hotel fica próximo ao museu de cera, super carros e da fábrica de chocolates Lugano. Wi-fi precisa de alguns ajustes, mas nada que comprometa nossa boa impressão sobre o local. Bom custo/benefício! Agradável surpresa."
set. de 2014,4,Legal,"O Hotel é muito legal, apesar de ser um pouco longe do centro de Gramado. Mas os quartos, banheiros são bem bons, limpos, funcionários educados, gentis, e sempre atenciosos. Mas com certeza podem melhorar mais."
ago. de 2014,4,Hotel novo,"O preço foi justo e a forma de pagamento foi boa também. Ao chegar, ninguém foi nos receber. Tive que pedir pra ajudarem com as malas. Na frente tem um lago bonito, a recepção eh bem decorada, os recepcionistas legais, o quarto um pouco pequeno mas tudo novinho, cama grande mas a cama extra de solteiro desconfortável, vários cobertores, banheiro grande, chuveiro quentinho, torneira com água quente também, sanitário estava com vazamento, tv grande com vários canais, wi fi no quarto tinha que habilitar toda vez, mas sem problemas. Todos os dias trocaram as toalhas, mas a colcha da cama não foi trocada durante os sete dias que ficamos lá mesmo estando suja de achocolatado. Frigobar não gelava, só tinha água e sem cardápio no quarto. O café da manhã era relativamente bom mas passamos 7 dias comendo as mesmas coisas todos os dias. O café não ficava quentinho, não havia chocolate quente, água e suco sem gelo. Na recepção há lareira que acendem todo dia e tem dois computadores disponíveis que utilizei bastante pra imprimir meus cupons. Estacionamento pequeno mas os recepcionistas sempre pegavam o carro pra nós. No check out não levaram nossas malas para o carro e um funcionário passou na hora em que estávamos colocando as malas no carro mas ele nem se disponibilizou a ajudar. Enfim, pelo preço e pelas instalações novas eu voltaria e indicaria."
ago. de 2014,3,Hotel ótimo,"Excelente hotel, limpo, novo muito bonito daria uma nota ainda maior se não fosse o inconveniente do colaborador ter levado a chave do meu carro para casa, de certo modo o hotel e ótimo, um pouco longe do centro mas gostei o lugar e espetacular!!"
ago. de 2014,2,Viagem de ferias,"O hotel e um pouco longe do centro e nao tem uma boa relacao custo beneficio.  A hidromassagem nao esquenta, nao da para assistir tv em um canal que vc escolha, pois os camis trocam sozinhos, fica de acordo com o que esta passando na sala do hotel, nao tem isolamento acustico entre os quartos."
ago. de 2014,4,Recomendo,"Hotel novo, ainda concluindo algumas etapas como por exemplo as piscinas. Atendimento é ótimo, funcionários educados e prestativos. O quarto que ficamos era o LUXO, um quarto relativamente pequeno porém com a cama confortável e o banheiro espaçoso e com água quente. O que deixou a desejar foi a WiFi que pela explicação de uma funcionária, ainda está em um sistema antigo quando ainda era cobrado aos clientes o uso da mesma. Hoje em dia não é cobrado o WiFi porém durante a noite não conseguíamos conectar e toda hora tem que ficar trocando a senha. Por outro lado tem 02 computadores próximo à recepção com acesso livre à internet e com possibilidade de imprimir algum documento, se necessário.    O estacionamento é pequeno, não tem espaço para todos os hospedes, quem chegar primeiro e tiver vaga consegue estacionar, os demais tem que deixar o carro na rua, porém a Cidade é bem tranquila e o nosso carro ficou todos os dias na rua e nada aconteceu em relação à assaltos e furtos.    A localização do hotel para quem está de carro é boa pois fica entre Canela e Gramado, próximo da Av. das Hortensias e próximo do Super Carros, Museu de Cera, Harley MotorShow, entre outras coisas como churrascarias, chocolaterias, etc...    Para quem está a pé não da para ir ao centro de gramado, mas pode contar com os serviços de leva e traz dos restaurantes."
