Data da opinião,Nota,Título,Conteúdo
mai. de 2016,4,Muito confortável com boa localização,"Hotel muito confortável , com boa localização. Área de lazer excelente. Boa academia, espaço kids arejado e limpo. Salao de beleza com spa disponível com hora marcada. Café da manhã bom e variado. O quartos de frente pra rua a partir de 5 da manha sofrem com ruído dos ônibus . Quem quiser mais sossego , prefira quartos da ala oposta acura principal."
mai. de 2016,5,Reconhecimento pela excelência de serviços prestados.,Excelente acomodações (quarto); pessoal; recepção; café da manhã; restaurante e menu; localização; trato com os hospedes; funcionabilidade; internet; passeios turísticos oferecidos; informações sobre o local; etc.
mai. de 2016,3,Bom,"Estive no hotel Nadai em 2012 e nesses 4 anos, nada mudou. O hotel continua bom mas não percebi nenhum investimento em melhorias. Merece renovar algumas instalações. O quarto é o suficiente para uma viagem onde não se tem a intenção de curtir o hotel, achei até mais simples do que da última vez. O hotel é bem localizado, tem um shopping a poucos quarteirões. Equipe bastante receptiva, tem uma agência de turismo ao lado da recepção e o café da manhã bem farto e variado."
mai. de 2016,4,Muito bom,"Atendimento bom, quarto bom, localização boa perto do shopping e do terminal de ônibus de onde sai os ônibus que levam até as Cataratas e também para Itaipú. Café da manhã bom e no jantar várias opções bem servidas. Voltaria."
mai. de 2016,4,"Gostei do hotel, pretendo retornar.","O hotel é bem bonito, atualmente é bem localizado, possui um bom atendimento, o bom preço é atrativo, apresenta um bom café da manhã, variado, com bastante reposiçao. A piscina é bem bonita também. Voltarei em breve."
mai. de 2016,3,Na foto é bem mais bonito,"Esperava mais do hotel. Quarto pequeno como mobiliário precisando de reforma. Achei a equipe da recepção com pouca empatia com o cliente. O restaurante é bem decorado almocei um dia comi uma massa que estava boa, equipe do restaurante simpática e acolhedora. O café da manhã farto com muita opção."
mai. de 2016,3,"Quarto muito bom, equipe com pouca empatia com o cliente",De modo geral não há do que reclamar do Nadai. Café da manhã e quartos agradaram bastante. A agência de turismo dentro do hotel também nos dá uma boa ajuda pra lá principais necessidades do turista. Apenas não gostei da empatia dos funcionários da recepção. Acredito que seja bom trabalhar isto! 😉
mai. de 2016,5,Férias no Nadai,"Gostaria de parabenizar o Hotel, pelo excelente atendimento e acolhimento.  Em especial à gastronomia e seus funcionários.  Principalmente ao chefe de cozinha Edvaldo, pela excelente cozinha, feita com muito esmero e pelo atendimento, sempre visando o melhor ao hóspede."
mai. de 2016,4,localiza da suite superior PESSIMA,"Apesar de reservar com 4 meses de antecedência 3 suites categoria superior para toda família, ao chegarmos não estavam prontas e no final do dia um dos quartos ( o meu) foi no primeiro andar, com vista para a LAJE, onde toda manhã as 8,hrs realizavam obras de reparo. Meus filhos ficaram no quarto andar com quartos melhores. Ao falar com a gerente disse que iria tentar trocar pq o hotel esta lotado, o que não aconteceu. Cuidado qdo reservarem neste hotel . Não volto"
mai. de 2016,3,Hotel agradável,"Hotel confortável, com bom atendimento dos funcionários, comida de qualidade e café da manhã com uma boa variedade e boa localização. Infelizmente tive problema com o barulho devido reforma no hotel ."
mai. de 2016,5,Hotel maravilhoso,"Excelente escolha, hotel bem localizado. Quartos amplos, banheiro limpo, muito confortável. Tem piscina, bar e restaurante no hotel. Fácil acesso para diversos passeios. Ótimo café da manhã, com grande variedade!!!"
mai. de 2016,4,Muito Bom,"Hotel pequeno, mas super confortável e serviços de primeira.  O restaurante fica aberto até tarde, e pode-se contar com serviços de algumas agências de passeios em Foz do Iguaçu dentro do próprio hotel, ou na frente dele, em uma outra agência, muito mais barata e de melhor atendimento."
mai. de 2016,5,Hotel,"Excelente escolha para utilização individual, família ou grupos...  Boa localização, local seguro, boa acessibilidade, além de excelência em seus serviços, com preços acessíveis para qualquer bolso...  Recomendo...  Está localizado no centro da cidade, fácil acesso aos pontos turísticos local e aos países vizinhos como Argentina, Paraguay. Fica a uma distância de aproximadamente 15 km do aeroporto Internacional Cataratas. A menos de 500 m. Do shopping local e com vários bons restaurantes ao seu derredor..."
mai. de 2016,3,Transatlântico em terra.,"Infelizmente, errei na escolha.  Não gostei do hotel.  A localização é ruim, sem nenhuma opção de bares e restaurantes por perto.  O hotel é muito impessoal e lembra muito uma viagem de navio dentro do Brasil.  O café da manhã também não é dos melhores com muitos itens artificiais, tipo comida de navio.  Além disso, estava cheio de mais.  Não volto."
mai. de 2016,4,Boa opção de hospedagem,"Quartos e banheiros confortáveis e limpos, o grande problema é a acústica. No segundo andar onde ficou meu quarto se ouvia muito barulho dos carros na rua, dos hóspedes no saguão do hotel e das pessoas nos corredores. Café da manhã excelente e a noite o restaurante oferece boas opções no jantar, inclusive com buffet e musica ao vivo."
mai. de 2016,5,Ótima experiência,"Fomos bem atendidos desde a reserva. A funcionária Carla nos tirou todas as dúvidas antes de fecharmos a reserva em maio de 2016. Ao chegarmos, fomos recepcionados com um coquetel de boas vindas. O hotel parece todo novo por dentro. A cama é excelente e o café da manhã bem variado. Os funcionários corteses e prestativos. Ficamos felizes em recomendar."
mai. de 2016,4,Hotel bem localizado e confortável!,"Café da manhã com variedades, inclusive com opção integral, natural e light. Quarto excelente, com cama confortável e bom espaço. Como o clima estava bem frio, sentimos falta de calefação no quarto mas solicitamos outro edredom e não sentimos frio na madrugada para dormir. Água quente na pia e chuveiro. Equipe educada e prestativa. O spa é terceirizado mas presta um excelente atendimento! Fiz uma massagem após um dia bem cansativo e adorei!!!  Recomendamos!!!"
abr. de 2016,4,Excelente hotel para categoria e preço,"O hotel é excelente em todos os quesitos, tem tudo para ser avaliado como um ótimo hotel 4 estrelas! Atendimento, cordialidade, qualidade na comida, limpeza, arquitetura... Destaques para Edivaldo e toda a equipe do restaurante.  Viajei a trabalho acompanhando um grupo de terceira idade e todas as nossas solicitações foram prontamente atendidas.  Observações apenas para o Wifi que não funciona nos quartos, o chuveiro que demora um pouco a esquentar de manhã cedo e a arrumação do quarto que nem sempre é feita pela manhã."
abr. de 2016,5,Custo Beneficio,"Primeiramente o hotel me agradou pela localização, preço e o ótimo atendimento na recepção (solicitação de preços).  Eu e meu filho ficamos hospedados e amamos as facilidade que o hotel nos disponibilizou para conhecer os atrativos turísticos de Foz de Iguaçu e Argentina.  No penúltimo dia ficamos aproveitando a piscina e o Spa do hotel, achamos tudo perfeito e pretendemos voltar!!!"
abr. de 2016,4,Bem confortável,"Já fico aqui há algum tempo.  O Hotel tem ótima instalações e preços justos.  Um café da manhã bem variado e gostoso.  Bom estacionamento, academia e piscina.  Os quartos sempre achei bacana e agora os que ficam de frente para a avenida estão com janelas que cortam o barulho e são bem eficientes."
abr. de 2016,3,Deixa a desejar na limpeza😔,"Hotel bem localizado, no centro de foz,confortável,café da manhã muito bom,bem variado com bastante opções...com um restaurante a lá Carte e bufê preço justo... mas a limpeza do quarto e principalmente o banheiro deixam a desejar......"
abr. de 2016,5,Excelente apos reforma,"Cafe da manha bem variado, quartos espaçosos, espaço da piscina excelente inclusive a noite, boa localizaçao, funcionarios atenciosos, apesar de ter subido um pouco o valor da diaria apos a reforma, mas vale a pena."
abr. de 2016,4,Muito bom,"Hotel muito bem localizado. Quarto atendem bem as necessidades, limpo e cama muito boa. Único problema foi que nosso quarto a janela ficava para a rua e o barulho dos carros incomodava um pouco.  Café da manha excelente com muitas variedades."
abr. de 2016,5,Muito Bom,"Estive no hotel com meu esposo em março/2016, E gostamos muito, os funcionários  são todos atenciosos, e ágil. O hotel possui um restaurante com uma variedades de comida, e lanches muito saborosos, e o preço honesto. O café da manhã é excelente, bem variado. O serviço das camareiras também é ótimo, o quarto estava sempre limpinho. A localização do hotel é boa, fica próximo ao shopping que da para ir caminhando, leva uns 10 minutos. O hotel possui uma lojinha com lembranças bem legais e o preço bom. A piscina é grande e bonita e estava limpa.  No geral gostamos bastante do hotel e Recomendamos."
abr. de 2016,3,Esperava mais,"Hotel antigo com necessidade de manutenção nos quartos. Cama boa e chuveiro bom. Café da manhã farto e com opções de suco natural e pães integrais. Jantei uma noite no hotel e também foi bom. Recomendo a sopa de capeletti. Estacionamento gratuito. Staff ok, nada de mais."
abr. de 2016,5,Excelente!,"Agilidade no checkin, funcionários super atenciosos e simpáticos, quarto confortável e limpo.  O café da manhã é muuito bom, bem variado e muito saboroso. A área da piscina é ótima, assim como o bar e o atendimento."
abr. de 2016,5,Tudo de BOMMMM!!!!!!!!!!!!!!!!!,"Muito bom, excelente atendimento , hotel muito limpo, atendimento das camareiras nota dez, proximo ao shoping,restaurante com otimas opçoes, piscina excelente , brinquedoteca e entrenimento para as crianças , limpeza otima, quartos muitos espaçosos."
abr. de 2016,5,Muitoo bom,"Ótimo hotel adorei, quartos muito bom, recepção ótima, piscina tudo de bom, os lanchinho da piscina não são caros, shopping bem pertinho fomos até a pé, farmácia, mercado tudo perto. Bem localizado, muito bom aprovo podem ir e se hospedar"
abr. de 2016,4,Espaço bem Confotável,"Hotel bem localizado, no centro de foz do iguaçu, instalações bem confortáveis, café da manha muito bom. Atendimento muito bom. Perto de meios de transportes para as atrações turisiticas, recomendo a todos"
mar. de 2016,5,hospitalidade,"Hotel charmoso, limpo e bonito, restaurante aconchegante, e muito solicito e hospitaleiro; Tivemos um contra tempo na cidade, que foi muito bem resolvido pelo local com ajuda dos municipais.o que não nos agradou foi somente acústica dos corredores."
mar. de 2016,5,"O Hotel me surpreendeu desde a chegada. Cortesia, hospitalidade e bom atendimento.","O quarto era muito bom, a estrutura do Hotel era ótima e me trataram muito bem com cordialidade e respeito, ficaria lá novamente. Todos os colaboradores me trataram muito bem, me deixando a vontade. As camareiras tratavam bem as acomodações e atendiam as nossas solicitações. Os garçons do restaurantes nos tratavam muito bem e nos deixavam bastante a vontade e nos orientavam sobre os pratos escolhidos."
mar. de 2016,5,Excelente,Fomos recepcionados com um drinque de cortesia. O hotel é muito bem localizado e os quartos são bem confortáveis. Solicitei um berço e fui atendida. O café da manhã é maravilhoso. Com certeza voltarei na próxima oportunidade. Super recomendo!
