Data da opinião,Nota,Título,Conteúdo
out. de 2013,3,Poderia ser melhor...,"Primeiramente, ao chegarmos no hotel, o quarto reservado, há mais de 4 meses, não estava disponível... Depois disso tivemos um problema no quarto também... Explodiu a lâmpada da luminária, que estava acesa há +ou- 20 minutos, em cima da minha colega de quarto; por sorte não nos machucamos... Foram lá para limpar o quarto prontamente, mas a gerência do hotel nem se quer nos pediu desculpas! Bem é isso! Lamentável..."
out. de 2013,5,"Quartos amplos, ótimo café da manhã","A diária não inclui o café da manhã, mas vale a pena tomá-lo no hotel, porque é bem diversificado e de qualidade. O atendimento é bom, troquei de quarto assim que cheguei porque o ar-condicionado não funcionava e foi tudo tranquilo. Além disso, o quarto é amplo, com uma ante-sala também espaçosa."
out. de 2013,4,Boa localização e conforto,"O Hotel é bem localizado, fica no bairro de Lourdes, próximo à Savassi. Os quartos são amplos e bem confortáveis. O Hotel parece ser mais voltado para negócios, pois possui salas de eventos e amplo restaurante, que também é muito bom. Para o lazer, apenas uma piscina coberta."
out. de 2013,3,Bom Hotel,"Hotel bem localizado, com cafe da manha muito bom mas deixa muito a desejar com relação aos quartos que encontram-se mal cuidados mas completos. O cafe da manha é muito bom mas a relação custo-benefício deixa a desejar por se tratar de um hotel relativamente caro. Atendimento na recepção muito demorado. A internet alem disso pega muito mal nos quartos. Preferivel que seja paga e pegue melhor"
out. de 2013,5,Mercure Lourdes,"O Hotel Mércure Lourdes possui excelente localização, com fácil acesso e próximo ao centro da cidade. Decoração impecável, quartos grandes e com janelas de vedação, o atendimento é excelente, café da manhã muito variado.    Para quem pretende utilizar o hotel para eventos, o serviço é espetacular, com atendimento de primeira linha, sempre muito ágil e flexível para de adequar á demanda do cliente, com preços competitivos."
out. de 2013,4,ótimo serviço e organização,"Muito bom atendimento, organizado, funcionários gentis. A reserva foi bastante simples, o check in rápido, e na saída deu tudo certo e rápido. Agendamento de táxi para o aeroporto. O quarto estava bastante limpo e organizado. Quarto silencioso."
out. de 2013,4,Boa localização,"O Hotel mercure Belo Horizonte está localizado próximo a Savassi, que é uma das principais da cidade em termos comerciais e lazer. Há boas salas para eventos e estacionamento no local. O café da manhã bem como o restaurante oferecem boa comida, o que ajuda bastante principalmente se for participar de algum evento no próprio hotel."
out. de 2013,4,Localização excelente,"Localização privilegiada, próximo ao centro de Belo Horizonte, mas sem a confusão da área central. Mantém o padrão de instalações da rede Mercure. Tive um problema com a falta de água quente no meu apartamento, porém foi resolvido rapidamente pela gerência com a transferência para outro apartamento. O café da manhã é bastante diversificado e com boa qualidade."
out. de 2013,5,Confortável,"Hotel confortavél, bem localizado, com academia, quartos confortáveis. Aos sabados é servida uma feijoada deliciosa. A noite o buffet é bem diversificado e com otimas sobremesas. Nas proximidades tem farmacias e supermercado."
out. de 2013,5,Altamente recomendado,"Hotéis de rede que buscam manter o mesmo padrão de qualidade são sempre os mais recomendados, assim, em geral, minha hospedagem nos hotéis Mercure são sem surpresas. O atendimento é excelente, com pessoas atenciosas, a comida é boa, mas cara e os quartos são ótimos, com camas confortáveis. O único problema é a quantidade de pessoas que se hospedam, dificultando um pouco o checkinn e o check out."
out. de 2013,3,Simples e barato,"Hotel simples, mas que cumpre o que promete sem muito luxo. Tem cama confortável, banheiros limpo, quarto bem arrumado, restaurante completo e muito gostoso. A localização é muito boa e perto das principais linhas de ônibus. No dia que fiquei no hotel havia alguma convenção e por isso havia uma fila no café-da-manhã, mas nada que comprometeu a estadia. Recomendo para viagens curtas."
out. de 2013,4,Qualidade excelente,"Me hospedo neste hotel a anos. sempre com a qualidade exemplar. os quartos muito bons e o serviço também. o café da manha era o carro chefe para mim, mas nos últimos tempos caiu um pouco a qualidade a variedade diminuiu também. o restaurante é excelente, pratos variados e de muita qualidade. o preço é alto. os funcionários sempre muito atenciosos e solícitos. recomendo, é um dos melhores hoteis que já me hospedei em belo horizonte. a localização é otima também."
out. de 2013,3,Muito caro pelo que oferece,"Já me hospedei duas vezes nesse hotel. O preço não era exatamente barato, mas a localização excelente e a qualidade padrão compensavam. Entretanto, da última vez em que estive em Belo Horizonte, a diária estava mais de 400 reais, um absurdo completo para um hotel que não tem nada de mais. Alías, tem uma decoração de bastante mal gosto (os quadros do quarto são muito feios!). Na primeira vez em que estivemos no hotel, a sauna estava quebrada. Considerando o valor da diária, não acho que compense ficar nele. Entretanto, preciso dizer que em Belo Horizonte, os hoteis são muito caros e são todos exageradamente formais e de mal gosto, não há um hotel mais charmoso. Infelizmente são todos também muito caros para o que oferecem."
out. de 2013,5,TUDO PERFEITO !,"uma otima escolha em belo horizonte, o hotel é muito bom, quartos muito confortaveis com uma vista linda , cafe da manhã muito gostoso e o restaurante é muito bom. jantamos algumas vezes no hotel e a comida foi muito boa."
out. de 2013,5,Mercure Lourdes,"Quando fui a Minas pela CVC, me hospedei no Mercure em Lourdes e fiquei impressionada com a qualidade do hotel e os serviços oferecidos. O atendimento é excelente, comida boa, o quarto é bem arrumado, camas otimas. A recepção é bem ampla e tudo o mais faz com que a gente tenha vontade de retornar. Parabéns!"
out. de 2013,3,Custo Benefício compensa,"Hotel atende bem pela localização (Lourdes), onde na proximidade tem excelentes restaurantes e pizzarias, o café da manhã é de razoável para bom. Os quartos são bastantes confortáveis. Acho caro o valor do estacionamento (quem vai de carro) e o restaurante é muito bom."
out. de 2013,4,"Hotel padrão Mercure, em BH!","Se você quer ficar bem localizado em Belo Horizonte, o Hotel Mercure Belo Horizonte Lourdes é uma excelente escolha. O hotel apresenta uma excelente localização, banho e cama excelentes, delicioso café-da-manhã, tela de LCD e wi-fi grátis. Uma vantagem na rede Mercure, da Accor, é que você só paga os adicionais que utilizar (café-da-manhã e estacionamento, por exemplo). O hotel é bastante limpo e não é permitido fumar. Além disso, fazendo sua reserva pelo site e sendo parte do programa de fidelidade da rede Accor, você pode obter grandes descontos e somar pontos para ganhar diárias grátis. Garagem disponível e táxi está sempre acessível."
out. de 2013,5,Ótimo,"Muito bem localizado, o quarto é grande e confortável, a academia é boa, o café da manhã é excelente, o restaurante é bom, mas como há diversos restaurantes e bares nas próximidades vale mais a pena comer fora."
out. de 2013,4,Hotel Mercure - BH,"Tive uma ótima estadia no Hotel Mercure, principalmente pelo atendimento cortês dos funcionários no ato do meu check out. Quarto limpo, troca de toalhas constantes, já que recomendei isto quando cheguei ao hotel. Café da manhã farto, com ótimas opções de frutas. Tudo muito saboroso. Obrigado."
out. de 2013,5,Excelente localizacao,"Boa localização ótimo serviço e ótimo restaurante.  Bom café da manha,sem barulho dormimos bem.Tem Shopping que fica perto a savass.Fomos a trabalho mas na hora de folga iamos passear.Quarto grande cama macia."
out. de 2013,5,Hotel mantém a qualidade...,"O hotel é excelente... o quarto não é muito amplo... mas muito confortável, ideal para 1 casal  ou até 3 pessoas... café da manha com muita opção e atendimento excelente!!!  Muito bem localizado, chuveiro excelente!!! Já fiquei nesse hotel umas 5 vezes e  sempre mantém a qualidade, ótimo hotel!!!"
out. de 2013,4,Excelente espaço para convenções,"Fui a um congresso no Mercure Lourdes e achei o espaço para convenções muito bons. Ele é separado do hall do hotel, as salas são muito confortáveis e versáteis. Tem estacionamento, mas é caro. Boas opções de almoço perto."
out. de 2013,5,Moderno,"O Hotel Mercure está localizado na avenida do Contorno, próximo a vários locais movimentados da capital, como a Avenida Prudente de Moraes. Nessa avenida é possível encontrar restaurantes, bares, lojas de diversos artigos. É possível conhecer a Praça Marília de Dirceu e a Savassi apenas caminhando. A arquitetura é moderna e bela, garantindo um charme especial ao local! Ótimo atendimento e quartos agradáveis. Vale a pena!!!"
out. de 2013,3,"EFICIENTE, MAS SEM CHARME.","O Mercure Lourdes é bem localizado, mas os restaurantes estão a uma distância que fica entre ir ou não a pé.  Eu e meu marido chegamos à noite, com 2 malas pequenas. Ainda bem que eram pequenas, porque ninguém veio ajudar com a bagagem, nem abrir a porta.  Fizemos o check in na recepção e ninguém veio nos encaminhar ou explicar como usar o cartão magnético no elevador. No dia seguinte, encontramos um casal com a mesma dificuldade, estavam descendo e subindo sem saber como parar no andar que queriam.  O quarto tem um bom tamanho, é limpo, mas a decoração é feia, sem a menor preocupação com delicadeza ou bom gosto. A cama é confortável e, apesar da cortina não fechar direito, dormimos muito bem...até às 4 e meia da manhã quando o recepcionista ligou avisando que a condução para o aeroporto tinha chegado. Só que a condução estava marcada para as 16:30h!  O banheiro é ótimo. Amplo, com todos os mimos como touca de banho, shampoo, creme, sandália havaiana para o pós banho, roupão, escova de dentes, e o banho é excelente.  O salão do café da manhã estava lotado, com papéis de adoçante e açúcar espalhados pelo chão. A oferta é enorme, bolos, pães, queijos, cereais, sucos, iogurtes e uma mocinha que oferece o tentador pão de queijo a cada 5 minutos.  Quando saímos para passear, o tratamento foi oposto ao da chegada. Um rapaz se ofereceu para chamar o táxi, abriu as portas e, no check out, fez questão de levar as malas.  É um hotel sem sofisticação, ideal para uma estadia rápida."
out. de 2013,4,Vale a pena,"O hotel possui uma ótima localização na cidade, com acesso fácil a vários pontos da cidade. As acomodações são muito boas, no entanto, no quarto em que estávamos havia um vazamento no banheiro e ele permanecia sempre molhado em determinada parte, o que não era nada agradável. Além disso, as janelas do quarto não podiam ser abertas, impedindo a adequada circulação e renovação do ar. O café da manhã também possuía certa variedade de produtos. Quanto ao atendimento, apesar de adequado era muito formal e, por vezes, sentíamos como se estivessem nos fazendo um favor em nos atender, até um certo mau humor em algumas das atendentes da recepção."
