Data da opinião,Nota,Título,Conteúdo
mar. de 2016,5,Dentro das imaginação.,"Fazer uma viagem, nao é simplismente uma viagem, tem que ser a viagem. Pois atraves dela que nos desligamos um pouco do mundo e pensamos no descanso e no lazer. E logico, logo pensamos em um excelente lugar para se hospedar. E no Hotel Shanguilá foi um lugar genial literalmente é uma esfera magica. Eu pude estar presente no carnaval e digo o ambiente e muito confortavel higienizado e bem tratado sempre com uma boa recepcao e informaçoes claras. Bom e assim pretendo passar minhas proximas ferias no lugar agradavel como Porto Seguro em si, e me hospedar no Hotel Shangrilá."
fev. de 2016,4,Hospedagem No Shangrilá,"Hospedar no Hotel Shangrilá foi uma experiência maravilhosa. Quartos confortáveis e com baixo ruído, mesmo no período do carnaval. Café da manhã razoável, só não gostei das poucas opções de frutas. A localização é excelente, próximo a Passarela do Álcool de fácil acesso a saída para a orla sul e a orla norte. Não tive problema quanto a segurança e a poluição sonora."
fev. de 2016,2,Decepção,"Hotel com boa aparência e estrutura, o quarto que recebe o nome de ""luxo"", é simples porem bem arrumado.    Pontos positivos:  *Fica bem localizado;  *O ar condicionado funciona bem;  *O café da manha é bom;  *Tem duas piscinas boas.    Pontos negativos:  *A famosa hospitalidade Baiana não passou da nossa recepção, depois disso não fomos bem atendidos em quase todas as nossas necessidades;    *O Wi-Fi não pega no quarto e é péssimo nas demais dependências do hotel. Só para se ter uma ideia, o sinal de Wi-Fi do hotel que fica em frente ao Shangrilá é bem melhor.    *Se por algum motivo você quiser dormir até mais tarde um pouco não vai conseguir. A camareira bate na porta de maneira insistente entre 8 e 9 da manhã para fazer a limpeza do quarto e chegou inclusive a abrir a porta causando muito constrangimento.    *As duas únicas tomadas do quarto só funciona com 220v, seguem as novas normas da ABNT com aqueles três furos, mas estamos no Brasil onde cada tomada é de um jeito e quando liguei na recepção pedindo um ""T"" emprestado, o atendente me disse com tom de cinismo que não tinha e que se eu quisesse, me indicava onde comprar.    *A porta do banheiro estava com a fechadura bem avariada e minha namorada acabou ficando presa do lado de dentro precisando da minha ajuda para sair (tenho fotos da fechadura);    *O pior de tudo foi a cama do quarto que parecia ser daquelas camas ortopédicas. Até ai tudo bem, o problema é que a espuma estava muito ruim e pra piora ainda parecia ter um buraco no lado que dormi (Também tirei fotos que comprovam isso!). Isso tornou minha estadia no hotel muito ruim, cheguei a ficar com o corpo dolorido.    Resumindo não me cabe dizer se você que está lendo deve ou não ficar nesse hotel, mas eu jamais indicaria o Hotel Shangrilá em Porto Seguro para um amigo meu."
fev. de 2016,4,Atendeu minhas expectativas para aquela viagem,"Fiz uma viagem de última hora, para comemorar um aniversário de namoro. Este, era o único hotel disponível. Nos avisaram que o hotel era simples. Porém, era o que procuravamos.  O hotel é limpo, o quarto é bem arrumado, café da manhã é gostoso. O recepcionista é um funcionário bem preparado!  Pontos positivos: Localização, limpeza e agilidade no atendimento.  Pontos negativos: Não tem restaurante e a lanchonete funciona por pouco tempo."
fev. de 2016,3,Falta pouco para ficar BOM e muito para EXCELENTE.,"Vou fazer uma avaliação compatível com meu estilo de viagem e minha personalidade. Logo depois gostaria de considerar alguns comentários abaixo.    Fui no carnaval. de Sábado de carnaval até o sábado do CarnaPorto (06/02/2016 à 13/02/2016).    O hotel possui uma boa estrutura, é grande, possui duas piscinas, que estão sempre limpas, sauna e um salão de jogos.    Os quartos cabem quatro camas, mas para 4 pessoas fica apertado com certeza. No meu caso foi eu e meu primo, ai foi tranquilaço.    A limpeza do quarto é ótima, mas por ter muitos quartos, a limpeza é de 08:00 às 16:00, pode ocorrer de chegar no quarto e não estar arrumado. Eu sempre voltava cedo da praia.    Não tivemos problemas com o banheiro ou chuveiro. Sempre equipado e abastecido.    Café da manhã, pelo preço da diária, não posso reclamar. Mas o pão de queijo deles, jamais será igual daqui de Minas....rsrs, não espere muitas opções, mas a mesa está sempre farta. O espaço não ficava cheio nos horários que eu ia.    Realmente há um despreparo e falta de organização da parte da equipe para receber grandes excursões, presenciei isto no sábado de carnaval. Milhares de pessoas chegando tendo que preencher fichas, etc. Ao meu ver, se já existe a confirmação a ficha já deve estar pronta e você somente confirmar. Eles podem fazer isto, mas são muito mal gerenciados e administrados.    Os funcionários não são mil amores, são secos, alguns tímidos, outros preguiçosos, outros com cara de tristeza, há de ter cordialidade e educação em um ambiente como hotel. Isto é indispensavel para melhor atendimento. Senti um regime escravo, os funcionários não mudam no decorrer da semana, já fiquei em hotel em PS e o esquema de revezamento era monstruoso.    Eu ficaria no Shangrilá novamente. Mas entre eles e outros do mesmo porte, escolheria outro.    O hotel está em processo de expansão. Acredito que vá melhorar, mas começem pela cordialidade e verdadeira hospitalidade com os hóspedes.    A localização para a Passarela do Alcool e balsa é excelente, só seguir a rua pra frente. Virando a esquerda, chega na Navegantes.    O restaurante é terceirizado e não é do hotel. Lá sim as meninas são muito educadas."
fev. de 2016,4,Muito boas acomodações,"O hotel tem ótimas acomodações e um atendimento atencioso. Os quartos são sempre arrumados diariamente e ficam em ótimo estado.  Ar condicionado, televisão e banho quente.  O café da manhã poderia ter mais variedades."
fev. de 2016,4,muito bom hotel !,"muito bom hotel, atendimento rápido e atencioso, acomodações boas, café da manhã caprichado, serviço de quarto muito bom. localização ótima, perto de tudo.aconselho irem lá, voltaria de novo com certeza !"
fev. de 2016,4,Porto Seguro hotel shangrila,"Adorei a hospedagem, acomodações aconchegante, serviço de quarto e café da manhã maravilhoso!  Fui muito bem atendida pelo funcionário Ernani, pelo qual guardei um carinho enorme. Eu voltaria com toda certeza a me hospedar no Shangrila super recomendo."
fev. de 2016,4,Muito bom,"Hotel bom, o ponto negativo é uma bomba q funciona desde mt cedo para esquentar a água das piscinas e que faz muito barulho. Fora isso foi mt boa a estadia. Funcionários mt educados. Limpeza do quarto ótima, camareiras mto caprichosas se atentavam aos detalhes. Café da manhã é bom mas podia ter tapiocas mais dias da semana."
fev. de 2016,2,Nem de graça,"Cheguei de um voo noturno para me hospedar e após total despreparo para receber o numero de pessoas que chegou de uma só vez, consegui ser atendida e por incrível que pareça o meu quarto não estava pronto. Esperei 40 minutos e após isso, infelizmente fui muito rude e grossa com os atendentes e só ai consegui entrar no quarto e já eram 22:20. Eu e meu namorado estávamos cansados, com fome e ainda passando por isso tudo. O café da manha é básico, e se não chegar cedo não acha mesa, fora o pandemônio que é de gente gritando, criança correndo e pulando.Os funcionários não falam sequer um bom dia, boa tarde e boa noite. o quarto é mega apertado, a única coisa que prestou foi a varanda e a troca das toalhas. O banheiro fedia horrores por mais que limpassem, tudo velho e enferrujado. A única coisa que posso falar positivo, a localização que é favorável. Nem de graça me hospedaria de novo."
fev. de 2016,3,Hotel de praia simples,"O hotel é confortável, pelo menos a parte nova dele. O wi-fi só funciona nas áreas comuns, mas isso está descrito no site deles. O café da manhã estava ficando muito cheio, talvez devido à alta temporada, e dificultava a reposição do buffet bem como a limpeza do ambiente. Uma observação que minha mãe, idosa, fez, foi a falta de acessibilidade para este público, principalmente no banheiro."
fev. de 2016,4,Muito boa qualidade,"O quarto é muito bom e limpo, café da manhã com bastante variedade e bem preparado e o atendimento no geral é muito bom, único ponto negativo é que a wifi pega somente fora dos apartamentos. Recomendo."
fev. de 2016,4,Hotel Razoável,"Fui com minha mãe e ficamos uma semana no hotel. Pra quem está a procura de um lugar confortável e com bom preço, é uma boa pedida. O café da manhã é bom, não demora pra repor, porém não é variado, as mesmas coisas todos os dias. O wifi é péssimo, dependendo do quarto o sinal não chega. Próximo à balsa e à passarela do álcool. Também nos arredores há restaurantes e sorveterias."
jan. de 2016,1,Falta de respeito,"Entre as inúmeras complicações em higiene, água quente e despreparo dos funcionários o descaso foi nossa maior insatisfação. Ao expor o problema aos funcionários e até mesmo ao gerente vc se sente humilhado, pois ninguém te dá uma solução.  Os funcionários não tem identificação e nem uma função especifica, pois o que deu pra perceber os mesmos são sugados ao extremo e deve ser este o motivo de tanto mau humor e falta de educação. Já viajei três vezes á esta cidade e nunca tinha sido tão destratada. A população e os vendedores sempre muito educados, mas do Hotel Shangrila, nunca vi um despreparo daquele."
jan. de 2016,1,Insatisfação,"Gostaria de deixar aqui minha indignação pela recepção que tive neste Hotel, pois ja visitei Porto Seguro inúmeras vezes e esta foi a unica em que me decepcionei. Primeiro, tive dificuldades em falar com o Hotel para informar que devido há problemas em meu veículo, não chegaria no dia e horário marcado e assim perdi uma diária e com isto o Hotel não pode fazer nada em um possível reembolso.  Depois a decepção foi na hora do banho, pois não havia água quente e para reclamar tive que descer na portaria, pois o telefone do quarto não funcionou. Após fazer minha reclamação pessoalmente ao funcionário, que não possuía nenhuma identificação e muito menos treinamento, não obtive resposta. Falei com o gerente e o mesmo, sem preparo e postura alguma, também não sabia o que fazer. Me senti mais perdida do que eles.  Os funcionários não possuem identificação e muito menos os hóspedes, pois qualquer um podia entrar ou sair. O estacionamento é um terreno baldio sem nenhum controle de acesso e muito menos segurança. Em relação aos funcionários até não podemos exigir muito, pois o mesmo que troca a lâmpada e o mesmo que atende na recepção e assim a pessoa trabalha com a carga horário ultrapassada e o mau humor é o mínimo que ele tem para oferecer ao hóspede."
jan. de 2016,3,Meio termo,"Boa localização próximo ao centro, atendimento deixa a desejar, cafe da manha muito bom, quartos bem espaçosos, mais falta pequenos detalhes em materiais com por exemplo um saca rolhas, gelo para hospedes, para passar uma noite esta bom."
jan. de 2016,2,Para uma pernoite está bom !,"Observando as avaliações também pelo TRIP já percebi que o local não era 100%, contudo precisa de um local próximo ao aeroporto para passar a noite visto que cheguei na cidade ás 01h00 e no dia seguinte me hospedaria em um Resort. Hotel básico, com café da manhã e próximo de tudo no centro. O que me decepcionou foram as baratas e uma aranha que encontrei pelo quarto.  - Tem psicina mas não posso falar muito pois não utilizei  Arrisquei pois minha estada foi curta e o preço deste é muito acessível, agora se quer descansar mesmo existem outras opções, neste caso o barato pode sair caro"
jan. de 2016,1,Maltratados,O hotel é até razoável só que cvc nos mostro uma ft e colocaram nós em outro quarto orivel muito velho nota 0 não pelo hotel mas sim para a cvc    O café da manhã é razoável limpeza nota 10 atendimento nota 5    Piscina nota 5
