Data da opinião,Nota,Título,Conteúdo
out. de 2017,5,Feliz com a minha hospedagem!,"Fiquei hospedada no quarto 2016 (com uma vista maravilhosa, de frente para a o mar, via o sol nascer da minha janela, uma experiência incrível).    Este andar é um pouco antigo, comparando com outro quarto que fiquei no 26° andar, mas nada que tirasse o meu conforto.    É a terceira vez que fico nesse hotel e mais uma vez fiquei muito feliz pela forma carinhosa que todos me trataram,    Os funcionários são muito bem qualificados e receptivos (os responsáveis por levarem as malas aos quartos, um destaque para o sr° Montenegro, a recepção, as camereiras (os) que deixavam meu quarto muito bem arrumadinho e limpinho, um destaque funcionária Sylvia uma pessoa exemplar e sempre disposta a ajudar).    Os travesseiros do hotel estavam excelentes acredito que deram uma atenção nessa parte, consegui dormir muito bem, roupas de cama branquinhas, macias e cheiorosas.    tudo estava ok, parabéns ao hotel Rio Othon Palace e obrigada a todos ai pelo carinho♡"
out. de 2017,5,Maravilhoso,"Lindo hotel maravilhoso, quartos limpos e cheirosos, funcionários muito simpáticos um agradecimento em especial a supervisora Simone é camareira Lúcia que colocaram flor e chocolates em nosso quarto, sem contar com simpatia é educação delas com certeza voltaremos neste hotel."
out. de 2017,4,Ótimo hotel,"Hotel agradável e bem localizado em Copacabana. Atendimento bom, assim como café da manhã . Áreas de recreativas limitada a uma pequena piscina com vista de toda orla. Próximo a estação de metrô canta Galo."
out. de 2017,5,Melhor escolha,"Estive no Hotel OTHON Palace por duas vezes no último mês e que experiência maravilhosa. Atendimento extremamente cordial de todos os funcionários, gentilezas oferecidas e um café da manhã organizado e delicioso. O hotel possui piscina na cobertura com uma vista de tirar o fôlego. Conta com serviço de praia em frente ao hotel. Quartos amplos e limpos e a localização perfeita próximo ao metrô canta galo, ônibus e estabelecimentos comerciais. Sem duvidas um hotel para voltar sempre."
out. de 2017,5,Maravilhoso,"A Equipe da recepção é muito cordial e atenciosa, o pessoal da limpeza e da cozinha não tenho elogios para expressar... O pessoal da bagagem tbm, muito atenciosos, enfim, a experiencia não poderia ser a melhor, parabéns, continuem assim..."
out. de 2017,5,Qualidade em 1ª lugar,"Pela segunda vez fico hospedado no Othon, realmente conforto, qualidade e tranquilidade estão sempre presentes. Tudo funciona para proporcionar ao cliente que ele está em casa. Quarto com altíssima qualidade, Wi-Fi, Piscina com água aquecida e a melhor vista de Copacabana. O Café da manhã é perfeito e com bastante tempo. Os funcionários são bem treinados e tem bastante educação. Voltarei com certeza, sempre que puder!"
set. de 2017,4,Excelente Hotel,"Hotel excelente com ótimos serviço de quarto, quarto, localização, atendimento e excelente recepção cujo atendente Sr. Daniel Dimottros nos proporcionou uma incrível experiência com seu atendimento, orientações e alto nível profissional."
set. de 2017,5,Recepção EXCELENTE!,"Não estava como hóspede, estava trabalhando em um evento que aconteceu no hotel, tive um imprevisto com a minha roupa e procurei a equipe da lavanderia do hotel que prontamente me atenderam. Sem  CUSTO nenhum, a D. Ana Maria, consertou minha roupa, o chefe da lavanderia (não peguei o nome) foi muito solicito e educado.  Me senti muito bem atendida e gostaria de parabenizar a todos por resolverem meu problema com excelência e ainda ganhei chocolates!!! MUITO OBRIGADA.  Além do hotel ser lindo e bem localizado, recomendo!"
set. de 2017,5,"Excelente atendimento , localização e limpeza","Viajo muito a trabalho para o RJ e o Othon Palace é a minha 2a. casa.....posso dizer que o hotel tem uma excelente localização, sempre limpo, vista da praia é indescritivel, mas sem duvida um dos grandes diferencias é o atendimentos das funcionárias Solange, Sandra e Stephane. Elas ajudam e muito .....fazem a diferença."
set. de 2017,4,Fui pela acessibilidade,"Quarto bom, mas não luxuoso. Acessível a cadeirantes. Preço não muito baixo. Tem acessibilidade para cadeirantes, inclusive o banheiro. Fica próximo as praias. Viajei com a minha família. Indico o hotel para quem precisa de acessibilidade."
set. de 2017,5,Ótimo,"Fiz a reserva para o Hotel Savoy, na nossa Sra. De Copacabana, quando cheguei fui fazer o check in informaram que eu iria mudar de hotel. Para minha surpresa foi para o Othon Palace..ótima estadia, quarto confortável. Café da manhã ótimo..nos dias do rock in Rio começaram o café da manhã às 5h. Piscina com vista para a orla de Copacabana... ótimo hotel.  Recomendo!!!"
set. de 2017,5,Primeiro e único hotel que sempre ficarei em Copacabana.,"O quarto era aconchegante, a vista para a praia de Copacabana era esplendida, a cama era enorme e maravilhosa, o banheiro super limpo. No hotel, todos os funcionários foram super educados e prestativos. O café da manhã era excepcional! E na cobertura com piscina e com aquela vista."
set. de 2017,4,Vista maravilhosa!,"O hotel é muito bem localizado, de frente para o mar de Copacabana. Pessoal da recepção muito prestativo, com destaque para o atendente Daniel. Bom café da manhã. Bom custo-benefício. Porém, leve seu secador de cabelos de casa, porque o que tem lá é muuuito fraquinho."
set. de 2017,5,Otima estadia,"Ótima localização, limpeza - o hotel todo tem um cheirinho muito bom, cama confortável e enorme. Interessante para passeios, viagem a negócio, festas. Curtimos muito e pretendemos voltar assim que planejarmos outra viagem ao rio"
set. de 2017,5,22 anos de casados.,"Como estávamos comemorando nossos 22 anos de casamento(José Carlos/Marília) apenas comentamos com a nossa querida Camareira Carmem, e está em contato com sua Governanta Executiva Sylvia Sardinha, nos proporcionaram algumas inesquecíveis surpresas, só como exemplo, na cama de casal pétalas de rosas vermelhas espalhadas em forma de coração. Um gesto de carinho que nos deixou felizes. A localização do Hotel é fantástica, limpeza excelente, acomodações muito boas, enfim só temos que elogiar á direção deste Hotel, pelas 3 noites que passamos, e com certeza, voltaremos. Muito Obrigado. José Carlos"
set. de 2017,3,Recepção horrivel,"Venho por este meio expressar a nossa indignacao, pelo mau profissionalismo de alguns funcionarios deste hotel!  Desde cobrar uma despesa 200 $ reais com a rubrica diversos (toalhas piscina) nao utilizadas, até um menino que tem a função de Concierge, esquecer-se de informar a hora do meu transfer no dia seguinte, colocar a informacao de madrugada debaixo da habitacao e com isso ter perdido o mesmo!  Provavelmente teria alguma comissao a receber se pagasse um taxi ou uber!  Hotel classificado como 4 estrelas, mas na Europa nao passaria de um 3 *** fraco.  Bom pequeno almoco...de resto fraco, com relevo para recepcao...horrivel!"
set. de 2017,4,linda vista e ótima localização,"fiquei no 16º andar, vista para a praia, atendimento perfeito do othon business, local desgnado para fazer o checkins de alguns apartamentos. funcionárias muito cordias, tanto no othon business center como no café da manhã que também era em um andar diferenciado, com a melhor vista da cidade maravilhosa, a unica ressalva que faço é que o hotel precisa de uma renovação, os quartos são com carpetes e ja estão envelhecidos, precisa de uma renovação, mas a comida é maravilhosa, localização nem se fala, é uma ótima opção."
set. de 2017,5,5 estrelas,"A localização do hotel é perfeita, em frente ao mar, em Copa.  O café da manhã é farto, saboroso e muito bem organizado.  O quarto que ficamos foi um up-grade que nos foi dado, vez que o que paguei nao tinha vista para o mar e, de cortesia, nos disponibilizaram 1 com vista lateral, sem custo adicional. Espaçoso, limpo, ducha excelente e cama confortável. Ainda tinha uma sacadinha pra desfrutarmos da bela vista do nosso quarto.  Os funcionarios foram todos muito simpáticos e atenciosos, à exceção de um senhor que estava na recepção, meio grosso, mas que nao excluí o desempenho dos demais, muito educados, em especial a Genilda, esta um exemplo de simpatia, eficiencia e educação.  As piscina no terraço é excelente e te possibilita uma linda vista da cidade maravillosa.  Aos sábados acontece uma feijoada que nao fomos mas que é muito recomendada. Tínhamos outra programação.  Enfim, hotel formidável que sem dúvida retornarei.  Parabéns."
set. de 2017,5,RiR,"Ótimo hotel, ficamos na suíte luxo para curtir o penúltimo dia de rock in Rio. O preço é salgado mas o serviço é excelente. Vista para o mar, quarto super limpo e aconchegante. Um dos melhores hotéis do Rio de Janeiro bem de frente para a Praia de Copacabana."
set. de 2017,5,Rock in Rio,"Ótimas instalações e localização espetacular!  Café da manhã farto, com frutas frescas e balcões sempre sendo repostos.  Amei a atenção dada a mim e às minhas amigas pela Silvia, ela é muito simpática e nos deixou à vontade em nossa acomodação caso precisassemos de algum serviço. Ormenzina é uma fofa, super simpática, cordial e atenciosa, gracinha total!!!! Tenho que elogiar ainda o atendimento da Genilda, Rômulo e Anderson... Todos muito atenciosos e simpáticos com a gente.  É um hotel que quero voltar não só pela localização, mas pelos funcionários que tive contato.  Essa equipe está de parabéns 👏👏👏👏"
set. de 2017,5,Praia com Rock in Rio,"Amei estar hospedado nesse hotel, tem uma vista maravilhosa para uma das praias mais lindas do mundo, café da manhã com uma diversidade incrível. Agradeço também especialmente a Sylvia Sardinha por ser tão prestativa e atenciosa e ter nos dado uma passagem de roupa de cortesia."
set. de 2017,5,Rock in rio,"Prezados boa noite  Nos dias 14,15e 16 estive hospedado na rede othon .  Deixo registrado a enorme satisfação em que obtive nestes dias de lazer no Rio de Janeiro . O atendimento foi perfeito desde a portaria até o serviço de restaurante uma equipe sensível , alegre e apta para resolver todas as situações o quarto extremamente limpo e a camareira muito agradável que arrumou todo o quarto co a nossa presença lá pois não queríamos deixar a vista da suíte nem por um momento.  Realmente nos sentimos acolhidos por Sandra do atendimento business uma profissional diferenciada que nos ajudou em várias questões além de check in e check out reitero meus agradecimentos e feliz por escolher a rede Oton para fazer parte da minha viagem que foi extremamente importante e especial ."
set. de 2017,5,Hospedagem Rock in Rio,Olá gostaria de deixar registrado minha pesquisa de satisfação no sobre meu último final de semana no othon  A experiência foi incrível uma vez que em todas as minhas viagens ao rio a passeio sempre me hospedava em outras redes. Mas ao participar do festival Rock in rio decidi que viveria a experiência otton.  A sandra do atendimento business foi de uma sensibilidade incrível nos informando sobre passeios e como aproveitar a cidade e o evento.  Tivemos um atendimento diferenciado de toda equipe estou extremamente feliz com a experiência. Espero retornar em breve.  Um grande abraço
set. de 2017,5,Turismo,"Uma estadia muito agradável.  Fiquei em um quarto lateral com vista pro mar.  Conforme alguns comentários, a piscina é pequena, mas não me importei, pois com um mar lindo eu não queria a piscina. Há não ser pra dar aquele último pulinho na água. Os valores dos produtos para beber ou comer, frigobar, bar, restaurante, café da manhã são mais caros até do que os resorts internacionais de luxo que vou.  Entretanto, ao redor tem vários bares, restaurantes... de tudo...bem mais em conta.  O hotel está bem localizado, estrutura normal para mais.  O quarto não tem cheiro de mofo, é bem limpo, organizado e silencioso.  A atenção dos funcionários são de muita educação e simpatia.  Por ter uma enfermidade, tive tranqüilidade, sem aborrecimentos.  A governança é ativa e prestativa. Tenho a destacar a Sylvia Sardinha e a camareira Ormenzina. Às vezes, ficava o dia todo deitada, pois tinha crises de dores e Ormenzina estava sempre atenta.  Trouxeram até uma rosa para me alegrar.  Deixo uma sugestão sobre as cadeiras e guarda sol na praia: Que tenha algum funcionário lá na barraca da praia, pois os comerciantes da praia se adonam pra si. Escolhem quem e aonde você vai sentar e consumir produtos deles.  Cheguei a observar hóspedes deitados na areia e pessoas que não estavam hospedados utilizando o que era destinado para os hóspedes. Completamente sem controle.  Conforme comentei antes, do geral, o hotel é muito bom e com toda certeza, eu volto e indico."
