Data da opinião,Nota,Título,Conteúdo
out. de 2015,5,Excelente,"Muito bom, um local bom pra descansar, total infraestrutura, onde possamos descansar, local tudo de bom; piscinas quentes e frias, sauna com temperatura ótima, comida excelente cada dia um cardápio diferente, tenho que agradecer a equipe tua."
out. de 2015,5,RELUZENTE E ESPETACULAR,O local é perfeito para a família. Acomodações e restaurante de primeira. A programação para as crianças é bem variada e organizada de maneira segura. Eu e minha família adoramos o local e pretendemos voltar outras vezes.
out. de 2015,5,Excelente ambiente,Ótimo ambiente familiar. Muitas opções para as crianças com recreadores a disposição. Comida excelente. Quartos confortáveis. Área de lazer muito boa. Os brinquedos do parquinho precisam ser melhorados.
out. de 2015,4,Valeu a pena!,"Gostei muito do hotel. Tenho dois filhos, um de cinco e uma de dois e ambos aproveitaram muito. Como fui nas férias fiquei muito insegura de deixá-los com os tios, pois eram muitas crianças. No espaço baby também achei a tia (que era só uma) um pouco despreparada para a função. Já a fazendinha é perfeita! As piscinas tb muito boas, o prédio e que ficamos fica ao lado da recepção e é bastante confortável. O quarto é lindo, super confortável. A única coisa que não nos agradou foi o buffet. Era muita comida, tipo industrializada. Sentimos falta de um cardápio mais delicado, personalizado."
out. de 2015,4,Muito Bom,"Muito bom para crianças. Restaurante espetacular. Lugar aconchegante e perfeito para descansar em família.Só não aconselho a hospedagem no inverno, porque as piscinas aquecidas são insuficientes para a capacidade de lotação do hotel. Pretendemos voltar no verão."
out. de 2015,5,Satisfação,"É um lugar onde você é surpreendido o tempo todo. Desde o ambiente físico ao atendimento. A música cantada pelos funcionários é uma bela saudação e nos deixa a sensação que de fato seremos ""amigos para sempre"".  Um abraço e obrigado!"
out. de 2015,4,Vale apena,"Hotel muito bom com grande destaque para alimentação, simplesmente maravilhosa, o atendimento também merece atenção todos muito educados. Quanto a estrutura do hotel boa porém cansativa pela distância entre as áreas de lazer."
out. de 2015,4,muito bom... mas pode melhorar!,"Faxineiras mantêm impecável todo o estabelecimento. Chefs de cozinha competentes e amáveis. Sugerimos:  1. que os espaços de convivência, por serem muito amplos, recebam um tratamento especial, possibilitando arranjos que os tornassem mais aconchegantes;  2. nas refeições, que fossem sinalizados os pratos vegetarianos e os pratos veganos. E que se desse maior atenção a este público;  3. inexplicavelmente, ao final do jantar de comemoração dos 40 anos de formados em engenharia - sábado, 26 de setembro - fomos informados de que não poderíamos usar o espaço da varanda e que teríamos de nos retirar do ambiente, que seria fechado. O calor estava insuportável, não pudemos ocupar a varanda e nem mesmo continuar onde estávamos conversando, uma turma de amigos, alguns que não se viam há décadas. Foi lamentável este comportamento recebido do Resort!  4. o pagamento dos extras nos obrigou a ficar em uma fila interminável, por mais de meia hora. Também a entrada no Resort deu-se de forma lenta, com fila longa, tornando muito desagradável o ingresso dos hóspedes!"
out. de 2015,4,Muito bom custo benefício.,"O hotel oferece uma ampla opção de lazer. Apesar de ser muito grande e estar sempre cheio, as opções como piscinas externas e térmicas, quadras, mini- zoológico, boliche, sala de jogos, trilhas de caminhadas e monitores, são suficientes para o seu entretenimento. A comida é farta, fresca e variada. Os funcionários são excepcionalmente educados e simpáticos. Boa opção para finais de semana e feriados para quem mora em BH ou está por perto."
out. de 2015,4,Ótima opção para férias perto de BH,"Gostamos muito do apartamento, da comida, da piscina térmica e das opções de lazer. Só acho que seria mais interessante se as oficinas não fossem cobradas à parte ou se fosse um preço mais acessível. Minhas filhas sempre pedem para voltar."
out. de 2015,4,Encontro JHMM 2015,"Como presidente do evento, acredito que ocorreu tudo bem, exceto por um deslize na festa de sexta feira a noite, que foi muito mal atendida pela equipe Taua. Mas no geral deu tudo certo e os participantes saíram satisfeitos!"
out. de 2015,4,Muito bom,"Foram dias memoráveis, equipe do hotel sempre simpática e o custo benefício super bacana . Fica a dica para viagens de turmas ou de família...com certeza penso num retorno para usufruir novamente dessa hospitalidade ímpar"
out. de 2015,5,Recomendo taua resort,"Adorei o hotel, com piscina aquecida com profundidade adequada para crianças e ainda várias opções de lazer toda a família.  Restaurante com cardápio variado em todtodas as refeições e deliciosas sobremesas.  Eu e meus filhos ficamos muito satisfeita com o atendimento de todos os funcionários."
out. de 2015,5,Atendeu minhas expectativas,"O que eu mais gostei foi o atendimento. TODOS os funcionários nos tratam de forma muito especial. Nunca fui tão mimada em toda minha vida! Além disso a piscina aquecida foi muito interessante, pois viajei em julho. O restaurante teve um menu muito diversificado, porém a comida não era saborosíssima. Era apenas gostosa... Gostei também das muitas opções de diversão que o hotel oferece aos hóspedes!"
out. de 2015,5,Qualidade e conforto,"Colaboradores educados e gentis, alimentação gostosa, local bem higienizado, área de piscina limpa e organizada.  Como sugestão, sugiro colocar algo no banheiro para que o hóspede possa colocar a toalha para secar e não tenha que trocar de toalha a cada dia."
out. de 2015,5,Fantástico!!!,"Foi a nossa primeira vez no Tauá Caeté e nossos filhos (8 e 3 anos) amaram. Houve uma grande interação com a natureza, os animais, os monitores (tios e tias), as personagens e as demais crianças. Viveram momentos inesquecíveis de contato real com a natureza e de atividades lúdicas, com uma programação intensa e recheada de canções, favorecendo a aproximação e o convívio. Foi um ""chororô"" na hora de partir. As férias no Tauá Caeté foram fantásticas."
out. de 2015,5,Passeio Maravilhoso,"Excelente passeio. Gostei do atendimento, da estrutura, do espaço ao todo. Agora esse transito de acesso, esta péssimo. Voltaria novamente por todos os quesitos do Resort, contudo me daria dúvidas de voltar pelo transito péssimo, desgastane e cansativo."
out. de 2015,4,Ótimo hotel para crianças!!!,"O Tauá é de fato um excelente hotel para crianças!! Com uma equipe de recreação bastante competente, proporciona momentos muito agradáveis aos pequenos. Além disso, possui muito entretenimento para todas as idades e um cardápio muito farto que tende a agradar a todos os públicos. Com certeza, volto todas as vezes que forem possíveis!!!"
out. de 2015,5,Excelente e irei voltar,"Minha estádia foi excelente e voltarei sempre que possível. Atendimento, limpeza, recreação, alimentação e toda assistência nas dependências do resort foi ótimo e de valia. Só não fiquei mais tempo por não ter oportunidade."
out. de 2015,5,Coisa de primeiro mundo.,"Nada a desejar em todos os aspectos. Dependências bem cuidadas, boas opções de lazer,cozinha muito boa, funcionários motivados. A estrutura oferecida é muito bem cuidada. O estacionamento é amplo e é muito agradável a paisagem."
out. de 2015,5,Lugar aconchegante,"Maravilhoso,da recepção aos quartos,boa comida,ambiente agradável  Funcionários prestativos e educados ,Lindíssimo .O lugar é magico,o restaurante confortável e a comida farta e de primeira.Boate, cinema, loja, passeios."
out. de 2015,5,Férias Perfeita,"Boa tarde,    Foi uma férias excelente, nada a reclamar deixo como sugestão criarem uma pequena farmácia, talvez uma parceria com a Araujo onde o Tauá fornece o local e eles montam a estrutura.  Agradeço a atenção de todos  att"
out. de 2015,1,Horrível,"Sou cliente do Tauá Resort Caeté a uns sete anos e sempre fiquei satisfeito e impressionado com toda estrutura preparada para receber seus hóspedes.  Infelizmente nesta minha última estadia tive todo tipo de surpresa negativa.  Sempre me hospedei no prédio principal e desta vez fiquei no prédio Atibaia.  Quarto cheirando mal, banheiro vazando água e com aspecto de velho, secador de cabelo sem funcionar, muito barulho nos corredores e demais dependências (na noite do dia 31/07 foi simplesmente absurdo), frigobar barulhento, toalhas manchadas onde não dava pra saber se era sujo ou manchas, etc...  O que mais entristece é programar férias acreditando na satisfação de estadias anteriores e acabar saindo com a sensação de ter tido as piores férias dos últimos tempos."
out. de 2015,4,FAMÍLIA,foi muito bom para relaxar e descansar levando em conta que tenho 2 crianças e elas adoraram o passeio. Estão perguntado a todo momento quando vai ser o retorno. Minha esposa adorou principalmente pela localização que é bem próxima a B.H. e de fácil acesso.
out. de 2015,3,Hospedagem,"O hotel é muito grande com isso recebe muitos hospedes e os lugares ficarem muito cheios, principalmente os restaurantes. O café, almoço e jantar era um caos, porque só tem um único restaurante onde aglomerada uma multidão.  A única coisa que não gostamos foram dos locais cheios, fila para tudo."
out. de 2015,4,Taua ainda continua bom...,Lá tudo é muito caprichado. So as refeições sao muito cheias.. apesar de ser um restaurante grande e por causa disso temos que andar muito para comer.. mesmo assim recomendo.... Com certeza voltarei este ano.
out. de 2015,4,cadeirante,"o acesso a churrasqueira e pessimo, minha esposa e cadeirante e teve que ser carregada pra chegar la e na volta tem um subida enorme, muito ruim pra cadirante., na volta pro quarto ninguem do hotel pra te ajudar, o quarto de cadeirante teria que ser mais proximo do restaurante."
out. de 2015,4,Ótimo hotel,"Excelente atendimento, comida ótima, lugar tranquilo.  Um único comentário negativo, na minha opinião, é que no prédio Caeté, onde fiquei, o piso dos corredores é de madeira. Isso incomoda demais à noite e de madrugada, quando clientes e equipe andam nos corredores, porque ""retumba"" o barulho do andar."
out. de 2015,3,Boas Férias,"No geral considero boa.  Pontos negativos:  Quarto pequeno e disponibilizado como casal, porém, muito desconfortável para dois adultos e uma bebê;  Quarto com cheiro forte de mofo, causando alergia na minha filha.  Pontos positivos:  Atendimento muito bom;  Funcionários atenciosos."
out. de 2015,4,Excelente hotel,"Gostei muito do hotel, do atendimento e das atrações que o hotel oferece. Porém achei um lugar mais apropriado para ir acompanhado, o que acho prejudicou o meu aproveitamento do local, uma vez que fui sozinho."
out. de 2015,4,Muito bom para crianças,"Passamos bons com meu filho de 1 ano, a equipe de limpeza e alimentação são merecedores de destaque, mas o time que vende o pacote de feriais ficou devendo o esquilo para o filho que tinham prometido."
