Data da opinião,Nota,Título,Conteúdo
set. de 2015,3,Normal,"Hotel normal, padrão Ibis. O engraçado é que entre os quartos as paredes são de gesso, e parece que vai quebrar. O bom é que é perto do aeroporto de Porto Alegre. Os funcionários são atenciosos. Café da manhã normal."
set. de 2015,4,Bom serviço em frente ao aeroporto,Gosto muito deste hotel.    Os quartos são bons e limpos e novos.    Como uso muito o aeroporto de porto alegre sempre utilizo o novotel seja com minha família ou a trabalho pelo custo X benefício das acomodações e pela gentileza do staff.    Existe ainda a conveniência das crianças não pagarem pelo café da manhã de acordo com a regras do novotel.
set. de 2015,5,Conforto,"Hotel voltado a Business.  Ótimo café da manhã, quarto muito confortável e vários serviços disponíveis, como piscina e academia.  Para mim, o problema é estar bem longe de tudo, só não do aeroporto.    Foto em anexo é do nascer do sol visto do quarto do hotel."
set. de 2015,3,A estrutura é muito boa mas o restaurante deixa a desejar,"As instalações do hotel são excelentes, possui serviço de van para o aeroporto que está cerca de 300 metros de distância ; os quartos amplos com camas king size, cofre , secador de cabelo etc... TV a cabo, piscina térmica de 25 m para quem quiser nadar e uma pequena ao lado para relaxar.  A sauna (não estava funcionando no dia) tentei contato com a recepção pelo ramal mas não atenderam.  Referente ao restaurante o serviço é demorado , escolhi um bife de xorizo, que levou quase 40 minutos para vir e o resultado foi muito ruim, além de ser minúsculo o gosto era de carne congelada , dura ,sem suco. como sobremesa, cheguei a perguntar ao garçon qual seria a mais rápida ( me indicou um Brownie com sorvete de creme ) que estava regular, mas ficou longe de salvar o meu jantar.  Talvez seja melhor e mais rápido pegar um táxi e ir na Padre Chagas jantar."
set. de 2015,3,Ja vi NH melhor.,"Me hospedei num NH em Bogota na Colombia, foi demais!!! Não tive a mesma satisfação do NH Porto Alegre Aeroporto. O quarto é de boa qualidade, um banho razoável, e uma boa cama. Mas os serviços e funcionários deixam muito a desejar. Do quarto eu pedi o jantar para o restaurante, que, além de demorar muito, trouxe a comida sem os talheres, e mais um prato que eu havia cancelado 40 min antes. Ai comuniquei que havia cancelado o prato, eles levaram de volta e falaram que tirariam da minha conta. Então pedi para mandarem talheres. Depois de 35 min de espera, com a comida ja fria, comi com a mão, pois a foto estava grande. 1 hora e poucos minutos depois, me chamaram no interfone para perguntar se haviam levado os talheres. Eu disse que nao e ele se desculpou sem muita cerimonia. Na hora do check out olhei a minha conta e la estava o prato que eu havia cancelado. Mas o recepcionista excluiu sem demora. Hotel bom. Serviços ruins, esta é a conclusão!"
set. de 2015,4,"Como sempre, excelente opção","O atendimento é excelente, os quartos são bons e amplos, e a localização é perfeita. Novamente foi muito agradável me hospedar no Novotel. Quem gosta de avião como eu deve pedir uma acomodação com vista para o Aeroporto. As janelas anti-ruído permitem um sono tranquilo. Não vejo a hora de voltar."
set. de 2015,3,Atendimento ruim,"O hotel tem padrão semelhante ao da rede ibis, porém o atendimento na recepção ao chegarmos foi muito ruim. A recepcionista foi muito grossa e não estava disposta a dar informações, nos deixando constrangidos. No mais, o quarto é bom, a piscina e café da manhã tb."
set. de 2015,4,Muito boa categoria,"É um hotel de construção recente, o terceiro em volta do aeroporto de Porto Alegre, e o melhor (igualmente o mais caro). A impressão geral é de um hotel de categoria digamos superior, quartos amplos com mobilia de design, cama king size muito confortável, banheiro branco clean e restaurante mobiliado de forma simples e elegante - convidativo, afinal. O que destoa totalmente deste clima é o pessoal que atende o bar e o restaurante. Desatencioso, sem nenhuma classe ou preparo, precisa urgentemente ser escolado. A cozinha aparenta ter gente competente no fogão, ao menos os pratos pelos quais optamos vieram com pinta de cozinha gourmet: bons ingredientes muito bem preparados, em disposição quase artística nos pratos. Apenas a demora de 30 minutos foi inaceitável, pois quando entramos no restaurante havia somente dois outros hóspedes. O atendimento na recepção é correto e profissional."
set. de 2015,4,Boa localização,"Quarto bom, mas como estava com crianças a cama extra foi montada em um sofá cama de molas extremamente barulhento. Chuveiro bom, wi fi sem problemas,atendentes super solicitos. o restaurante deixa a desejar nas comidas, os lanches são bons. A localização próxima ao aeroporto e ótima para quem vai ter um vôo cedo. A piscina, hidromassagem e a sauna tb são uma delicia."
set. de 2015,3,Gastronomia sofrível,"Hotel bem localizado, perto do aeroporto, quarto limpo, boa área de lazer!! Infelizmente o restaurante deixa a desejar pratos simples, mal elaborados, sem tempero, caros pelo que oferecem, naquele dia não contavam com seu contingente de funcionários, demora de 1 hora e meia, mas o atendimento daqueles que estavam lá era bom, mesmo com dificuldades tentaram contornar a situação. Ótimo atendimento!!"
set. de 2015,5,Hotel excelente!,"O hotel é excelente! Quartos e banheiro amplos, cama muito confortável, equipe atenciosa, restaurante muito bom e é do outro lado do aeroporto. Me hospedei mais de uma vez pelo trabalho e nunca tive problema. Não conheço a infraestrutura para realização de eventos."
set. de 2015,4,Boa escolha em POA,"O hotel é novo, limpo e com boa localização para deslocamento em POA.  Cama boa, chuveiro excepcional e Wifi com velocidade boa (pelo menos nos horários que utilizei)  Café da manhã farto, com muitas opções.  A cozinha do restaurante 365 é outro ponto a elogiar, cerveja GELADA!!!. Recomendo a picanha do sal grosso."
set. de 2015,5,Melhor Hotel para quem vai pegar um vôo cedo em Porto Alegre,"Hotel excelente do padrão do Novotel.    Acústica muito boa pois é em frente ao aeroporto. Fiquei no mesmo pois tinha um vôo logo cedo. Não tomei café da manhã por causa da hora do vôo.    Se for viajar no outro dia cedo recomendo, do contrário tem outros hotéis inclusive do grupo em lugares melhores para ficar pois é longe do centro, dos restaurantes e de tudo.    Não se preocupe com barulho pois o hotel é bem silencioso. Fiquei no primeiro andar de frente para o aeroporto e não ouvi nada."
ago. de 2015,4,Adorei o hotel,"Muito bom, bem pertinho do aeroporto, e apesar de estar bem de frente para o aeroporto é extremamente silencioso, não se ouve nada dos aviões que pousam e decolam. O hotel é muito bonito, com quartos amplos e um belo restaurante. Possui um café da manhã maravilhoso, com muitas opções de frutas, bolos, pães, tudo delicioso. Os quartos muito bem higienizados, bem decorados e me encantou com os sabonetes e shampoos da Natura no banheiro, achei isso de excelente bom gosto e cuidado em agradar seus clientes, adorei isso.. O único inconveniente é o seu estacionamento estar terceirizado, achei isso ruim. Mas de resto o hotel pe perfeito e a estadia nesse hotel é sem dúvida agradabilíssima."
ago. de 2015,5,Hotel Excepcional,"Ameiii o Novotel Aeroporto. Para quem precisar descansar, como foi o meu caso, para viajar à Gramado no dia posterior, esse é o hotel CERTO!    Equipe super simpática, educada e atenciosa. Café da manhã MARAVILHOSO!!! Farto, diversificado e delicioso!    O quarto é amplo, limpo e super confortável! As amenidades do banheiro são da Natura (uauuuuu)!    Super perto do aeroporto e tem traslado gratuito aeroporto/hotel.    Observação: O estacionamento é pago.    Recomendadíssimo!"
ago. de 2015,4,Sempre Bom,"Como sempre, meu noivo e eu, adoramos ficar na rede Accor pois nunca temos sustos. Adorei o Café da manhã, tudo bem fresquinho e com muita variação, eu recomendo o suco de uva, pois ele não é de ""caixinha"" ele é integral e de acordo com o garçom o suco provem da região.  Jantamos no Restaurante 365, do hotel, e uma coisa que nos incomodou foi a demora dos pratos, sempre entre 40-50min. Já ficamos em outros Novotel, e não demoram tanto assim, principalmente as entradas. Pedimos Carpaccio, que demorou muito e por sem uma entrada, não achamos bem servido.Por outro lado os partos eram EXCELENTES, Tempero ótimo, bem servido e super recomendo.  Achei excelente o transfer oferecido pelo hotel à partir do Aeropoto, gratuito, e do hotel até o aeroporto, 5 reais/pessoa.  Achei o espaço SPA nada atraente, uma vez que para acessar a Sauna você deve passar pela sala SPA, ou seja, nada reservado.  A Sauna é ótima, só senti falta da essência de eucalipto, mas por ser uma sauna seca, marroquina, não sei é comum.  A Piscina é ótima, e piscina menor tem hidromassagem!  Ao redor não existe nada além do Aeroporto, para chegar até o cetro deve-se pegar um ônibus (T11) ou locar um carro."
ago. de 2015,4,PERTINHO DO AEROPORTO,"Hotel novo, muito bom. Ótimo atendimento.  Excelente hotel para ficar, principalmente para hospedagem a negócios.  Muito próximo ao aeroporto, facilitando muito e otimizando mais o tempo.  Próximas viagens a negocio em Porto alegre com certeza ficarei hospedado no Novotel."
ago. de 2015,4,O mais próximo do Aeroporto,"Hotel de ótimas instalações, atendimento e serviços. Boa estrutura, no padrão da rede Novotel e, para quem viaja de avião, é um dos mais, senão o mais próximo hotel do aeroporto de Porto Alegre, o que facilita bastante."
ago. de 2015,5,Excelente,"Hotel muito bom, bem perto do aeroporto, de fácil acesso, estrutura excelente e atendimento simpático e eficiente    Só o estacionamento pago a parte e que me pareceu inadequado para um hotel de tão alto nível"
ago. de 2015,4,EXCELENTE LOCALIZAÇÃO PARA QUEM VIAJAR DE AVIÃO,"Um hotel de boa qualidade, atendimento cordial de todos os funcionários, espaço adequado do quarto e higiene impecável em todas as áreas do hotel, piscina é pequena mas para dá para agradar a criançada, espaço fitness com o básico para quem deseja movimentar-se, o restaurante tem opçõe de buffet (não provei) e a la carte com cardápio reduzido mas que agrega boas opções de pratos, um tempero agradável e um bom atendimento de toda equipe. O ponto mais alto foi a proximidade com o aeroporto, dá prá ir a pé se quiser, para fazer os demais passeios em Porto Alegre e arredores (Gramado) o ideal é locar um carro."
ago. de 2015,5,Ótimo hotel,Ótimo hotel. Localizado bem proximo ao aeroporto com estacionamento e recepcionistas.  Acomodações perfeitas. Ótima escolha. Recomendo a todos que precisem fazer escala em porto alegre visitar o hotel.  Café da manhã bem diversificado.
ago. de 2015,4,Bom pela proximidade ao aeroporto!,"Fica bem próximo ao aeroporto, fácil acesso, ambiente moderno, funcionários atenciosos. O quarto é limpo, moderno, bem mobiliado e tem um bom tamanho, mas a cama é pequena, inclusive a cama auxiliar trata-se de um sofá cama não muito confortável. O restaurante também deixou a desejar, buffet fraquissimo pelo preço cobrado e poucas opções a la carte (caro e mal servido!). Para passar um noite ou um dia próximo ao aeroporto serve bem!"
ago. de 2015,1,Ar condicionado não funcionou,"Nesta minha diária estava no 8 andar... Muito calor... E o ar condicionado não resfriava... Acordei 3 vezes até reclamar... Me mudaram de quarto... Q continuou o problema... Reclamei por 3X ... Ai recebi a notícia de que a manutenção não atendia no sábado... Mas a gerente foi lá lá central do ar e reiniciou o sistema ... Ai começou a gelar... Isso já era 3:00 da madrugada... E eu ia viajar as 6:00 ou seja, dormi somente 2h"
ago. de 2015,5,Bom para quem está de passagem,"Quarto e banheiro amplos e limpos. Cama grande e confortável, TV, frigobar, ar condicionado, mesa, cadeira e poltrona. Atendimento atencioso. Café da manhã farto, variado e muito gostoso (tinha mesmo que ser, pois custa R$30,00 por pessoa). Estacionamento pago à parte. Há piscina, academia e restaurante, mas não utilizamos nem um deles. Por R$5,00 por pessoa, levam até o aeroporto. Bom para quem vai apenas pernoitar e não para quem vai a Porto Alegre a passeio, pois é longe dos pontos turísticos."
