Data da opinião,Nota,Título,Conteúdo
dez. de 2015,5,Excelente custo beneficio e atendimento,"Tive apenas um problema pois minha reserva foi feita pelo Booking.com e quando cheguei ao Hotel nao estava no sistema. Demorou uma meia hora mas resolveram meu problema. Fora isso o hotel é simples mas otimo, boa localizacao, servico e hospitalidade, limpeza e cafe da manha."
nov. de 2015,4,hotel super aconchegante,"Excelência no atendimento com profissionais comprometidos em ajudar o hóspede. Minha estadia destaco a recepção e o tratamento ao longo do tempo que fiquei em ponta grossa . pretendo voltar a se hospedar lá na próxima viagem, mais agora a lazer (turismo )"
nov. de 2015,5,Trip to Ponta Grossa,"Excelente serviço, atendimento, localização, quarto limpo e aconchegante.  As pessoas são todas muito gentil, nos fazem sentir em casa. O café da manhã é fantástico.  Eu indicaria sem receio algum, por todas essas características."
nov. de 2015,5,Excelente em tudo !!!,"Atendimento dos funcionários e a cordialidade com que nos receberam, limpeza dos apartamentos e das área comuns, a decoração de todos os ambientes, tudo ótimo e muito bem cuidado, agora o café colonial é Mega Blaster de excelente !!!!"
nov. de 2015,4,Bom atendimento,"Boa localização bem central, funcionários atenciosos e educados, muito bom café da manhã com variedades e tudo muito fresquinho. bem limpo higienização feita no capricho, bem organizado na arrumação do quarto,"
nov. de 2015,4,Conforto de casa,Decoração de muito bom gosto e acomodações confortáveis fazem com que você se sinta em casa em um ambiente charmoso e agradável. Ótimo café da manhã e serviço de quarto eficiente compensam a falta de alternativas gastronômicas na vizinhança. Pessoal educado e atencioso.
nov. de 2015,5,Perfeito,"Nos sentimos em casa, desde a recepção até o último instante, tudo excelente, hotel nota 1000!! Recomendaria sem dúvida para todos! Parabéns a toda administração, funcionários qualificados, atenciosos, minha família amou!!"
nov. de 2015,4,planalto,"Otimo sabonete liquido no bwc foi otimo,alias cafe da manha com otima variedade de frutas e salgados!!!wi fi funcionou perfeitamente e Agua e cafe na recepçao Sao detalhes positivos,com estacionamento central!!"
nov. de 2015,5,hospedagem maravilhosa,"Excelente hospedagem, atendimento maravilhoso desde a reserva até o chekout . Otimo café da manhã. Sempre me hospedo neste hotel..Os quartos são maravilhosos e bem aconchegantes. .. simplesmente fantástico."
nov. de 2015,4,Avaliação Hospedagem,"Minha avaliação sobre o Hotel é boa, porém poderia ser mais flexível com os hóspedes, muito engessados.  Porém classifico o hotel como bom podendo melhorar.  Ficarei novamente hospedado nesse hotel.  Excelente localização"
nov. de 2015,4,Muito bom,"Ficou hospedada em uma suíte para uma pessoa, muito aconchegante. O hotel é bem localizado e as instalações são muito boas. Os funcionários são super atenciosos. O café da manhã é digno de um cinco estrelas. Não é atoa que foi eleito o melhor de Ponta Grossa."
nov. de 2015,5,Excelente!,"Reservamos quarto de casal executivo, mas quando chegamos lá, fomos premiados com suíte.  Quarto espaçoso, tranquilo, banheira de hidromassagem melhor ainda.  Chuveiro, cama e café excelentes.  Wi-fi não acertamos usar. Os funcionários, muito atenciosos, e nos deram dicas precisas.  O que mais gostamos? da banheira é claro."
nov. de 2015,4,me agradou muito,"achei tudo ótimo,acredito q só os bolos do café da manhã deveriam ser mais saborosos, ex... bannoff uma nega maluca, cuques e etc..., no mais tudo excelente, funcionarios muito educados em todos os departamentos,gostei muito com certeza recomendo"
nov. de 2015,4,Muito bom,"Hotel com orientação muito boa, muito bem localizado, muito limpo, tem um café da manhã de dar inveja, oferece tambem um cafe colonial de grande qualidade. A equipe de atendimento é muito prestativa e atenciosa."
nov. de 2015,4,Hotel Muito Bom,"Café agradável, Quartos Limpos e Funcionários Gentis. É bem localizado e conseguíamos fazer muitas coisas a pé como restaurantes e shopping. Há museus próximos, mas são bem fracos. No entanto, recomendo o passeio ao Parque Estadual de Vila Velha e as cidades de Carambeí e Castrolanda."
nov. de 2015,4,ótima estadia,"gostei muito do café da manhã e do atendimento na recepção. o quarto era agradável e aconchegante, além de ter um banheiro excelente. a localização é muito boa, perto do centro o que facilitou a locomoção."
nov. de 2015,5,LOCALIZAÇAÕ,"Pessoal altamente qualificado quartos limpos e organizados,um excelente café da manhã ,um excelente estacionamento, fácil acesso a shopping ,restaurantes,mas achei que o cardápio deveria ser melhorado"
nov. de 2015,5,Atendimento,"Hotel com excelente atendimento, localização próximo do centro, com vários restaurantes nas proximidades. Ambiente limpo, novo e organizado, quartos com excelente espaço. Recomento a todos que visitarem Ponta Grossa."
nov. de 2015,5,Muito bom!,"Ao realizar o check-in ganhamos um up grade para a melhor suíte do hotel. Muito bom o atendimento, qualidade do café da manhã, quarto e cama muito confortáveis. Localizado ao centro de Ponta Grossa e com estacionamento gratuito."
nov. de 2015,5,Maravilhoso,"Tudo maravilhoso, atendimento excelente, pessoas simpáticas e atenciosas. Todos os serviços prestados foram de ótima qualidade. Recomendarei a amigos e conhecidos. Estou muitíssimo satisfeita por todos os detalhes!!!!!"
nov. de 2015,5,Bem estruturado e localizado !!,"Atendimento cordial de todos os funcionários. Os quartos são muito bons, confortáveis, limpos e silenciosos. Os ambientes do Hotel são um show a parte, mantendo o charme da sua estrutura antiga. Todos os serviços são bem executados, desde a limpeza, até a lavanderia. O café da manhã é o ponto forte, com uma boa variedade!"
nov. de 2015,5,Parabenizacao,"Ótima localização, conforme agendamos antecipadamente, atendimento show de bola. Conforto e comodidade. Orientação excelente. Parabéns ao recepcionistas e atendentes. Organização e limpeza e praticidade excelente."
nov. de 2015,5,Muito bom,Ótima localização  Bom atendimento  Funcionarios atenciosos  O que me incomodou foi o barulho do chuveiro do quarto ao lado que escutava no meu quarto.  Ótimo café da manhã  Higiene  organização  quarto confortável
nov. de 2015,5,Excelência no atendimento.,"As acomodações muito agradáveis, limpas e confortáveis.  Muita cortesia e atenção aos hóspedes.  Os funcionários estão de parabéns. Já estive em outros hotéis na cidade e não me senti tão bem atendida quanto no Planalto. Recomendo."
nov. de 2015,4,ótimo serviço e localização,"O hotel oferece um somatório de fatores que agradam a qualquer um, seja a localização, seja o serviço de recepção, vallet, cafe da manhã ou o quarto. Tudo me pareceu muito adequado, criando uma condição bem favorável de estadia."
nov. de 2015,5,Atendimento impecável,"Estrutura ótima, lugar maravilhoso.    Fiquei 3 dias no hotel e o que mais me marcou foi o cuidado das pessoas comigo, todos dispostos a servir e auxiliar o cliente, o café de excelente qualidade ... Parabéns a todos, sem dúvida minha próxima estadia ..."
nov. de 2015,4,Otima Hospedagem,"Otima estrutura de salas de espera e internet. Wifi de boa qualidade, otimo café da manha e um atendimento exemplar. Amplo estacionamento e de fácil acesso. Facilidade de acesso e localização. Facilidade na reserva. quarto confortável e ampo espaço."
nov. de 2015,5,Excelente,"Hotel de ótima qualidade em todos os sentidos, tanto na recepção, camareiras, motoristas, e tudo em geral, tudo muito bom mesmo.  Indico para todas pessoas que irão passar por Ponta Grossa que, Hotel Planalto é a melhor escolha!"
out. de 2015,4,Hotel de negócios,"Muito bom, central, café da manha excelente, limpo, estacionamento coberto.  Boa relação custo benefício  Para quem necessita estar no centro de Ponta Grossa  Viagens de negócios e estadias rápidas  Recomendo"
out. de 2015,5,Surpresa agradável!,"Hotel agradável e acolhedor. Lobby do hotel era de muito bom gosto. Ambientes limpos, quarto e banheiro na medida certa. Funcionários prestativos. Solicitamos um pequeno café da manhã (café+leite+pãozinho), pois tínhamos que sair às 5 horas e fomos surpreendidos com um banquete. Super recomendo!"
out. de 2015,4,Qualidade,"Serviço de ótima qualidade, café da manhã excelente, quarto com excelente acomodações, boa localização, gostei de tudo apenas o preço que achei um pouco caro pois existe outros hotéis da mesma qualidade com preço inferior."
out. de 2015,4,Gostei muito,"Ótimo hotel. Muito limpo, atendimento dos funcionários excelente. Café da manhã muito gostoso. Boa localização, pois fica pertinho do shopping. Escolhi este hotel por indicação, e realmente foi muito bom. Recomendo."
out. de 2015,5,Melhor relação custo benefício,"Excelente hotel em boa localização, excelente infra-estrutura e atendimento de qualidade. O café da manhã é sensacional. O quarto é bem organizado e limpo. As áreas comuns foram concebidas de modo a proporcionar acesso fácil a qualquer ambiente."
out. de 2015,5,recomendo a todos.,"excelente atendimento, estrutura, estacionamento, café da manhã. O hotel é bastante seguro e com portaria 24hs e pessoas para manobrar, guardar e tirar os carros do estacionamento que é fechado e com segurança."
out. de 2015,5,Recomendo,Hotel otimo. Cafe da manha excelente (opção de cafe colonial a tarde muito bom!!!) Bom estacionamento. Bom atendimento. Pessoal atencioso. Quarto bem limpo. Silencio nos corredores. Boa localização...
out. de 2015,4,Atendimento excelente,"O hotel é ótimo, estrutura e atendimento excelentes! Somos em cinco na nossa família, ficamos em um quarto grande com cama para os cinco! Foram super atenciosos. O café da manhã é completo e com muita variedade."
out. de 2015,5,Ótimo Hotel com Excelente Serviço,"O Hotel é lindo, antigo, bem conservado e valorizando sua história.  O quarto em que ficamos era de tamanho adequado a um casal mas existem quartos maiores para família.  Tudo muito limpo e agradável. Não é luxuoso.  O atendimento foi excelente, todos, da recepção à garçonete no café da manhã foram muito atenciosos.  O café da manhã é delicioso, se assemelhando a um café colonial, típico da região.  Tivemos dias muito agradáveis.  O preço foi justo.  Recomendamos a quem for à agradável cidade de Ponta Grossa."
out. de 2015,4,Antiga mais aconchegante,"O Hotel esta localizada bem perto do centro da cidade. Atendimento muito simpatico, e familiar.  Quarto grande e limpo. Banheiro grande e limpo.  Lavanderia funciona perfeito.  Cafe d´amanha excelente.  WLAN no quarto esta funcionando mas bem devagar.  Computador na lobby muito lento e software antiga.  Tirando os probleminhas com Internet indico o Hotel 100%."
out. de 2015,5,Boa localização,"O hotel tem boa localização e quartos com boa estrutura e confortáveis. Melhorar a internet e o ar condicionado, pois não funcionava direito no quarto. Café da manhã muito bom, com muitas variedades e boa receptividade."
out. de 2015,4,A qualidade / preço é bom.,"O quarto foi sempre limpos, talvez um pouco pequena.  O serviço foi completo e não tenho nada a reclamar.  A equipe foi sempre muito gentil.  Talvez a única desvantagem é que apenas uma pessoa falava Inglês, além de Português, é claro; alguém ainda espanhol."
