Data da opinião,Nota,Título,Conteúdo
nov. de 2014,5,Muito bom! Voltaria sem dúvidas!,"Hotel reformado, tudo muito bem cuidado e limpo. Quarto sem carpete.  Ótima localização e atendimento. Próximo a farmácias, cafés, etc. Funcionários super prestativos e educados!  Enfim, recomendo! ...................."
nov. de 2014,5,Excelente custo benefício,"Hotel super gracinha, reformado, todo bonito, com equipe atenciosa e super bem localizado. Hospedar-se no Pietro Ângelo facilita a vida para quem pretende passear de ônibus. O Terminal fica bem próximo e de lá saem ônibus para Paraguai, Itaipu. Templo Budista, Cataratas do lado brasileiro e do lado argentino. Recomendamos."
nov. de 2014,5,Excelente!,"Hotel lindinho, funcionários super atenciosos e café da manhã mara! Amei! Estão de parabéns! Excelente custo - benefício. Ah! E tem um restaurante anexado ao hotel que serve almoço e jantar com um preço ótimo!"
nov. de 2014,4,Custo benefício,"Ótimo custo benefício e maravilhosa hospedagem. Quartos com bom ambiente e ar condionados bons. Para usar o wifi basta usar o numero do quarto e seu nome, internet rápida que não cai. Limpeza perfeita. Voltarei em breve."
nov. de 2014,4,muito bom,"quartos bons,cama, banheiro, ar condicionado, tv, tudo confortavel,comida boa e barata,bem localizado. todos os atendentes atenciosos,indicaria para quem for viajar para foz do iguaçu, por ser um hotel menor, achei mais confortavel que os maiores,elevador sempre facil, etc.."
nov. de 2014,5,Pietro Angelo,"Hotel bem localizado, prestativo, limpo, cafe da manha excelente todos os dias, com muita variedade. Quartos limpos, arrumados. Funcionários simpáticos, internet muito boa. Próximo a tudo, bares, boates, restaurantes, shoppings."
nov. de 2014,2,infelizmente o final da estadia nao foi legal,"bom dia, estivemos eu minha esposa e um casal de amigos no dia 06 11 a 08 11, no Pietro Angelo, estava tudo certo ate fazer o check out, quiseram me cobrar a estadia que ja tinha pago para o booking, argumentei mas o funcionario disse que nao receberam, e ficou meio chato, um monte de gente na recepção e eu fiquei nervoso, pois pagar uma vez já não é fácil, duas então, o problema maior é que falei para o funcionário e ele não acreditou em mim, falei que iA tirar um extrato da conta e pedi para usar o computador e ele disse que não podia, tinha que comprar um cartão para entrar na internet, infelizmente o funcionário não ajudou em nada, nao sei se volto ao hotel, deveria ter pago novamente, assim poderia entrar na justica para cobrar os danos morais..."
nov. de 2014,5,Muito bom!,"Funcionários muito atenciosos. o hotel, que fica próximo ao centro é aconchegante, limpo, organizado e silencioso. O café da manhã é delicioso e os quartos muito confortáveis. Com certeza me hospedaria novamente lá."
nov. de 2014,4,Hotel Indicado,"Funcionários simpáticos, atenciosos e prestativos; café da manhã satisfatório, quartos confortáveis. Hotel bem localizado e com transporte próprio para leva e traz dos hóspedes para 3 diferentes lugares."
nov. de 2014,5,hotel perfeito,"O Hotel Pietro Ângelo dispõe de ótimas instalações, um ótimo atendimento. É um hotel muito bonito.  Tem um café da manhã delicioso, amei tudo.  Sem contar que estão aumentando e melhorando o hotel, imagino que vai ficar mais que perfeito.  Adorei os dias passei lá."
nov. de 2014,4,"Confortavel , limpo e agradavel","Um hotel muito bom , senti falta apenas de um serviço de quarto ,pois a noite quando estava cansada de mais para sair seria bem util , tirando isso tudo adoravel , quartos arrumados ,e um café da manhã delicioso"
nov. de 2014,5,Hotel Pietro Ângelo - Nota 10,"O Hotel tem um ótimo atendimento em geral, bem organizado, ótimo café da manhã com muitas opções, localização perfeita bem central, com serviço de passeios gratuito para o Duty Free Shop, Shopping Boulevard. Eu recomendo à todos e com certeza voltarei lá. Parabéns!"
nov. de 2014,5,Excelente !!!,"Estive com minha esposa hospedado de 25 a 29/10/14 e não temos nada a reclamar durante a nossa estadia.  Hotel confortável e acochegante, com um time de funcionários educados, simpáticos, com uma presteza sempre disposta. O hotel é bem localuzado, quarto e banheiro com tamanho agradável para um casal e sempre muito limpo.  Possui internet paga no hotel e wi fi gratuita no quarto . Restaurante com um buffet nota 10 com variações de pães, bolos, frutas, sucos, frios e outros, com garçonetes que presta um serviço com muita qualidade recompondo sempre o buffet e deixando a sua mesa sempre limpa. A piscina esta em reforma onde esta sendo ampliada a área, onde não afetou em nada a nossa satisfação. Voltariamos e recomendo com certeza."
nov. de 2014,5,Viajem de passeio,"Ótimo!  Hotel bem localizado, com quartos novos e bem dispostos. O atendimento é eficaz e os funcionários são bem atenciosos e educados. Um lugar tranquilo para hospedagem. Recomendo o estabelecimento para quem busca essas qualidades."
out. de 2014,5,Excelente hotel!,"Nos hospedamos em outubro de 2014 para fazermos compras no Paraguai, fica perto de tudo e tem muitas opções de restaurantes por perto. Hotel excelente!!! Tudo novinho, quartos muito confortáveis, café da manhã ótimo, muito bem localizado e atendimento nota mil dos funcionários!!!!!"
out. de 2014,5,Excelente em tudo,"Excelente em preço, em café da manhã, em localização e no atendimento. Certamente, se retornarmos a Foz do Iguaçu e o preço estiver compatível, voltaremos a nos hospedar neste hotel, Faltou apenas restaurante no hotel para serviço de janta aos hóspedes."
out. de 2014,4,Muito bom,"Ao chegarmos, o preço balcão os assustou, simplesmente o dobro do que vimos no site. Mas basta ligar ali do check in mesmo e fazer reserve por telephone para garantir um preço beeem melhor. Primeiramente nos colocarma num quarto nos fundos, praticamente a lavanderia do hotel, próximo as obras que estão fazendo na piscinae. NAO ACEITEM FICAR ALI! Além de não se seguro, vc não tem acesso fácil à portaria, e o quartos cheirava mofo. No dia seguinte nos trocaram de quarto e tudo esteve ótimo. Cama, tv, frigobar, wi fi, wc grande, armario, cofre. Café da manha muito completo. Não temos reclamação do segundo quarto, esteve tudo ótimo. Os mensageiros sõa simpáticos e muito prestativos! A recepção também se prontificou a nos ajudar a trocar de quarto o quanto antes."
out. de 2014,5,Conforto e Beleza,Hotel novo com quartos muito confortáveis. Decoração maravilhosa. O café da manhã com pães caseiros e sucos naturais é uma delícia! Uma pena que o complexo de lazer não estava pronto. Localização excelente.
out. de 2014,5,"Hotel novo, excelente!","Hotel super novo, excelente. Quartos espaçosos e muito bem decorados. Cama aconchegante para aquela noite de sono após andar muito pelo Paraguai. Preço bem acessível. Há uma quadra, fica uma mega padaria com refeições até tarde (jantamos a meia noite). Recomendo!"
out. de 2014,4,"Hotel simples, confortavel com ótima localização","Gostei do hotel,confortável, com ótima localização, próximo ao terminal de ônibus, e tem ponto de ônibus enfrente. Fica localizado na área central. Tem uma piscina pequena, mas quase não fiquei no hotel."
out. de 2014,4,hotel renovado,Hotel em processo de renovação (ainda falta a piscina). O atendimento é bom e o café da manhã de boa qualidade. Possui atendimento para reserva de passeios no saguão do hotel.  Teve um transfer incluído (aeroporto/hotel OU volta)
out. de 2014,5,Totalmente Recomendado,"Sei o quanto é difícil escolher um hotel para ficar em Foz. Existem várias opções e quase todos bem avaliados. Fui para o Pietro Angelo confiando em algumas avaliações que li.    Agora posso dizer que fiz a escolha certa. Recomendo para todos!  Ótima localização, excelente café da manhã, quarto novinho, bem limpo, atendimento excelente.  Ou seja, tudo que procuramos em um Hotel.    O único problema, mas que não atrapalhou em nada, é que uma parte do hotel está em obras.  A piscina está em obras também, e eles enviaram meus filhos para outro hotel da rede para usar a piscina."
out. de 2014,5,"Atenciosos, Localização e Qualidade","Muito educados, atenciosos e solícitos. Ótima localização com fácil acesso e uma excelente acomodação... O café da manhã é maravilhoso. Realmente gostei muito do atendimento, não tendo nada a reclamar."
out. de 2014,5,Ótimo,"Todos muito educados e solícitos.  Local limpo e silencioso no centro da cidade com várias opções de restaurante, inclusive um ao lado com excelente preço.  Oferece transporte gratuito para DUTY FREE SHOP em Puerto Iguazu."
out. de 2014,5,foi muito bom esse hotel eu e meu marido não temos nada a reclamar,"fui pra Foz na semana passada, e o hotel pietro fica em ótimo local, bem no centro da cidade e os pontos de ônibus ficam tudo pertinho, o café da manhã foi muito bom, sempre tinha variedades. Os funcionários são todos bacanas, todos foram atenciosos e educados, o hotel é super limpinho, o quarto é super confortável"
out. de 2014,5,Localização e atenção,"A escolha foi perfeita! Hotel com restaurante, excelente localização. Estava comemorando 25 anos de casada, eles fizeram uma decoração linda no quarto, muitas pétalas de rosas, champanhe, morangos e chocolates! Amamos tudo."
out. de 2014,4,Qualidade no atendimento,"O atendimento é o destaque. Quartos simples, mas com todo o necessário para uma boa estadia e decoração atual.  Café da manhã variado.  A piscina estava fechada para reforma quando nos hospedamos e ela fez muita falta (a cidade é muitíssimo quente). A gerente colocou as piscinas dos outros hotéis do grupo, bem como taxi para os deslocamentos, à nossa disposição, visto que a reforma estava prevista para terminar antes de nossa chegada. Estrelas justas em relação à estrutura oferecida."
out. de 2014,5,Simplicidade e Qualidade,"Hotel com ótimo atendimento, serviço de quartos bom e facilidade de acesso ao centro da cidade.  É muito fácil perceber que os funcionários procuram ajudar e facilitar o máximo a estadia no hotel, oferecendo opções diversas quando solicitado.  Café da manhã com variadas opções todos os dias.  Apesar o aspecto mais simples da estrutura do hotel é possível verificar como estadia pode ser de qualidade."
out. de 2014,3,Perto do Centro,"Prós: Perto do Centro: o hotel fica próximo do Centro e os quartos limpos e confortáveis.  O atendimento é bom e o café da manhã de boa qualidade,  Contras: Quarto e corredores barulhentos, o isolamento acústico é ruim!!"
out. de 2014,4,Muito bom...,"Dá para perceber que se trata de um hotel antigo, totalmente reformulado. Os quartos são confortáveis, atendimento cordial. Café da manha de primeira. Considero bem localizado, pois fica de perto do acesso para a Argentina do acesso para o Paraguai, e ao mesmo tempo perto do centro da cidade. Ótima qualidade de sono e chuveiro excelente... tudo o que se espera de um hotel que não tem pretensão de ser luxuoso."
out. de 2014,4,Boa opção,"Um hotel simples, que passa por uma grande reforma e certamente se tornará um dos melhores hotéis da cidade se levar em consideração seu custo benefício.    Um dos fatores que pesou na escolha foi a disponibilidade de ter uma agencia de turismo dentro do próprio hotel, pois achávamos que seria um grande facilitador para nós que passaríamos apenas um final de semana em Foz.    O hotel oferece incluso na tarifa o transfer de chegada do aeroporto até o hotel. Este transfer deveria ser realizado pela agência, mas infelizmente eles não foram nos buscar. Como era tarde, não conseguimos contato com ninguém e tivemos que pegar um táxi para ir ao hotel. Nada de mais, mas meio chato contar com o transfer e ele não aparecer. Durante todo o tempo que estivemos no hotel, nunca vimos ninguém da agência no seu guichê e a tabela de preços que haviam nos passado para realizar os passeios eram bem acima do cobrado por taxistas. Assim, desconsidere esse item como um ponto positivo do hotel na hora de avaliá-lo.    O staff do hotel é muito cordial e o café da manhã muito farto!!!    Localização do hotel é ótima, bem central, tendo como ponto forte estar próxima a uma padaria que atende 24hrs."
