Data da opinião,Nota,Título,Conteúdo
abr. de 2015,5,Muito bom,"Hotel temático, bastante confortável e com excelente atendimento. Bem localizado. Serviço de manobrista digno de hotel com mais requinte. Disponibiliza para compra na recepção ingresso para parques e casa de shows em Fortaleza, além de fazer reserva em restaurantes."
abr. de 2015,5,Hospedagem,"Bem localizado,próximo a tudo,bancos,farmacia,mercado...Sobre o hotel:mt aconchegante,fui mt bem recebida e sempre tinham funcionários pronto pra ajudar qd precisava.O café da manhã maravilhoso e bem servido.Piscina e dependências sempre limpas e arrumadas.Serviço d quarto e arrumaçao do mesmo,impecáveis!"
abr. de 2015,5,Excelente custo-benefício!!!,"O hotel é um charme, os atendentes gentis, fica próximo da praia para passear no calçadão, tem uma boa infra ao redor como farmácia, bancos e Loja americana na esquina....ah....gostei da decoração do local e amei o café da manhã, super recomendo!!!!!"
abr. de 2015,4,"Férias com a esposa,","Cheguei no hotel no dia 8/04 na recepção fui muito bem recebido, me ofereceram um up grade num hotel em frente ao Villa Mayor ( Hotel Praia Mansa) para ser sincero eu não vi as instalações do Villa Mayor, mas o que me ofereceram no Praia Mansa foi excelente, no 15º andar com uma excelente vista para a praia e a feirinha de artesanato, o café da manhã era oferecido no Villa Mayor que por sinal era muito bom, convém destacar a simpatia dos funcionários em geral, recomendo."
abr. de 2015,5,Avaliação de estadia,Eu gostei porque o apartamento era bem comodo. E a localização do hotel é boa pois fica próximo de tudo e o atendimento. O bom cafe da manha e is funcionários foram bem educados enfim o conjunto da obra.
abr. de 2015,4,Excelente escolha!,"Sem dúvidas fizemos uma ótima escolha. O hotel fica localizado em uma região mais nobre da cidade, próximo a tudo ( supermercado, farmácia, restaurante, lojas). Fica à uma quadra da Av Beira mar. É possível ir a pé a Praia de Iracema e Mucuripe.  O quarto de casal nao é tão grande, mas é confortável para um casal. O banheiro é pequeno , porém supre todas as necessidades.  Os funcionários do hotel são muito atenciosos, principalmente da recepção e as camareiras.  O café também é muito bom!"
mar. de 2015,4,Excelente hotel,"Gostei muito do atendimento. Ótima localização, próximo a bancos, farmácia, do lado da loja Americanas e próximo do mercado Pão de Açúcar, feirinha de artesanato da Beira Mar e da praia.  Facilidade de adquirir os passeios direito no hotel."
mar. de 2015,2,férias,"fiquei hospedada no período de 15/03 à 21/03/15, e achei o quarto para casal era minúsculo, e o fato de o site do Hotel não informar que é 100% ANTI-FUMO também não ajudou em nada,tivemos que ir para a calçada para fumar, só voltava para o Hotel para dormir..."
mar. de 2015,5,Férias Inequeciveis,"Hotel super aconchegante, atendimento muito rápido, recomendo muito bem localizado, perto de tudo bons restaurantes, lanchonetes, pontos turisticos, como a praia de Iracema,Ponte dos Ingleses, Mercado de Peixes muito bom"
mar. de 2015,4,Hotel acolhedor,"Pontos positivos: o hotel fica muito bem localizado, próximo a restaurantes, farmácias, bancos, praia, feirinha noturna. Café da manhã é muito bom, e na beira da piscina, um diferencial. O hotel é muito aconchegante e quarto confortável. De modo geral os funcionários são atenciosos e o atendimento é bom. Wifi gratuita. Não tem secadores nos banheiros mas a recepção forenece sem custo por uma hora. Toalhas para uso na piscina não sao cobradas e para passeios custo de um Real.    Pontos negativos: apesar da proibição de fumar, hóspedes fazem isso livremente na área externa (piscina) e também nos corredores de acesso aos quartos o que faz com que a fumaça tome conta, o que atrapalha e muito! Esse fato me incomodou bastante e aconteceu inúmeras vezes. Funcionários passavam pelos fumantes e não lhes chamavam atenção, somente quando eram feitas reclamações por outros hóspedes. O horário de café da manhã é a partir das sete, o que tumultua um pouco devido as saídas para os passeios, poderia iniciar pouco mais cedo, em torno das seis e meia. Poucos itens no frigobar, só há bebidas para consumo, e com alto custo, uma lata de coca sai por seis reais."
mar. de 2015,5,. férias,"Foi muito bom os dias que passamos for aí. Quarto espaços . Muito bom mesmo. Café da manhã bastante sortidos. , , funcionários bastantes aplicados e prestativos. Esperamos um dia voltar aí , e sem dúvidas nos hospedar nesse hotel."
mar. de 2015,4,Ótima localização e aconchegante,"Ótimo hotel para casais ou famílias. Ficamos em um quarto com um bom tamanho para casal. Banheiro normal, com um ótimo chuveiro com bastante água e que aquecia rápido. Quarto com sacada (e ficamos com vista para a piscina interna, muito bonita inclusive a noite com a iluminação do hotel). Ficamos no terceiro e último andar, porém o hotel não tem elevador, precisamos utilizar escadas todos os dias, mas nada que incomodasse. O café da manhã nos agradou bastante, sendo simples, porém muito gostoso, com diversas opções de sucos, frutas e, principalmente, um pão de queijo muito bom. Sentimos falta apenas de maior variedade de comidas doces, como bolos. A piscina não é muito grande, mas tranquila para os adultos relaxarem e também para crianças brincarem, pois é rasa. Quanto ao serviço de restaurante, o hotel só serve lanches e petiscos, não possui pratos a la carte. Mas está bem localizado, a uma quadra da Av. Beiramar, onde existem vários restaurantes de ótimo nível e também fast-foods (McDonalds, Pizza Hut, Subway). Fomos várias noites a pé para a Beiramar e também para a Feirinha que fica de frente para a rua do hotel chegando na Beiramar, com muito artesanato, roupas e comidas típicas, vale a pena conhecer. Atendimento bom e nos recomendaram a empresa OceanView para fazermos os passeios pelas praias, a qual contratamos e gostamos muito, recomendamos também a todos."
mar. de 2015,4,Muito bom!!!!!,"Atendimento dos funcionários com muita presteza . Dependências do hotel muito boa com quartos confortáveis, café da manhã delicioso e farto . Passamos dias maravilhosos nessa cidade e neste hotel. A segurança do hotel me pareceu confiável, pois a portaria permanecia fechada sendo liberada com a identificação do cliente."
mar. de 2015,4,hotel confortável,"achei o hotel muito confortável e bem agradável, quartos super confortáveis, funcionários atenciosos, pouco barulho, o preço é acessível, o café da manhã possui várias variedades de frutas e cereais. vale a pena."
mar. de 2015,5,"Excelente limpeza, aconchegante","Atendimento ótimo, excelente localização, ótima limpeza e conforto, piscina limpa e bem sinalizada para a criançada, sem barulho, excelente café da manhã, bem diversificado, funcionários atenciosos,,,"
mar. de 2015,3,Hotel agradável,"É um hotel pequeno, mas aconchegante, o café da manhã é servido em volta da piscina. A localização é muito boa, muito embora não fique na orla, bastam apenas duas quadras e já se está na melhor parte da orla, onde tem um feirinha com produtos locais e vários restaurantes."
mar. de 2015,4,Me surpreendeu,"O hotel é ótimo, os quartos confortaveis, café da manhã de boa qualidade e os funcionarios estão sempre dispostos à ajudar! Nos indicaram tranfer para Jeri e para o Beach Park. Adoramos, e com certeza indicaremos à amigos e familiares!"
mar. de 2015,5,MARAVILHOSO,"Excelente atendimento, limpeza espetacular.  Um ótimo café da manhã, muito variado e cheio de delícias.  Tem uma estátua de José de Alencar na área da piscina.  Equipe toda de parabéns, muito eficiente e ágil em tudo que lhes foi solicitado!!!"
mar. de 2015,4,Hotel de charme.,"Pra quem quer uma ambiente familiar é o hotel perfeito, além de ficar apenas duas quadras da orla onde tem toda noite uma feirinha com variedades de produtos bons e baratos. Sem falar que a praia é muito linda."
mar. de 2015,3,Boas acomodações e atendimento rapido,"Hotel tem bom atendimento, nada alem do que é esperado para um estabelecimento voltado ao turismo de férias.  Atendimento rápido e muito cordial com o turista.  Só não fiquei satisfeito com a localização. O hotel não fica em frente ao mar e tem valor de diária muito próximo aos que possuem. Consultem bem os valores antes da reserva."
mar. de 2015,4,"Na chegada ao hotel, não foi o esperado, pois embora tenha reservado em junho/2014, qdo fiz o chek in, não tinha quarto","Agora quanto ao tratamento dos funcionários, acomodações e instalações é perfeito, recomendaria este hotel para amigos, pois gostamos muito e fomos muito bem tratados. O café da manhã é excelente, as opções de bar, também, tem tudo o que se precisa para a alimentação."
mar. de 2015,4,Bom hotel,"Limpo, organizado, bom café da manhã, bom atendimento dos funcionários.  Piscina ampla e temática bonita.  Quarto pequeno, cama razoável, internet wifi ruim.  Não possui restaurante para refeições completas, somente para lanches."
mar. de 2015,4,Muito bom,"Hotel muito bom, as acomodações são otimas, o quarto possui cofre gratis, recepcionistas e copa sempre atentos.  Durante os 6 dias, em um dia o servico de quarto nao foi realizado.  Outro ponto, ao realizad o check out, foi cobrado R$2, por dia de estadia a mais para A associacao dos turistas bla bla bla. Me recusei a pagar! Primeiro porque não fui informado e segundo pois ja gastei muito dinheiro em Fortaleza consumindo todos os produtos nesses 6 dias."
mar. de 2015,5,Ótimo hotel,"Um hotel em que a proposta é o retorno à Fortaleza antiga em sua decoração. Muito bonita a área comum, quartos amplos, limpos e muito confortáveis. Café da manhã incrível, com variação diária de cardápio. Piscina à noite. Excelente localização, na rua da feirinha do Meireles."
mar. de 2015,3,Bom...,"O quarto que ficamos era simples mas atendeu as nossas necessidades, poderia ser melhor, piscina é boa e o café da manhã muito bom. Acho q voltaria mas nao para ficar varios dias...atendimento também é bom!"
mar. de 2015,4,Excelente!,"Ótima localizaçao, perto da praia, restaurantes e pontos turísticos da cidade. Durante a viagem passei pelo hotel duas vezes, não tive nenhum problema nos quartos que fiquei. Nada luxuoso mas o conforto é garantido. Café da manhã excelente e os funcionários muito educados e prontos a ajudar. Indico sem dúvida alguma."
mar. de 2015,4,Sossego,Hotel muito confortavel e uma bela opção de sossego. Café da manhã e a piscina são perfeitos. Possui uma ótima facilidade de reserva sem contar na opção de copa com lanches rápidos e a opção de bebidas.
mar. de 2015,4,Melhor custo/Benefício para a região,"Somente há 500 metros da praia, próximo à restaurantes,supermercados, etc. Café da manhã muito bom. Para quem não está procurando luxo, mas somente um lugar para passar a noite com conforto, este é um bom lugar."
mar. de 2015,5,Execente escolha !!!,"Depois de algumas pesquisas optei pelo Villa Mayor, e não me arrependo, excelente escolha !  Funcionários muito atenciosos e cordiais, café da manha bem farto, se trantando de um hotel tematico, cumpre bem ao que se propõe com um charme bem peculiar !  Localização muito boa, proximo ao comércio em geral (super mercado, farmacia, fast food (pizza hut e Mc Donalds) e também a feirinha noturna na praia.  O único ponto negativo é o Wi-Fi, no quarto o sinal não é bom, porem nada que comprometa o uso e a hospedagem em si !"
mar. de 2015,5,Muito agradável,"A limpeza é um destaque! O café da manhã é muito bom. Os funcionários são extraordinários, sempre de bom humor, solícitos e cuidadosos. Apenas duas ressalvas que não chegam a comprometer a qualidade do hotel: a água que é um pouco salobra e o fato de não ficar explícito que o hotel não há elevadores."
fev. de 2015,5,Excelente,"Quartos sempre muito limpos , funcionarios super educados e prestativos , excelente cafe da manha .. Hotel simples mas que com certeza atende todas as necessidades .  Fiquei em fortaleza por 8 dias e fui super bem atendida em tudo que precisei no hotel , recomendo !"
fev. de 2015,4,Hotel charmoso,É um hotel charmoso. Por dentro parece uma vila. Os quartos são confortáveis e limpos. Mobiliário e construção com aspecto de coisa nova ou bem cuidada. Piscina limpa e café da manhã delicioso. Só a água que é salobra e fica difícil escovar os dentes.
