Data da opinião,Nota,Título,Conteúdo
out. de 2015,1,Decepcionante,"Fomos atraídos pelo site, realmente o prédio é lindo. Porém, desde o serviço da recepção até o funcionamento das instalações, são de péssima qualidade. Nosso frigobar não funcionava, foi oferecido um balde de gelo que depois foi cobrado! Nosso telefone de quarto não funcionava e tínhamos que usir até a recepção para tudo! A jacuru também não funcionava. Na recepção ninguém sabia dar informações sobre bares, restaurantes e lugares para conhecer. Vimos no site que o hotel oferece três restaurantes e um bar. Porém, isso não é verdade. Deixamos para jantar uma noite no hotel, mas a comida é extremamente simples. Ainda para finalizar, quando subimos para pegar nossas malas e fazer o check-out nossaporta estava trancada e até resolver, quase perdemos o voo. Resumindo, para um hotel em umacidade turística como o Rio de Janeiro, sede das Olimpíadas, tem muito caminho pela frente... Não recomendamos, um piscina linda como aquela não vale o preço é muito menos os incômodos que vem no pacote."
out. de 2015,4,Boa opção para região central do Rio,"Localizado na Lapa, um bom hotel, próximo a atrações do Centro e do bairro da Lapa no Rio. Bom atendimento, quartos de tamanho razoável, piso de madeira, boa ducha, os aptos de fundo do prédio principal são próximos a um prédio em construção. As paredes não fornecem isolamento acústico entre os aptos. Bom café da manhã, as demais refeições deixam a desejar."
out. de 2015,5,Vale a pena fugir da orla!,"Conhecíamos a boa fama dos hotéis Vila Galé pelo mundo. Os hotéis, dos melhores aos mais porcarias, da orla com diárias exorbitantes. O Galé do Centro foi uma ótima escolha, cheia de contrastes: a entrada segue a arquiteteura colonial do centro do Rio que está sendo toda restaurada, seguida de uma das piscinas mais bacanas que já vi. Atrás um prédio moderno com mais quartos e restaurantes. Ótimo café da manhã. Ambiente calmo, apesar de estar ao lado dos Arcos da Lapa. Super recomendo!"
out. de 2015,5,Hotel excelente para Dia de Noiva,"Não haveria lugar melhor no Centro do Rio de Janeiro para o meu Dia de Noiva. O hotel é excelente para fotos! As instalações são belíssimas, os ambientes comuns são agradáveis e bem decorados, tudo muito bem cuidado."
out. de 2015,3,Local surpreendente,"O espaço é lindo e todo novo. Uma joia no centro do Rio de Janeiro. O espaço de eventos é incrível é muito bem montado. Minha decepção foi com o serviço. Equipe despreparada para atender o público . Atendentes rudes,limpando os pratos na frente dos clientes no restaurante,fazendo barulho com os talheres, falando alto, produtos de limpeza expostos o dia inteiro no banheiro que atende a sala de eventos . Equipe merece um treinamento caprichado sobre atendimento de luxo"
set. de 2015,5,Resort com luxo e opções variadas.,"Tudo funcionou muito bem, os restaurantes com qualidade e quantidade. Áreas comuns limpas e bem cuidadas. O único porém foi no check in, que o recepcionista não aceitava o voucher digital, e além disto a internet é paga. Nesta questão um resort têm que se adequar a nova realidade."
set. de 2015,5,Ótimo hotel!,"Hotel muito bem localizado, próximo aos arcos da lapa, à escadaria de santa tereza; próximo aos barzinhos. As instalações do hotel são muito boas, os quartos confortáveis (cama muitooo macia); atendimento excelente!"
set. de 2015,5,Muito bom!,"Excelente hotel!  Bem localizado, perto dos melhores bares da Lapa.  Quartos bem espaçosos , bom atendimento e muito bom café da manhã .  A piscina é excelente.  O spa não estava funcionando direito.  Fácil locomoção porque sempre há táxis disponível na porta do hotel."
set. de 2015,4,Excelente hotel,"O hotel foi uma agradável surpresa, só me hospedei por ser da rede Vila Galé é saber da qualidade, o local onde está localizado não é dos melhores, uma rua do centro muito movimentada. Porém dentro do hotel é outro mundo, recepção perfeita, pessoal educado e prestativo, quarto amplo, cama grande é muito confortável.  Cadê da manhã com várias opções, omelete, tapioca feitos na hora, muito bom!"
set. de 2015,5,Quem diria...,Quem poderia imaginar q por tras daquela porta numa rua feia se esconde um belo hotel. Parece uma vila italiana (nao fossem os manequins vestidos de carregador que dão um ar kitsch). Muito bonito agradável com atendimento simpático e prestativo.
set. de 2015,5,Excelente,"Os atendentes são muito gentis. Tudo é muito limpo. As acomodações são ótimas. Excelente opção para família e eventos de negócios. Tem um excelente restaurante, com variedade de buffet e sobremesa a vontade."
set. de 2015,5,Hotel fantástico,"Fomos para o Rock in Rio e ficamos hospedados do dia 18 ao dia 20 no Vila Galé, Um hotel muito bom, bastante organizado. Fomos muito bem atendidos por todos. O hotel fica no meio da agitação da Lapa, porém lá dentro é absolutamente tranquilo, gostamos bastante disso. O café da manhã também é excelente."
set. de 2015,5,Excelente!,"Pesquisando bastante sobre os melhores custo benefício do Rio, eia que apareceu o Vila Galé.  Localização: excelente pra quem gosta que curtir e conhecer a noite carioca. A poucos passos do lapa 40 graus e do carioca da gema. Fácil de pegar taxi, mercadinho e supermercado bem próximos.  Estrutura: fantástico. Mantendo os padrões de faixada antigos, a excelente surpresa ao entrar no hotel. Ótima piscina, quartos espaçosos, excelente academia, tudo próximo.  Café da manhã: li muito por aqui em outros comentários que esse era o ponto negativo do hotel, que só apresentava pratos detox. Achei ótimo, apesar de servirem pouco de cada prato, apresentavam inúmeras opções.  Serviços: talvez o único ponto fraco do hotel. Apesar da simpatia, o room service era regular. Não havia hora certa das camareiras arrumarem o quarto. Por mais de duas vezes saímos para algum passeio e na volta o quarto estava do mesmo jeito. O telefone do meu quarto não funcionava bem, e demorava cerca de 40 minutos pra um simples misto quente chegar ao quarto. Wi Fi só funcionava bem em 1 celular por quanto. Quando outra pessoa se conecta, a primeira linha cai.  Custo benefício: excelente pra quem já se hospedou em Copacabana $$$$$"
set. de 2015,2,Poucos funcionários e atendimento ruim.,"As instalações são excelentes mas é só. O estacionamento não é sinalizado. Você tem que executar manobra perigosa ou dar a volta. Poucos funcionários da recepção. Feriado 7 setembro e 2 pessoas atendendo, 40 minutos. Em outros dias fiquei 20 min para retirar a chave do quarto. No restaurante existem poucos funcionários e a maioria deles despreparados. Além de poucos , são aproveitados de maneira ineficiente. Com o agravante de ""descontarem "" nos hóspedes. A reposição do buffet é sempre demorada. A única coisa eficiente é no encerramento. Tudo é tirado rapidamente.Outro cuidado a apresentação da conta é muito confusa e foi apresentado a maior. Recentemente estive no Vila Galé Cumbuco e fomos muito bem atendidos. Tinha uma grande expectativa e nos decepcionamos. Eles tem uma excelente estrutura mas não tem competência para gerir."
set. de 2015,4,Vintage com toque de modernidade,"O Hotel é lindo, não parece pelo local que fica, no centro próximo a Lapa. Para quem adora as badaladas noites do Rio é uma ótima opção, quem vai para descansar o local não é muito bom para passear ou lanchar a noite. Todos os quartos são voltados para a piscina que fica no meio e a noite tem uma iluminação toda especial. O quarto é confortável, eles tentaram manter a estrutura antiga com um toque de modernidade. Senti falta de comidinhas do frigobar, que fica escondidinho dentro do guarda-roupa."
set. de 2015,5,Surpreendente,"Instalações superiores!! Academia muito boa!  Piscina muito boa, se ela fosse aquecida para o inverno... Seria um Plus!  Café da manhã excelente, sortido, fino e com estação Detox, ponto forte!  A internet no prédio novo é ruim, sinal fraco, mas não prejudica o hotel."
set. de 2015,5,Um oásis no centro do Rio de Janeiro,"Pontos positivos:  Hotel fica na Lapa você para noite a pé, perto dos bares, boate e casa de dança. Como fica no centro, local com pouca residencia, tudo é mais barato do que em bairro com hotéis para turismo, destacando a alimentação.  Quanto ao hotel: muito aconchegante, enorme, arquitetura bonita, piscina ampla, quartos agradáveis, boa higiene, banheiro grande (sem banheira), café da manha com muita variedade e manutenção boa.    Ponto a melhora: internet, além de dar direito somente a um hospede, a conexão é muito ruim. Tem uma escada na entrada que deveria ter uma rampa paralela (embora tenha elevador para acessibilidade). Por o hotel ser no centro, tem muito transito."
set. de 2015,5,Um encanto de hotel no centro da cidade,"Um excelente hotel no centro da cidade do Rio, o melhor que já fiquei até hoje nesta localização. Perto dos Arcos da lapa, limpeza e serviços impecáveis, quarto silencioso e agradável e restaurante muito bom.  Além disso o hotel tem uma parte em um prédio histórico (e com uma bela historia) e uma parte em prédio novo. Vale a pena conferir."
set. de 2015,4,Excelente opção para o centro e para o bairro da Lapa,"Foi uma grata surpresa. Amplos quartos, farto café da manhã, ampla piscina, com a região boêmia da Lapa logo ao lado (5 minutos à pé) e cerca de 20 minutos à pé para a Av. Rio Branco e Confeitaria Colombo. A região apresenta sinais de decadência como prédios antigos não restaurados e mendigos, mesmo assim é uma excelente opção.  O hotel não possui piscina infantil, a porção de frango com acompanhamento servida no quarto poderia ser mais generosa, a televisão a cabo possui uma imagem de baixa qualidade e ao chegar na entrada do hotel é necessário transpor, com suas bagagens, 10 degraus onde cadeirantes possuem um elevador."
set. de 2015,1,Missing Jewelry - Sumiço de jóia,"Experiência péssima no hotel, onde eu frequentemente me hospedava. Tive um anel perdido no Hotel, deixado na mesa onde eu estava sentado no restaurante. Voltei alguns minutos depois, porem todos reagiram de forma muito reativa protegendo o hotel (que se negou em mostrar as imagens das câmeras de segurança).  Nenhuma alternativa foi posta. Fiz boletim de ocorrência e entrei com processo contra o Hotel, infelizmente."
set. de 2015,5,Vila Galé Rio,"O hotel é muito bom, quarto confortável, a área da piscina é uma delícia. O ponto máximo vai para o café da manhã e o negativo é para o local... impossível andar a noite , pois é muito perigoso e sujo."
set. de 2015,4,Um novo ângulo do Rio de Janeiro,"O Hotel está no coração do bairro da Lapa, perto dos Arcos, da Fundição Progresso, e dos bares mais cariocas impossível.  Instalado em um palacete restaurado, tem particularidades a serem observadas por cada tipo de hóspede. Por exemplo, para respeitar a arquitetura histórica, os apartamentos restaurados possuem venezianas originais (que não seguram o som), bem como escadas (para os do primeiro andar) de madeira, bem estreitas e inclinadas, que não recomendo para idosos ou crianças.  Nestes casos, melhor ficar no prédio anexo, que tem janelas anti-ruído e elevadores.  De qualquer forma, verificado que o bairro ""ferve"" às sextas e sábados, e que o Rio de Janeiro como um todo não é cidade para se flanar com pertences caros, e celulares em mãos (ponha no bolso da frente), considero uma ótima opção para se dividir o tempo na cidade. Parte por aqui, parte próximo à praia.  Único senão: A comida é péssima. Do café da manhã (os ovos mexidos estavam aguados), à feijoada aos sábados (fria e insossa)."
