Data da opinião,Nota,Título,Conteúdo
set. de 2013,5,Curti muito o Vila Suzana!!,"Me hospedei apenas uma noite, mas tive muita vontade de ficar mais. Optei por um apartamento com sacada. A calefação é no ponto certo, temperatura excelente. O café da manhã não dá para perder. Não dei conta de provar nem a metade dos bolos que tinha! O hotel é muito lindo, encantador. Nunca tinha ficado num hotel que nao tem cara de hotel. Parece mais que você está na sua casa de férias!!"
ago. de 2013,4,Delícioso,"Um hotel muito bem localizado na paz da cidade de Canela, bairro silencioso e delicioso para um belo passeio e caminhada. Foge muito da muvuca de Gramado! O quarto bem aconchegante e o café da manhã espetacular!! Canela é a melhor cidade da Serra Gaúcha! :D"
ago. de 2013,4,Muito agradável,"O hotel é muito agradável, com boa estrutura e bem localizado. Fica num bairro residencial, muito bonito e próximo ao centro de canela. O Café da manhã é bem servido, com bastante variedade e muito gosto."
ago. de 2013,5,Excelente Hotel,"O hotel é bem agradável, com uma ótima localizaçã para quem procura descanso, mas não abre mão dos passeios ao centro da cidade. Da para ir caminhando até o centrinho durante o dia para queimar todas as calorias adquiridas no café da manhã. Caso queira sair a noite sugiro pegar o carro.  O café da manhã é super gostoso e servido numa mesa enorme.  Os donos da pousada e o staff são muito simpáticos e solícitos, dando a impressão de estarmos em casa.  Recomendo!!"
ago. de 2013,4,"""Aproveitando a Serra Gaúcha""","Viajamos no meio da semana para evitar muito movimento na cidade pois era época de férias escolares.Reservamos um apartamento que nos surpreendeu pelo tamanho e em especial pela bela sacada de frente que nos proporcionou uma vista para uma área verde muito agardável.O Hotel Vila Suzana é bem localizado tendo ao seu redor muitas residências encantadoras.Fizemos longas caminhadas para conhecer toda a região.Poderíamos também alugar bicicletas que estavam a disposição.""Curti"" uma lareira acesa durante o café da manhã.Foi muito acolhedor! Atendimento gentil e limpeza adequada..Gostamos muito.Pretendemos retornar em janeiro.Recomendo."
ago. de 2013,4,"""Aproveitando a Serra Gaúcha""","Viajamos no meio da semana para evitar muito movimento na cidade pois era época de férias escolares.Reservamos um apartamento que nos surpreendeu pelo tamanho e em especial pela bela sacada de frente que nos proporcionou uma vista para uma área verde muito agardável.O Hotel Vila Suzana é bem localizado tendo ao seu redor muitas residências encantadoras.Fizemos longas caminhadas para conhecer toda a região.Poderíamos também alugar bicicletas que estavam a disposição.""Curti"" uma lareira acesa durante o café da manhã.Foi muito acolhedor! Atendimento gentil e limpeza adequada..Gostamos muito.Pretendemos retornar em janeiro.Recomendo."
ago. de 2013,5,Serra Gaúcha Romantica,"Eu e minha esposa nos hospedamos pela primeira vez no Vila Suzana, ficamos encantados com o lugar, a calefação é ótima e a lareira nos chalés completa o clima romântico do local, a natureza exuberante e o frio do local foram imprescindível para comemorarmos nossa bodas de Safira (16 anos de casamento), pretendemos voltar..."
ago. de 2013,5,Curtindo a Serra Gaúcha entre amigos,"Me hospedo no Vila Suzana desde 1994 ou 95. Gosto do estilo europeu e da qualidade de sua construção, além da localização, que está muito bem situada, em uma área tranquila, simpática e de muito verde.  O melhor de tudo, porém, é o aspecto familiar do local, com destaque para a atenção e a qualidade dos serviços. Não posso deixar de mencionar também o café da manhã, que é bem farto e variado.  Tenho recomendado aos simpáticos proprietários oferecer almoço e jantar. As instalações já são apropriadas e agradáveis (no atual coffee shop), faltando apenas os serviços."
ago. de 2013,5,Adoramos o Vila Suzana!,"Hotel que de longe se ve que tem os olhos e as maos dos donos, que alias, estao sempre por la. Eles fizeram com que eu e minha familia nos sentissemos em casa. o hotel tem um clima de um vilarejo e eh bastante grande comparado ao que se ve no site.as dicas de restaurantes e pontos turisticos que nos deram foram todas excelentes. Na recepcao fica um computador prara os hospedes, alem de disponibilizarem wi fi sem cobrar. So solicitar a senha na recepcao qd chegar. Disponibilizam tambem de jornais, livros e revistas.infelizmente ficamos pouco tempo curtindo esta maravilha de hotel devido aos passeios, mas ja estamos com saudad e muita vontade de voltar!"
ago. de 2013,4,Um lugar sossegado,"Na cidade de Canela, um pouco afastado do centro, por isso o ideal é estar de carro. Fica numa região de muito verde e sossegada. O hotel possui vários chalés tanto para casais como para grupos maiores. ótimo café da manhã."
ago. de 2013,5,Lugar para descansar.,"Estive na cidade a trabalho, mas consegui curtir um pouquinho de Gramado, Canela e o hotel.Local amplo, bem cuidado, bom para caminhar e observar os animais. Otimo cafe da manha. Fica um pouco afastado do centro, mas de carro e rapido. Sistema de aquecimento muito bom, mesmo nos dias muito frios. Fui bem atendido e me senti muito a vontade. Recomendaria a um amigo com certeza."
ago. de 2013,5,Muito aconchegante.,"O Hotel vale muito a pena, tem uma ótima localização, quartos bem limpos, com aquecedor e camas macias. Passei ótimos dias neste hotel.    Café da manha muito bom com uma boa variedade. Voltaria com certeza!!"
ago. de 2013,5,Hotel nota 10,"Hotel muito aconchegante, bem localizado, atendimento excelente, cafe da manha fantastico, piscina coberta, bicicletas.  Ambiente propicio para uma linda lua de mel.  Com certeza no roteiro de Canela esta o Vila Suzana Parque Hotel."
ago. de 2013,5,Delicia de Hotel!!!,"O hotel fica num dos bairros mais nobres de Canela, no meio de uma natureza esplendida. Perfeito para relaxar, fazer caminhadas, ler um bom livro, sentir o cheiro da lenha queimando...respirar o ar puro que o lugar oferece!Foi a melhor cama de hotel que ja dormi e o banho é sensacional. Ficamos num chalé que tem duas duchas frente a frente.Tem calefação em todos ambientes, alem da lareira na sala, que é uma delicia!Amamos este lugar e super recomendamos!"
ago. de 2013,5,Acolhedor e romântico,"Estivemos hospedados no Vila Suzana Parque Hotel e foi a primeira vez nas Serras Gaúchas. Sem dúvida foi a melhor escolha! Atendimento excelente, café da manhã cheio de delícias, waffles quentinhos, inúmeras geléias, pães caseiros, bolos, entre outros, sem falar é claro, no café cremoso, maravilhoso!!! O apartamento é super confortável e perfeito para duas pessoas. Da próxima vez queremos trazer os filhos e experimentar o chalé."
ago. de 2013,5,Tudo otimo vamos voltar,"Desde a chegada a gente foi muito bem recebido. O chalé é aconchegante, a cama é bem grande e gostei que tem bastante travesseiros, ah e tem cobertor de pluma tambem que é muito quentinho. Meu marido gostou muito do chuveiro, bem forte e quente. o cafe da manha é sem comentarios, muuuuito gostoso. Tem lareira na sala do chalé, descansamos muito. No mais, adoramos, vamos voltar. O preço é muito em conta pro que o hotel oferece, valeu muito a pena."
ago. de 2013,5,Clima de casinha,"Adoramos a nossa estadia na Vila Suzana, os quartos são confortáveis, a pousada é uma graça e o banho em nada fica a dever aos hotéis 5 estrelas. Além disso, os donos são umas simpatias, o que fez com que a estadia fosse ainda mais agradável. Recomendo e voltarei!"
ago. de 2013,5,Encantador,"Tive o prazer de ficar dois dias hospedado com a minha familia neste pedaco de paraiso. Fomos muito bem recebidos e ficamos encantados com o servico prestado. Recepcao, cafe da manha e as camareiras sao muito simpaticos e atenciosos. O chale com lareira faz o ambiente ficar ainda mais aconchegante. Aceitam pets de pequeno porte a taxa cobrada nao e alta comparando aos hoteis pra cachorros."
ago. de 2013,5,Excelente Hotel,"Ótimo ambiente, mas as instalações são antigas, mas muito bem conservadas. Lugar aconchegante e ótimo café da manhã. Pela localização permite passeios a pé o de bicicleta por bairros tranquilos e bem arborizados de Canela."
jul. de 2013,5,100% Satisfeitos!!,"Para quem busca uma casa, longe de casa. Esta foi a sensacao que tive durante minha estada no hotel. Ambiente espetacular, servico impecavel e conta com uma otima estrutura para criancas. A piscina sempre na temperatura certa e o cafe da manha de impressionar pela quantidade e qualidade das opcoes oferecidas. Destino ja encontrado para as ferias de verao de 2014!"
jul. de 2013,5,Fantástico!,"O lugar é lindo,bem localizado e aconchegante.  O atendimento desde a camarareira, recepção,até o proprietário é excelente!  Tem piscina térmica, bicicletas para um passeio, e o café da manhã completo e divino!!!  Com certeza eu e minha família repetiremos a visita, quem vai uma vez lá se apaixona....  Vale muito!!!  Estão de parabéns!!!"
jul. de 2013,4,Excelente custo benefício!,"Me hospedei pela segunda vez no Vila Suzana, e com certeza continuará sendo minha opção para as próximas viagens a canela e gramado. A localização é perfeita pra quem quer tranquilidade e contato com a natureza. Os proprietários e funcionários do hotel são sempre muito atenciosos. O café da manhã é tudo de bom! Tem várias opções e tudo bem preparado e delicioso."
jul. de 2013,5,Ótimo custo beneficio,"O local é muito bonito os quartos são de bom gosto, simples, mas confortáveis, muito limpos e com um ótimo aquecimento (essencial para quem visita canela no inverno). O café da manhã e o atendimento dos funcionários é ótimo. Possui piscina aquecida, o único defeito é que para chegar dos quartos até a piscina é necessário passar pela área externa o que não é muito agradável quando está frio."
jul. de 2013,5,Excelente,"Sao encantadoras as cabanas e aptos. Pelas manhas acordamos com o trinar dos pássaros e ao  abrirmos as janelas os raios solares penetram no amplo quarto, peneirado pelas folhagens e ramos das arvores. O entorno 'e todo ajardinado. Ótimo cafe da manha. O zelo e o profissionalismo da família que administra tornam este estabelecimento excelente."
jul. de 2013,5,MEU HOTEL PREFERIDO!,"Frequento o Vila Suzana Parque Hotel desde criança, quando ia com os meus pais. Hoje frequento com os meus filhos.Noto que o hotel esta cada vez melhor, muito bem cuidado e administrado pelos proprietarios e seus filhos, que tem uma excelente visao do negocio. Nao existem mais hoteis com acomodacoes tao amplas, limpas e confortaveis,alem do atendimento sem igual que eles proporcionam. Nao troco por nenhum outro de canela ou gramado! Tenho certeza que ainda vou levar os meus netos para o Vila Suzana!"
jul. de 2013,4,Excelente estadia!!!,"Foi extremamente prazerosa a estada da minha família em um dos chalés do Vila Suzana!!! Atendimento primoroso do pessoal e em especial da Carolina. Tem um excelente café da manhã, uma localização privilegiada para quem quer sossego e ao mesmo tempo estar próximo das principais atrações de Canela e Gramado. Como sugestão, vale um investimento em novos televisores ( ainda são de tubo)."
jul. de 2013,4,Muito bom!!!,"...Atendimento maravilhoso! Canela eh um encanto, mesmo com chuva... Muito simpatico... O hotel, lugar em si eh maravilhoso, aconchegante e acolhedor tambem... O chale um encanto e com a lareira no frio que fez este fim de semana , foi perfeito!!! Recomendo...."
jul. de 2013,5,Excelente Hotel,"Hotel localizado em lugar calmo e tranquilo, afastado do centro da Cidade. Ótimo café da manhã estilo colonial. Piscina muito boa. Perto dos principais pontos turísticos de canela.  Possui aluguel de bicicletas. Não serve refeições além do café matinal."
jul. de 2013,4,Bom local,"Você em cabanas, que são bem bonitas e confortáveis. Lembro que ficamos entre cinco pessoas (família) e o local era bem confortável e quente, mesmo no inverno gaúcho.    O café da manhã é bom, mas nada demais"
