Data da opinião,Nota,Título,Conteúdo
dez. de 2016,3,"Otima localização, atendimento e decoração, porém a limpeza...","OBS:As fotos parecem desatualizadas, ou de alguma outra possível filial. Pois o local esta bem diferente.  Chegamos lá e tivemos uma otima recepção, o espaço é lindo, moderno, e bem decorado...pena que molhe tanto na chuva, os corredores e chão. Infelizmente tivemos um incoveniente, sobre a limpeza dos banheiros, tanto para banho, quanto as privadas e cabines em geral. Tirando isso, só acrescentaria a melhoria de colocar nos quartos prateleiras ou ganchos, para nos ajudar a organizar nossas coisas no quarto, pois fica tudo no chão ou nas camas, quem fica na beliche como eu fiquei,não consegue se organizar bem. Otimo preço, e atendimento."
dez. de 2016,1,Decepcionante,"É lamentável que um hostel tão bem localizado seja tão sujo e mal cuidado.    O banheiro não era limpo de maneira adequada, cheirava super mal.. não consegui usar.    Quartos não possuem chave e os lockers não possuem chaves e não tem um tamanho apropriado para bagagens. Ou seja, vc sai do quarto e torce para que suas coisas ainda estejam lá! Surreal.    Não há café da manhã e nem podemos utilizar a cozinha para preparar nossa própria comida. Tudo é pago, inclusive toalha, que cobram 5 reais o aluguel.    Portanto, embora o preço seja bom, você não tem duas coisas essenciais em qualquer lugar que pretenda hospedar pessoas: limpeza e segurança. Isso é o mínimo.    Conclusão: procurei outro lugar pra ficar e minha estadia que seria de 4 noites se transformou em 1 noite, sem direito a reembolso.    Não recomendo."
nov. de 2016,5,Não me hospedei. Fui no bar!,"Excelente bar! Sem muvuca, ótimos sanduiches e cerveja muito boa e barata! Sim, acredito que seja o bar com cerveja boa mais barata da região! E o que também é muito legal é que por ser Hostel, muitos gringos e pessoas de outras cidades e Estados dividem o lugar. Recomendo!"
out. de 2016,5,Muito bom,"O hostel fica no bairro Vila Madalena, próximo a pontos de ônibus e estação de metrô. Na rua de baixo há uma estação bike Itaú onde vc pode alugar uma bicicleta.  Há um bar no hostel que aparentemente funciona full time, porém seu funcionamento não perturba os hóspedes, fique tranquilo.  O hostel é limpo, confortável e acolhedor.  Há café, chá e água disponível gratuitamente.  Ótimo custo beneficio!"
set. de 2016,3,Localização excelente,"O hostel é bem localizado, fica próximo a vários bares e locais onde se pode comer, ouvir música entre outros...O local é bem tranquilo também, as acomodações são razoáveis e o atendimento é legal. A localização é muito boa, está próximo ao metrô, são duas estações, então sair e voltar é bem fácil. O café da manhã é bem simples!"
set. de 2016,5,Resumo da minha visita!,"Muito bom o lugar, lugar possui espaço de socialização com jogos e instrumento musical, possui também redes para descanso. e possuem também um atendimento excelente. porem senti falta de uma cozinha compartilhada...la a pessoa se senti em casa. gostei muito."
set. de 2016,5,Ótimo custo beneficio!,"O hostel é uma graça, bem no meio do fervo da Vila Madalena. O bar do hostel tb fica bem movimentado, ótimo pra beber um chopp enquanto decide pra onde ir. O barulho nao me incomodou, e o bar tb nao fecha tao tarde, mas qto mais pro fundo for o qto melhor. O quarto é super de boa, e os banheiros sao bem limpos. Pode decepcionar quem gosta de guardar a mala em lockers, pq os armarios sao pequenos, dá pra guardar apenas as coisas mais importantes. Tem chá, café e agua para hospedes, e o ambiente é otimo. O unico porém seria o wifi, q nao pega mto bem no quarto. Mas no geral gostei mto e certamente voltaria."
ago. de 2016,4,"Muito bom pra tomar um choop, coner um açaí e tomar um lanche com a galera","Eu gosto do ambiente, das pessoas, e do cardápio, trabalho próximo e fui com os colegas e todo mundo gostou, na segunda vez cobraram a conta errada e isso me deixou encanado por não o ter conferido a conta primeira vez que fui, então fica uma dica, confiram suas contas !! Tirando isso o lugar é pequeno mais vale a pena conhecer"
ago. de 2016,5,Excelente!,"Achei o hostel por acaso em uma página do facebook, nunca tinha estado em um hostel antes então queria algum lugar tranquilo e seguro. Me surpreendi demais com o atendimento e coma as instalações, tudo muito limpo e organizado, próximo a vários bares, restaurantes e farmácias. O café é simples mas muito saboroso, além do atendimento ser excelente. Não achei nada perto da estação de metrô mas tem um posto de ônibus bem em frente que serve bem."
ago. de 2016,4,Bem localizado e Ideal para Conhecer Novas Pessoas,"Moro em São Paulo, mas estive no Hostel para uma comemoração de aniversário. O Hostel possui uma ótima localização, no coração da Vila Madalena. Diversos bares e restaurantes próximos são opções para hóspedes. O ambiente do hostel é excelente, com jovens de diversas nacionalidades aproveitando o bar interno, o telão no segundo andar (ótimo para assistir esportes) ou a mesa de pebolim. Conta com boas opções de bebidas e lanches."
jul. de 2016,4,Bem localizado e bom custo benefício,"Fiquei quase uma semana neste hostel. Fica bem no centro da Vila Madalena, está perto de tudo ali, bares, restaurantes, galerias de arte etc. O hostel é moderno mas simples. O café da manhã é bom. Achei legal a vista de cima da laje. Galera se reuni lá pra vê o movimento na região. Não tive problema com segurança, tudo tranquilo. A única coisa chata é que no período que eu e uns amigos fomos pra SP, a cidade tava passando por aquele arracionamento de água. Então, faltava com frequência. No geral, é um bom lugar. Quartos limpos e climatizados. Wifi funcionava bem. Recomendo"
jul. de 2016,3,Localização privilegiada,"Fiquei 3 noites neste Hostel. O banheiro é compartilhado, homens e mulheres, bem como alguns dos quartos. Tem espaço para cozinhar, e uma ""cozinha"" de onde é possível pedir alguns itens de um menu. Comi um sanduíche ótimo. No primeiro dia fiquei em um quarto com mais cinco ou seis pessoas, não gostei. O quarto tinha saída para o pátio, o barulho era intermitente. Uma mulher louca fazia barulho e ligava e desligava a luz sem parar. Nos dois dias seguintes fiquei em um quarto separado que fica do outro lado da rua, inclusive. Daí o clima de hostel se perdeu por completo, mas era silencioso e mais reservado, principalmente na hora de usar o banheiro. Mas nunca mais me hospedo por lá."
jul. de 2016,3,Necessidade de melhora nas instalações e serviço do anexo,"Me hospedei no hostel ano passado e achei excelente, porém, voltando esse mês a SP não tive a mesma impressão. Houve uma remodelação no hostel e o local original só possui 1 suite e quartos compartilhados, como reservei um quarto provativo para 3 pessoas fui redirecionada a um anexo que foi montado nos fundos de um salão exatamente em frente ao hostel, coisa que não foi avisada quando da reserva. O local não possui nenhum funcionário do albergue e o portão de entrada é aberto e fechado pelos hóspedes, que nem sempre cumprem a solicitação dos funcionários de mantê-lo fechado para dar mais segurança. A limpeza dos banheiros neste anexo, que são mistos e compartilhados, ficou bem a desejar e o sinal de internet muito fraco. O staff continua muito bom, recebendo bem os hóspedes, mas não garante a satisfação visto que os outros pontos estão bem precários. Ressalto que essa opinião diz respeito ao anexo do hostel bar e não da nova unidade hostel conforto, que não conheço, nem do hostel bar em si onde já fiquei e não tive reclamações."
jul. de 2016,4,Bairro bem localizado,"Localização bem boa, fácil chegar. Na região existem ótimos restaurantes/bares e fica perto do famigerado ""beco do batman"", além de rolar uma feirinha amistosa ali próximo nos finais de semana. Atendimento satisfatório."
jun. de 2016,5,Boa localização e atendimento!,Passei um fim de semana com minha namorada após ter passado a semana em São Paulo à viagem. Escolhemos o ô De Casa Conforto pela localização e boas indicações e não me arrependo. O acesso ao hostel principal é bem tranquilo e o restaurante lá é excelente.
jun. de 2016,1,Banheiro unissex sem privacidade,"Local bem localizado, fácil chegar via metro estação fradique coutinho. Perto do ""beco do batima"" e restaurantes/bares ótimos na região. Porém o banheiro me fez ir embora. São 3 divisórias e é unissex. Fui no banheiro e tinha uma moça lá vamos dizer em um momento muito privado e não foi legal. O chuveiro é 3 divisórias também porem é separado mas sem muita privacidade. Outro ponto que fiquei chateado, é que fui a trabalho e precisava sair cedo, e fui fazer alguma pergunta para as moças que estão no preparo, e elas deram um sonoro - ""Só as 8:30"". As fotos do site parecem ser um lugar melhor porém é mais simples ao vivo."
mai. de 2016,5,"Atividades culturais diversas, equipe espetacular, localização excelente","Que mais dizer? Queria passar mais tempo lá! Localização muito boa, tanto para se deslocar, pois passam vários ônibus ali perto, quanto para ficar ali mesmo e curtir a Vila. A equipe é muito legal, atenciosa, e organizam atividades ali mesmo no Hostel."
mai. de 2016,3,Quartos compartilhados e de casal ficam em locais diferentes,"A casa principal parece ser muito legal, com a badalação característica de SP e com funcionários muito legais, porém caso você escolha um quarto com banheiro e cama de casal, vai para uma casa anexa em ruas próximas. Fica em uma rua fechada e bem escondida. Não te dá muitas opções de conhecer pessoas.    O quarto estava limpo mas faltou um pouco de estrutura...não sei se é a melhor opção pelo preço."
abr. de 2016,5,Animação,"Oi galera, este lugar é bastante especial. Fui a primeira vez e gostei muito. Passei uma semana hospedado e todos os dias foi animação total. Adoram eventos o que atrai bastante gente para fazer o network. Vale a pena. Atendem bem e sempre prestativos."
abr. de 2016,4,Bom e barato,"Os donos do hostel são super legais, além das pessoas que se hospedam lá constantemente, fica próximo a bares e restaurantes muito bons. O hostel oferece todas as noites programações super divertidas."
abr. de 2016,5,Excelente opção na região da Vila Madalena,Equipe muito simpática. No Bar sempre há uma opção de culinária pra comer algo num preço bastante justo. Quartos arrumados e limpos. Apenas os armários que são muito pequenos de latas (poderia ser os armários sob as camas). Chuveiros compartilhados.
abr. de 2016,4,Local aconchegante e limpo,"Já visitei outros hostels, e este é super limpinho e principalmente o café da manhã é excelente! O atendimento é bom, mas meio lento. Indico para quem quer um hostel com boa localização. Uma pena a banheira não funcionar :/"
abr. de 2016,4,Hostel muito bem organizado,"Eu fui a um congresso no final do ano passado que foi no Butantan e fiquei nesse hostel. O custo benefício foi bom, o local é bastante organizado, limpo e bonito, super familiar. O bairro tem muitas opções para comer a noite, alguns bares com música, bastante restaurantes, com muitas pessoas.    Paguei R$:50,00 reais a diária no quarto com 8 camas. Conheci um israelense que estava fazendo um mochilão pelo Brasil. Gostei bastante, quero voltar à São Paulo com calma para conhecer os pontos turísticos."
mar. de 2016,5,Cool e com ótima localização,"Na entrada da Vila Madalena e perto do metro esse Hostel é bem frequentado por público jovem! Preço justo, bar funciona sempre e o ambiente é uma delícia. As acomodações são bem arrumadas e possui cozinha coletiva. Sempre produz alguns eventos maneiros q atrai a juventude moradora da cidade. Hospeda bastante gringo."
mar. de 2016,4,Ótima localização,"Me hospedei no hostel em novembro de 2015 e retornei em março de 2016. O bar do hostel que estava em reforma da primeira vez que fui já está funcionando e é ótimo. Chopp gelado, boas opções para lanche e gente animada. A localização do hostel é excelente, dá pra conhecer vários bares da Vila Madalena a pé e voltar com tranquilidade de madrugada. Fiquei hospedada na suíte privativa, opção boa para quem viaja em casal."
mar. de 2016,4,Super legal!,"Muito aconchegante, bem localizado, o atendimento bem legal, tudo muito colorido, moderno, opções variadas no cardápio, pessoal bem descolado e jovem. Apesar de dividir diversos espaços (com excessão do quarto) com outros hospedes, achei tudo muito limpinho e organizado. Recomendo, vale a pena!"
