Data da opinião,Nota,Título,Conteúdo
fev. de 2012,3,"Hotel bom para uma ou duas noites, no máximo","A localização é boa, pelo menos para mim que fui trabalhar no centro da cidade. Porém a limpeza do quarto e, principalmente, a do banheiro é sofrível.  O café da manhã é razoável, mas faltou mel. A sopa do jantar estava caprichada, ponto positivo!  Recomendaria só para quem vai trabalhar no centro e se hospedar na cidade uma ou duas noites, no máximo    Ainda estou aguardando a minha nota fiscal"
fev. de 2012,4,limpeza!!,"o serviço de limpeza do quarto deixa muito a desejar! durante 07 dias que fiquei somente 01, na qual as camareiras estavam acompanhadas de uma ""chefe de limpeza"" que o serviço foi um pouco melhor!  o pessoal da recepção foi gentil e atencioso. o café da manhã é muito bom!"
fev. de 2012,3,"Escolhi o hotel por ser próximo do sambódromo, mas não recomendo.",O hotel está próximo ao sambódromo e aeroporto.  Mas não recomendo para o Carnaval. Bastante complicado o acesso para zona Sul em função do número de turistas e blocos na rua.  As ruas próximas ao hotel estavam extremamente sujas.
fev. de 2012,3,Tenho confiança no Íbis,"Tenho boas noites de sono nos Hotéis Íbis mas gostaria de sugerir para melhor a qualidade dos pães servidos no café da manhã.    Poderia ter um Hotel íbis nas regiões Copacabana, Ipanema, Flamengo, etc.    Obrigada,"
fev. de 2012,3,A limpeza deixou a desejar,"Ao chegar no hotel fui bem atendida pelo recepcionista e ele me deu informações gerais sobre o hotel. O que poderia ter sido informado espontaneamente é que a internet estava com uso liberado, sem cobranças, mas só fiquei sabendo disso porque perguntei o custo do acesso. No meu quarto a água do ar condicionado pingava no chão, o termostato estava com defeito, e o pior, a colcha/cobertos da minha cama estava com uma grande mancha visível de longe. Fiquei tão perplexa com isso que até fotografei a mancha para fins de comprovação.  Achei interessante o hotel oferecer uma sala de passar roupas sem cobrança extra pela utilização."
fev. de 2012,4,muito boa,"muito bom hotel, bem localizado porém muito caro perto dos outros ibis do brasil porque essa diferença de preço se o hotel é igual?"
fev. de 2012,4,Legal mas o travesseiro é duro,"O propósito do posicionamento do hotel sem dúvida é alcançado. Simples, objetivo, com tudo o que é necessário: TV LCD de tamanho adequado, Ar Condicionado que funciona, chuveiro com pressão para um banho reconfortante, aparência de lugar limpo, silêncio para dormir. Agora... o colchão não chega a comprometer mas fica evidente a economia na hora da compra optando-se por um produto mais básico (sem a segunda camada de espuma para cobrir as molas). O travesseiro não tem perdão: É horrível! É muito duro! Dessa vez optei por dormir sem ele. A limpeza que normalmente é boa dessa vez tinha um cabelo enorme grudado na parte de fora do sanitário."
fev. de 2012,4,Bom custo x benefício,"Boa opção de hotel no centro com limpeza, conforto e bom atendimento, gostei de ter sido devolvido o valor de café da manhã pago antecipadamente e não utilizado bem como de terem perguntado no check-in se eu tinha alguma preferência de andar onde se localizaria o apartamento"
fev. de 2012,5,ótimo,"Muito bom atendimento foi muito bom e prestativo. O café da manhã é excelente. Muita fartura. Sempre vi que estavam repondo os produtos na mesa onde iamos nos servir, não deixando faltar nada. Otima localização. O hotel está localizado em uma área de lazer e comercial, atendendo todas as necessidades de passeio ou a negócio."
fev. de 2012,4,Limpeza do Banheiro e Roupa de Cama Péssimas,"Fui muito bem tratado no hotel por todos os funcionários (restaurante e recepção) com muitíssima educação e apreciei a boa culinária do hotel também, entretanto a limpeza do banheiro e troca da roupa de cama ficaram muito a desejar. Ao utilizar pela primeira vez o banheiro, pude constatar que o vaso sanitário encontrava-se sujo, ou seja, não foi limpo pela camareira desde o último hóspede. E continuou não sendo limpo na minha estadia, encontrando-se com marcas e odor forte de urina. A roupa de cama por sua vez, provavelmente não tinha sido trocada a algum tempo, pois quando utilizei a cama pela primeira vez, percebi que a roupa de cama encontrava-se com um cheiro forte de suor e que provavelmente não tinha sido trocada e nem continuou sendo trocada na minha estadia, referente ao lençol, fronha do travesseiro e edredom. Outra coisa muito desagradável, foi uma conversa no elevador de 03 camareiras no elevador social, no qual uma delas informou que não ia ""faxinar"" nada naquele dia. Ia somente embromar, pois tinha ""faxinado"" muito no dia anterior. E que não ia lavar nenhum banheiro naquele dia (talvez por isso o meu banheiro ainda encontrava-se sujo). Espero que essa avaliação seja analisada com cuidado e sejam tomadas as devidas providências, pois o preço pago pelo hotel não compensa a falta de zelo no que tangem a limpeza e troca de roupas de cama, forçando qualquer hóspede a procurar outro hotel, para uma futura hospedagem."
fev. de 2012,4,Muito bom!!!,Recomendo esse hotel para quem precisa ou gosta de ficar no centro do Rio.  Muito limpo e bem localizado. Não usei o serviço de café da manhã. Mas pareceu bem farto.  Os quartos seguem o padrão mundial da rede.
fev. de 2012,2,Muito bom!,"Execelente hotel. Ótimo atendimento. A dica é não passar o horário do café da manhã, já que no horário normal o buffet é muito bem servido. Local de fácil acesso principalmente para quem viaja a trabalho e precisa de locomoção rápida."
fev. de 2012,4,Hotel adequado para viagens rápidas.,"Escolhi o hotel pela localização, pelo preço e pela confiança na Marca.    Ao fazer o check in tive duas informações que me passaram despercebidas na contratação do serviço:  - O estacionamento era operado por terceiros (com isso havia o custo adicional da diária do veículo locado)  - A rede wi-fi disponível não era franqueada aos hóspedes nos apartamentos.    Os apartamentos são adequados, a limpeza é bem executada, a vedação contra ruídos é eficaz, o ar split realiza a correta climatização, mas a cama é um pouco desconfortável. Não obstante, os funcionários são cordiais e encaminham rapidamente a solução dos problemas. (Tive problemas na configuração da internet no apartamento, mas por telefone o funcionário resolveu a questão prontamente).    Em linhas gerais, o hotel atende às expectativas para viagens curtas."
jan. de 2012,4,Muito bom,"Acho que o valor da diária está muito cara, deveria ter room service e o café-da-manhã deveria ser incluso já que o valor da diária é tão alto. Fora isso os apartamentos são excelentes, limpos, arejados, tem canais legais, frigobar e um cofre para guardar objetos de valor."
jan. de 2012,3,Dormir,"nao só esse, mas os Ibis no Brasil tem o mesmo problema para dormir. Sao barulhentos, é possível ouvir aptos com tv alta. As cortinas nao cortam a claridade pela manhã. Os travesseiros são duros (essa é bem pessoal)"
jan. de 2012,1,Terrível,"O hotel é exclusivamente de negócios e não oferece serviços de maneira alguma, o estacionamento e muito caro e de péssima qualidade, a localização do hotel para quem esta a turismo é péssima, muito barulho e transito infernal, o quarto é muito pequeno e a cama dura, as toalhas parecem pano de chão de tão finas e velhas que da pra ver do outro lado, enfim foi o pior hotel de minhas férias sem dizer que é muito caro para o que oferece R$: 230,00 de diária sem café da manhã e sem estacionamento, pagando os dois sai uma diária real de R$: 300,00. NÃO VÁ COM SUA FAMÍLIA"
jan. de 2012,2,Avaliação,"O hotel em si é bom (normal), tudo limpinho, os funcionários são educados e atenciosos, e a localização é boa (do lado do aeroporto nem precisa pegar taxi), porém os pontos negativos são:  - Diária muito cara para o que o hotel oferece.  - Não tem lazer, piscina academia etc.  - O café da manhã não está incluso (e a disposição dos produtos não fica em uma ordem lógica - tem frios de um lado, depois vira fruta, depois pão, depois frios de novo - copo longe da bebida etc)  - A internet também é cobrada a parte fazendo o valor da diária ficar ainda mais caro."
jan. de 2012,3,Não parece um hotel da rede Accor,"Box do banheiro com problemas de vedação, com isso, tomar banho significa molhar todo o banheiro. O aparelho de ar condicionado do quarto é barulhento, o que prejudica a qualidade do sono. A limpeza dos talheres poderia ser melhor. Os atendentes poderiam orientar melhor os hóspedes, quanto aos horários de funcionamento do restaurante. Não faz sentido permitir a entrada do hóspede no restaurante para almoçar e, 15 minutos depois, informar que precisam retirar a comida porque o restaurante está fechando. O melhor do hotel é a localização, em especial para jovens que desejam conhecer lugares como a Lapa."
jan. de 2012,3,Uma estadia para esquecer...,"Estou bastante decepcionado com a estadia no Ibis, pois alguns erros se repetiram desde a minha última vez neste mesmo hotel:  a) Na chegada, mesmo tendo feito uma reserva, com garantia por cartão, com antecedência (fiz a reserva em 26/12/2011 para 10/01/2012 sob código F9W-0EPC). Fui informado que o hotel estava lotado e indisponível, apenas no dia em que cheguei no hotel à noite, por volta das 23:00. Se estava indisponível, o mínimo que poderiam ter feito era informar-me via contato celular ou e-mail COM ANTECEDÊNCIA para evitar desgastes na chegada como o que ocorreu. Tive de optar pelo F1, dada a hora avançada naquele dia...  b) No dia seguinte então, eu e minha esposa voltamos ao Ibis e fizemos check-in: O quarto estava limpo e a cama macia, mas a janela tinha problemas na vedação acústica para o quarto, e o som da rua acabou atrapalhando o sono a noite toda! (primeira vez que enfrento o problema no hotel);  c) O chuveiro do quarto demorava muito a esquentar (desperdício enorme de água e muita irritação!)  d) O restaurante do hotel foi um capítulo específico: Jantar com custo / benefício muito ruim: Caro e com pouca variedade e qualidade nos pratos principais e acompanhamentos; Café da manhã também muito caro e com poucas opções;  Não sei o que há com o Ibis da Silva Jardim no Rio: Algo sempre deixa a desejar por lá..."
jan. de 2012,3,Quarto Quebrado!,"O que chamou a atenção, diferente de todos os outros Ibis que ja fiquei, é que no quarto havia varias coisas quebradas, como o espelho da tomada do banheiro, desparafusado e com risco de curto, o vidro da janela com uma trinca imensa, com risco de quebrar se bater a janela. O frigobar estava tão cheio de gelo que não dava para por nada dentro, inclusive a porta do congelador não fechava por causa disso. Pelo preço, precisa melhorar!!!"
jan. de 2012,4,Quick Stay.,"Mesmo tendo ficado uma noite, consegui verificar pontos positivos. Apenas uma reclamação tenho a fazer referente a mesa de passar disponível no 5º Andar, ela estava com a capa protetora danificada portanto não foi possível passar uma camisa social e juntamente em algum ponto da mesa havia água acumulada que de alguma forma se misturou a algo mais que manchou a camisa. A mancha saiu, porém é algo ruim para alguém que viaja por um dia e nãp leva muitas roupas. Att: Hugo."
jan. de 2012,2,Regular para ruim,"Atendimento muito demorado, agua do bahno esfriava e esquentava, o computador estava quebrado, os pratos congelados estavam em falta, não tinha as promoções de costume (reserve pelo site e ganhe café da manhã cortesia) não tinha toalhas de rosto, botões do elevador quebrado, atendimento deixou a desejar.    Obs: já me hospedei no IBIS Santos Dumont e foi otimo como toda rede que geralmente fico no RS, SC,PR, etc."
jan. de 2012,3,Poderia ter sido bem melhor,"Achei ruim e meio ""povão"", o ar condicionado do quarto não funcionava e sofremos no Rio, onde fazia 40 graus. Não pretendo voltar, especialmente quando estiver com meu namorado. Ponto positivo, no entando, para o pessoal do hotel, muito educado."
