Data da opinião,Nota,Título,Conteúdo
out. de 2016,5,MAravilhosa!!,"Lugar simplesmente maravilhoso só recordo coisas boas nesse lugar, romântico atendimento simplesmente gostoso de se passar peguei dias de chuva e ate assim estava bem gostoso, quarto aconchegante pessoas educadas, so a única coisa ruim que não passa ônibus perto para outros locais"
set. de 2016,4,Ótimo lugar para descansar,"Pousada com boas acomodações e bem localizada , próximo a bares e restaurantes e a poucas quadras da catedral de pedras de canela , bom café da manhã e muito bom o atendimento dos funcionários tanto no café quanto na recepção , eu e minha esposa gostamos e retornaremos com certeza."
set. de 2016,5,Exelente,"Estou muito satisfeito eu e minha esposa,o atendimento a hospitalidade,o empenho dos funcionários,estão de parabéns.  Quero agradecer o carinho e a dedicação que a funcionaria Elisângela,nós deu,fazendo que sentimos a vontade.  Esperamos voltar o mais breve possível a pousada.  Tomar um café da manhã ouvindo musica foi top foi tudo de bom e maravilhoso.Parabéns a pousada"
set. de 2016,5,Pousada aconchegante,"Ótimo localização, estrura nova!  Quarto grande!!!!  O café da manhã é muito gostoso, possui ótimos bolos!!  O pão caseiro deles é divino!!  Todos com que tivemos contatos foram super cordiais e simpáticos!!  Super recomendo!!"
set. de 2016,5,Excelente,"Amamos nossa estádia na pousada,tudo feito com amor e dedicação aos hóspedes. Me senti em casa. Eu sou muito chata com cheiro de lençóis e cobertores mais tudo estava perfeito limpo e confortável. A pousada pensa em cada detalhe eu amei concerteza voltarei"
set. de 2016,5,excelente..,"Atendimento nota dez, segunda vez que me hospedo e não deixou nada a desejar, recomendo a todos. Quartos limpos muito bem arrumados, ambiente aconchegante, excelente café da manhã. Ótima localização facilidade de acesso a restaurantes, bares."
set. de 2016,4,Ótimo local para se hospedar em Canela!,"Lugar bem localizado, próximo a restaurantes da cidade. Bom atendimento. Café da manhã com boas opções de doces, sucos e cereais. Estabelecimento com foco na sustentabilidade. Disponibiliza filtros para coletar água. Possui sistema para recolher água pluvial. A pia fora do banheiro, como pontuou um hóspede em outra avaliação, é uma ótima medida para quem viaja, e divide o quarto com várias pessoas. Pousada que oferece boa opção de hospedagem!  Só gostaria de fazer duas observações: o piso do banheiro é bem liso, o que favorece a ocorrência de acidentes, mesmo com o fornecimento de tapete de borracha, e a sugestão de mais oferta de alimentos salgados no café da manhã.  Estabelecimento que conta com o charme de uma cidade com inúmeros atrativos turísticos."
set. de 2016,5,Simplesmente show,"Pousada encantadora. Quarto aconchegante, café da manhã maravilhoso com bolos incríveis. Café, chá e biscoitinhos para lanche (as crianças adoraram).  Atendimento simpático e agradável.  Excelente custo x benefício.  Proprietário muito atencioso.  Recomendo para quem quer um lugar tranquilo, bucólico e longe da ""muvuca"".  Estivemos em Nov/2013, avaliação atrasada. Desculpem."
set. de 2016,4,Ótima pousada.,"Localizada numa rua tranquila, porém a uns 150 metros da rua principal (dos restaurantes e lojas). Imóvel, quintal e decoração interna muito agradáveis. Quartos espaçosos, com área confortável de vestir, box grande e pia fora do banheiro, o que ajuda muito quando vários hóspedes dividem o quarto. Água do banho super quentinha. Café da manhã com muitas opções e produtos frescos."
set. de 2016,5,Encantadora,"Fiz reserva de dois quartos, fui muito bem atendida desde o primeiro contato. Ao chegar, dia 07/09 estava muito frio na cidade e mesmo sendo antes do horário de check-in, fomos rapidamente acomodados. Durante toda a hospedagem me deparei com funcionários extremamente cordiais e solícitos. A pousada é simples, tem excelente custo-benefício. Café da manhã com vários itens e bem caseiro. Frigobar com preço justo, estacionamento não foi cobrado. Voltarei com certeza!"
set. de 2016,5,Respeito e Encanto,"Mais uma vez a Pousada Encantos da Terra nos enfeitiçou...kkkkk  Mesmo estando lotada e não podendo nos acolher na data em que a procuramos, sugeriu-nos prontamente outras duas pousadas em que poderíamos ficar... demonstrando ética e comprometimento com o que faz.  Ficamos uma noite na Pousada sugerida e, assim que surgiu vaga, hospedamo-nos na Encantos da Terra por mais três dias...Parabéns!"
set. de 2016,5,Agradável,"Estadia aconchegante e de fácil acesso aos pontos turísticos da cidade. Ótimo atendimento, café da manhã muito bom, e uma série de descontos em estabelecimentos por estar na pousada. Indico para todos que viajarem à Gramado ou Canela, que fiquem nesta pousada"
set. de 2016,5,Excelente localização!,"Adorei a pousada, excelente localização, bem central, porém silenciosa, quartos amplos e confortáveis, café da manhã muito bom, e atendimento ótimo. Fazia muito frio naquele final de semana, no entanto, a pousada era super bem aquecida, camas com lençol térmico, ar condicionado silencioso.  Voltarei com certeza! Recomendo."
ago. de 2016,5,Pousada excelente!,Fiquei na pousada em Canela com minha esposa em agosto de 2016. Fica bem próxima das principais lojas de Canela e dá pra ir a pé. Instalações boas e atendimento excelente. Limpeza muito boa. Excelente custo benefício.
ago. de 2016,4,Merecido Descanso,"Passamos o fim e semana com duas diarias, 26 a 28/08/2016,gostamos muito da localizacao,proximo a restaurantes,igreja,estacionamento fechado onde nos deu seguranca e conforto,os quartos bem arejados, os quartos estavam limpos e quando retornamos para o segundo dia ja estavam preparados novamente,cafe da manha muito bom,Proxima oportunidade estaremos retornando a essa pousada e a recomendamos ..."
ago. de 2016,5,Ótima pousada,"Atendimento ótimo, localizaçào ótima, ficamos num quarto com 5 pessoas 2 casal e uma criança, bem aconchegante , quarto espasozo com calefaçào , café da manhà delecioso pessoal na recepçào muito atenciosos com dicas de passeio ,gostamos muito cidade maravilhosa muitas coisas bonita crianças ficam encantadas."
ago. de 2016,5,Realmente um encanto!,"Nossa, que lugar maravilhoso! Amamos tudo da pousada! Local estratégico em Canela perto de tudo, quarto espaçoso e sempre muito limpo, atendimento impecável por todos os funcionários que estavam sempre disponíveis para nos ajudar, café da manhã de não conseguir parar de comer!!! Eu recomendo demais! Foram dias muito felizes que passamos na serra gaúcha!"
ago. de 2016,5,Muito aconchegante,"Estive hospedada em junho de 2015 e estava muito frio, era muito aconchegante chegar na pousada! É pequena mas tinha tudo que precisávamos, tudo novo e limpinho! Banheiro/chuveiro bom, cama confortável, pessoal muito atencioso, ótimo localização em Canela, café simples, mas bom. Recomendo e voltarei!"
ago. de 2016,5,Maravilha de pousada !!,"Tudo maravilhoso !! Pousada muito limpa e confortável, com um café da manhã delicioso !! Ambiente tranquilo e aconchegante. Destaque para a equipe coordenada,por Giordano um gerente muito atencioso e preocupado em satisfazer os clientes .sentimos como se estivessemos em casa.Adoramos !!"
ago. de 2016,5,Boa D+,"Estivemos na pousada 16/08/2016 e foi excelente a estádia. Café da manhã bem gostoso com sucos naturais, frutas, omelete, bolos entre outras coisinhas gostosas. Localização boa, próximo do Centro de Canela e tbm de Gramado. Fomos bem atendidos e recebemos várias dicas de bares e restaurantes quando chegamos. Outro ponto forte é a preocupação com a sustentabilidade que existe na pousada."
ago. de 2016,5,Saudades da estadia e retorno com a família no próximo ano.,"Localização excelente, ótima equipe de atendentes e camareiras, café da manhã simples e delicioso, lareira acesa na recepção aconchegante, preocupação com nossos recursos naturais em uma região repleta deles...o único defeito foi a nossa estadia de dois dias, muito curta e que passou rápido demais!"
ago. de 2016,5,maravilhosa,"Esta foi a segunda vez que nos hospedamos na Pousada Encantos da Terra,Amamos tudo : nosso quarto,banheiro,cama maravilhosa,tudo muito ,boas toalhas,otima ducha e um maravilhoso cafe da manhã.Ficamos sete dias,sem nenhum problema.Foi tudo de bom,Ano que vem estremos lá de novo.Quero agradecer a todos pelo carinho e atenção."
ago. de 2016,5,Excelente!!,"A pousada é bem localizada, é possível ir a pé para a rodoviária da cidade e para restaurantes, lojas e a praça da Catedral. O quarto é bem confortável, aconchegante e sempre limpo. O cobertor térmico funciona muito bem. Os funcionários são muito simpáticos e solícitos. Um papel com a previsão do tempo para o dia era colocado embaixo da porta do quarto e água filtrada disponível para uso do hóspede! O café da manhã é excepcional!!!"
ago. de 2016,5,Maravilhosa,"A pousada fica muito bem localizada, a uma ou duas quadras do centro da cidade, lugar aconchegante, limpo, recepcionistas atenciosos, café da manha muito bom, quartos sempre muito limpos e arrumados, amplo estacionamento, muito seguro."
ago. de 2016,5,Excelente atendimento,"Ligamos à pousada e pedimos se haveria quarto disponível para o dia. Eles foram muito prestativos e conseguiram nos acomodar. Fomos muito bem recebidos. O café da manhã é excelente, com muita diversidade. Tudo muito fresco e saboroso. O estacionamento também é muito seguro, pois a posada é toda cercada e não há qualquer risco. Sem dúvida uma escolha excelente."
ago. de 2016,5,Ótima experiência!!!,Amei a pousada e seu atendimento. Lugar com atendimento ótimo. Fica bem central. O ambiente é aconchegante. Ótimo custo-benefício.Todos os funcionários são simpáticos. O café da manhã é ótimo. Vale muito a pena se hospedar nessa pousada!!!! Obrigada a todos da pousada pelo carinho.
ago. de 2016,5,Sensacional,"Estive com minha esposa e meus pais na pousada. O atendimento é excepcional. Pessoal muito simpático e prestativo. Café da manhã simples, mas muito saboroso ao lado da lareira. Quartos limpos e aconchegantes. Com certeza retornaremos na próxima viagem a Canela."
ago. de 2016,4,Ótima pousada,"Gostamos muito da pousada, um atendimento diferenciado e cordial, café da manhã delicioso com vários pães, bolos, frutas, frios e sucos, acrescente a isso uma cuca deliciosa. O diferencial da pousada é ser ecologicamente correta, com uso de placas de energia solar para aquecimento de água, captação da água da chuva, uso de produtos biodegradáveis. Minha única observação é ter achado o quarto frio, a cama era aquecida por lençol elétrico."
ago. de 2016,4,Doce estadia,"Segunda vez que venho em Canela Primeira vez na pousada Encatos da terra, área central , atendimento excelente, próximo aos restaurantes (dá pra ir a pé) ; localização boa pra se hospedar e quer conhecer a região da Serra gaúcha  Preço muito bom pelo que é oferecido."
ago. de 2016,5,PERFEITO!!!,"Pousada excelente. Muito bem localizada (perto dos principais pontos turísticos), quarto muito grande, limpo, banheiro com água bem quente, café da manhã farto. Funcionários excepcionais. Sempre que voltava dos passeios o quarto estava arrumadinho, perfeito e, pela manhã, havia um papel informando a previsão do tempo do dia. No primeiro dia tomei um susto com relação a água quente (que não estava quente), mas a pousada adota condutas de preservação do meio ambiente, diminuindo, em determinados horários, o consumo de energia.    Com certeza voltarei, recomendo e parabenizo à todos da Pousada."
ago. de 2016,5,Excelente!!!!!,"Excelente Pousada!!!, quartos bem confortáveis e limpos. Café da manhã muito saboroso e variado, com pães, bolos, sucos, frutas, doces. Ótima localização, no centro de Canela, próxima de restaurantes, lojas, Casa de Pedra, Catedral de Pedra, etc. Excelente atendimento, com funcionários muito receptivos, educados e atenciosos. As áreas da pousada são muito agradáveis para descansar e conversar, tem uma sala com lareira, sala com TV e Internet que sempre tem a disponibilidade varias opções de chás, café, torradinhas, e uns biscoitos doces que são maravilhosos. Tem informações e sugestões sobre passeios e pontos turísticos, e sempre pela manhã cedo entregam informações sobre a previsão do tempo para planejar o dia. Outro ponto importante é que se preocupam com o cuidado do meio ambiente. Nossa experiência na pousada foi ótima, a minha família gostou muito. Ficamos sete dias e foi pouco tempo. Com certeza vamos recomendar e voltar!"
