Data da opinião,Nota,Título,Conteúdo
jul. de 2013,4,recomendaçao,"hotel bem localizado, em frente ao mar, praia excelente para banhista, bons restaurantes proximos, perto de shopining, proximo de bancos.Praia em frente com otimo calçadao para fazer caminhadas, com uma feirinha no calçadao com comidas de todos os tipos."
jul. de 2013,4,Apenas uma ressalva:,"O restaurante deixa a desejar. O café da manhã é meio bagunçado, não entendi o motivo, pois estávamos vindo do mesmo hotel em BH e sentimos muita diferença do serviço e qualidade. Fica aqui esta ressalva, melhorar o cafe da manha."
jul. de 2013,5,Excelência em conforto,"O hotel é de excelente conforto e de funcionários educados. O café da manhã maravilhoso e de fácil localização, atende todas necessidades tanto para negócios quando para lazer, fica perto de restaurantes e bares, indico e certamente voltarei para férias."
jul. de 2013,5,Localização excelente,"Muito bom o hotel, conforto e atendimento de excelência.  Fica no melhor lugar da praia, próximo a bons restaurantes, como o Atlantica, onde a moqueca é uma das melhores da região. A feirinha no calçadão, proxima ao final da praia tambem é uma boa opção de passeio ao final da tarde...  Café da manhã completo, frutas sortidas e bons pães."
jul. de 2013,5,Ótimo,Estivemos no hotel de 18 à 21/07/2013 com grupo de mais ou menos 40 pessoas em sua maioria atletas da natação. Em toda avaliação feita todos falaram da excelente recepção e do conforto existente. Localização ótima. Com certeza estaremos retornando numa próxima oportunidade.
jul. de 2013,5,Excelência em conforto!,O hotel é de excelente conforto e de funcionários educados. O café da manhã maravilhoso e de fácil localização. Tudo que precisamos estar próximo do hotel. Não precisei ir longe para desfrutar de um bom restaurante e de ir aos cultos das igrejas Cristã Maranata. Voltarei a essa linda Vitória e ficarei sim hospedada de novo.
jun. de 2013,4,Ótima experiência em Vila Velha,"O hotel tem uma localização excelente. O apartamento é espaçoso, tem 2 Tvs (1 na sala e outra no quarto) e é muito confortável. A vista para a Praia da Costa é muito bonita. Funcionários muito atenciosos (nos deram um quarto luxo, que tinha vista frontal para o mar, como upgrade sem custo adicional). Café da manhã muito variado. O restaurante do hotel inclusive funciona durante o dia e à noite, experimentei o almoço e adorei a comida. Os únicos pontos negativos que poderia citar são o chuveiro do banheiro, que sempre esfriava muito rápido no banho, e a piscina, que achei muito pequena. Mas recomendo muito este hotel, acho que é um dos melhores da cidade."
jun. de 2013,5,Muito bom,Muito bem localizado. Em frente a praia da Costa. Ótimo atendimento. Funcionários atenciosos e simpáticos. Quartos são muito bons. Ponto de táxi em frente ao hotel. Restaurantes e drogarias próximas. Várias opções saborosas no café da manhã. Recomendo. Com certeza ficaria hospedada outras vezes neste hotel.
mai. de 2013,5,Muito bom.,"Excelente localização, acomodação muito confortável, ótimo atendimento, e com uma vista deslumbrante. O restaurante além de muito bonito, confortável , atendimento a qualquer hora do dia ou da noite e com um cardápio maravilhoso. Não preciso falar mais nada, o Marcelo Farias já disse tudo. Realmente muito bom."
mai. de 2013,5,MELHOR OPÇÃO EM VILA VELHA,"Além da maravilhosa localização (bem em frente a Praia da Costa), este hotel tem instalações muito boas, quartos amplos com varanda, ótima limpeza e, principalmente, funcionários muito cordiais e atenciosos. A equipe da recepção faz de tudo para agradar. Para completar, um café-da-manhã com várias opções e saboroso."
mai. de 2013,5,hotel quality ...o melhor,"nao tem como avaliar um hotel tao maravilhoso.... nota 1000 em tudo. os funcionarios sao otimos, a comida muito boa ... em fim tudo muito bom................................................................................................................................................................................................................................."
abr. de 2013,4,Bom custo beneficio,"Um hotel que funciona bem, sua localização é interessante, o café da manhã básico, mas suficiente, fiquei em duas ocasiões a trabalho e fui bem atendido, o ponto principal para mim é a piscina que fica na cobertura e como estava a trabalho, depois de um dia quente, ficava na piscina para relaxar e ver a paisagem. Bom hotel"
abr. de 2013,5,ótima opção em Vila velha,"O atendimento, a cordialidade e simpatia dos funcionários é o diferencial do hotel, além da localização e facilidade de acesso. perto de shopping, padarias, restaurantes. Fácil acesso ao Convento da penha.  José Augusto"
abr. de 2013,4,Melhor hotel em Vila Velha,"Estadia excelente. Quarto limpo, arejado, grande e com vista linda para a praia. Funcionários muito atenciosos, sempre disponíveis para te ajudar. Poderiam ter um serviço de apoio para hóspedes na praia."
abr. de 2013,4,Ótima escolha em Vila Velha.,"Excelente hotel com instalações modernas, internet rapidíssima (primeiro hotel em que vi o wi-fi funcionar bem no quarto fehcado), muito limpo, piscina muito boa (com toalhas especiais só para ela), funcionários extremamente gentis e um café da manhã muito bom. Meu destaque para este hotel está no fato de que todos os requerimentos dos hópedes são atendidos com extrema costesia e educação. Destaco o fato de que cheguei em um horário adiantado na cidade e para que eu não ficasse no carro esperando até a hora do check in, me ofereceram um outro quarto que não o que eu tinha reservado. Muito embora eu tivesse pago um quarto superior, achei a atitude tão elegante que decidi não trocar de quarto.  No final de tudo, ainda precisei atrasar uns minutinhos e ninguém ficou me apressando pedindo o quarto. Parabéns a toda a equipe do Quality.  Conclusão: Se você quer se hospedar em um lugar especial e com muito conforto, vale a pena pagar um pouquinho mais pelo Quality."
abr. de 2013,4,Ótima Localização,"Super bem localizado.  Comida gostosa e variada.  Café da manhã farto.  Quarto com acomodações muito boas e com uma vista maravilhosa para o mar!  Piscina pequena mas gostosa!  Funcionários sempre muito educados, prestativos e atenciosos!  Uma excelente opção de hospedagem em Vila Velha!"
abr. de 2013,5,Excelente opção,"Local lindo, excelente infra estrutura, acomodações, preço, restaurante e juntamente com a Praia da Costa e a cidade de Vila Velha, fazem um conjunto e opção impar, para hospedagem, visita e descobertas do estado do Espirito Santo."
mar. de 2013,4,Atlantica Hotéis,"Boa localização, próximo a bancos, restaurantes, padaria, mercado, farmácia, ferinha...  Acomodações em excelente estado de conservação.  Bom atendimento desde a efetivação da reserva até a saída hotel.  Os funcionário estão dispostos a ajudar."
mar. de 2013,5,ÓTIMA OPÇÃO,Super bem localizado. Comida agradável. Café da manhã farto.  Boa recepção.  Quarto com acomodações exemplares.  ÁREA DE LAZER NA COBERTURA - PISCINA PEQUENA PORÉM MUITO BOA  Certeza de que voltarei lá.  Recomendo.
mar. de 2013,4,Melhor opção de Vila Velha,"Hotel localizado a beira mar , praia da Costa , na região mais badalada de VV.  Staff educado e atencioso. Quartos com vista para o mar. Wi-Fi funcionando bem e free.  Café da manhã simples. Chuveiro razoável . Ao quartos são amplos , bem equipados e com um varandão fantástico. Falta um black-out melhor ao quarto. Limpeza dos quartos boa.  Como todo hotel de praia a maresia compromete os detalhes de acabamento o que envelhece a estrutura física do imóvel.  Preço justo. Recomendo."
mar. de 2013,5,Maravilhoso!!!,"Maravilhosa estadia no Quality Suítes Vila Velha. Cordialidade, presteza nas informações e carinho no atendimento com destaque para os funcionários Rodrigo e Cecília \0/. Quartos sempre limpos, ducha excelente. A localização é tudo. Vista incomparável."
mar. de 2013,5,excelente atendimento e localização,"Excelente hotel com otimas acomodações, funcionários muito prestativos, não tive problema algum em nenhum momento da minha estadia. que hoje em dia isso está se tornando rotina em vários hotéis porem com o quality suites só tenho que agradecer e parabenizar, muito bom hotel e vou voltar ainda esse mês para mais uma hospedagem. parabéns"
fev. de 2013,5,Vista da praia,"Fiquei na suíte luxo no período do Carnaval, pois queria praia, mas sem confusão. E fiz a decisão certa! O hotel é muito bem localizado, de frente pra praia da Costa. Para quem se hospeda em quartos com vista para o mar, o hotel fornece 1 guarda-sol e 1 cadeira (o ideal seria que emprestassem 2 cadeiras). Como cortesia também ganhamos frutas frescas e garrafas de água.    O quarto é grande, novo, tem sala e varanda com uma belíssima vista da praia. Os funcionários são bastante educados e o café da manhã é gostoso, satisfatório, porém sem nada demais. Ficava bastante cheio às vezes e por causa disso o elevador também costumava demorar, mas nada que afetasse minha estadia.    Recomendo a todos que querem descanso e conforto."
fev. de 2013,5,Excelente!,Foi muito agradável a nossa estadia em Vila Velha no Quality Suites. O pessoal é muito prestativo e atencioso. As instalações são muito agradáveis e limpas. Os quartos são confortáveis e sempre muito bem arrumados. Recomendo.
fev. de 2013,3,Atendimento ótimo. Restaurante sofrível!,"Todo o staff muito educado e atencioso. Mas achei o restaurante muito sofrível. Café da manhã com muita variedade, mas nada com sabor, mesmo nas coisas mais básicas: nunca tomei um suco de laranja tão ruim - amargo, com gosto de laranja ""passada"", os bolos não tinham gosto de nada. No bar, nossa! que garçons mais preguiçosos, o chopp estava quente, o petisco - bolinho de bacalhau, muito gorduroso e com miolo frio. Éca! Ninguém merece. O apart. é ótimo, espaçoso, com ótima vista. Mas o ar-condicionado é velho, barulhento e não dá vazão ao calor. Enfim, nada que uma boa administração não resolva."
fev. de 2013,5,Semana de férias tranquilas.,"Desde a recepção fomos bem atendidos, todos muito atenciosos, nos prestaram todas as informações solicitadas, locais de restaurante, barzinho, feirinhas, passeios, etc. Limpeza impecável, café da manhã muito bom, atendimento do restaurante e comida excelentes, achei um pouco caro. Na frente do hotel, para quem gosta e tem crianças, são realizadas atividades esportivas, um calçadão para caminhadas excelente, segurança monitorada. Próximo ao hotel no final da tarde tem uma feirinha onde tem as barraquinhas de lanche e lembrancinhas."
jan. de 2013,5,Excelente hotel,"O hotel é bem localizado, o atendimento é ótimo e tem um restaurante muito bom! Pra quem quer curtir férias não tem lugar melhor, pois é bem de frente para o mar e com serviço de praia. Tudo é bem próximo, inclusive o shopping."
jan. de 2013,4,Hotel Muito Bom...... Vista Incrivel!,"O hotel é muito bom. Os apartamentos com varanda tem um vista incrível para a orla, sendo muito prazeiroso sentar pela manhã cedo e ou ao entardecer.    O quarto é confortável, muito amplo, com TV por assinatura, tendo TV na sala e no quarto.  Não sei se todos os apartamento possuem vista para o mar e 02 TVs, então procure se informar.    Possui uma piscina no último andar. Nada de mais, nem fizemos proveito dela.  Café da manã normal.    Tivemos problemas com cartões nos elevadores, pois você precisa deles toda hora para descer e subir, sendo que eles possuem alguma restrição para outros andares se não me engano.    Finalizando: o hotel é recomendado, pois acredito que seja o melhor de Vila Velha."
