Data da opinião,Nota,Título,Conteúdo
jul. de 2013,2,DECEPÇÃO,"Esperava encontrar um hotel exemplar. No entanto não foi o que aconteceu. Precisa de uma reforma.... No banheiro tinha alguns cabelos grudados atrás da porta e mofo no teto (fiquei enojada). Allém disso, chegamos num sábado à tarde muito cansados, loucos para tirar uma soneca, o que foi impossível devido a péssima acústica e barulho das crianças na ala de jogos. Cabe salientar que nosso quarto ero o luxo (309), talvez na categoria super luxo isso não ocorra."
jul. de 2013,3,Fim de semana com amigos,"Já conhecia o hotel , fui a quatro anos atras.Achei que não evoluiu nada, as mesmas acomodações, a mesma sala de brinquedos.Estava frio e a sala é congelante, sem aquecimento.Mas o café da manha muito bom. Banheiro também sem aquecimento."
jul. de 2013,4,Muito bom para crianças,"Este Hotel é recomendado para quem vai com os pimpolhos...tem atividades para o dia todo, sem precisar sair do Hotel. Como é no Vale dos Vinhedos fica próximo a várias vinícolas, facilitando a visitação."
jul. de 2013,4,Lugar especial para relaxar,"Sentimos falta dos monitores durante a semana. Nos informaram que no passado haviam monitores todos os dias durante a alta temporada, mas com a mudanca de gerente...agora só aos finais de semana...a suite que ficamos era muito grsnde mas tinha um irritante barulho de ar condicionado central e tinha um banheiro desproporcionalmente pequeno para o quarto."
jul. de 2013,4,Ótimo para crianças e para quem vai no vale dos vinhedos,"Este hotel fica próximo ao vale dos vinhedos, em Bento Gonçalves, ótimo para quem quer conhecer as diversas vinícolas do vale Muito indicado também para quem vai com crianças, pois dispõe de um belo pomar, horta, bichinhos e piscina térmica e a noite são feitos jantares com música que são bem divertidos."
jun. de 2013,3,Modesto,"Nada de especial. A visão de quem chega, junto ao pórtico causa uma boa impressão. Mas ao entrar no hotel já se vê que não é nada demais. Os quartos são velhos e com cheiro de lugar fechado, sem o conforto que a fachada imponente faz pensar- realmente modestos. Fui recepcionado por uma aranha na parede e algumas unhas provavelmente do hospede anterior pelo chão. Nada que não se resolva. A área de entretenimento para as crianças também não é nada demais, uma cama elástica, uma de bolinhas e uma mesa de pingue-pongue. É um espaço amplo mas muito mal aproveitado - poderiam oferecer alguns atrativos a mais. Não há recreacionista. A piscina poderia ser boa se a água fosse mais quente. É uma região fria e portanto água mais ou MENOS morna nao serve. O café da manha é bom.  Jantamos no restaurante do hotel - displicente é o termo que resume a comida, que é de má qualidade e que beirava o incomivel para uma pessoa com um mínimo de exigência. Só para constar - não me hospedei nesse hotel para ter alguma experiência gastronômica sensorial ou algo parecido. Só esperava uma comida pelo menos razoável. Caso se hospedar no hotel, coma fora. há vários bons restaurantes na vizinhança. Os funcionários do hotel são agradáveis, simpáticos e atenciosos."
jun. de 2013,4,Bom lugar na cidade,"O ""must"" em Bento é visitar o Vale dos Vinhedos, andar pela Via Trento ... com isto o Hotel fica muito bem localizado. Os quartos tem acabamento simples mas grandes e bem cuidados; na ala onde ficamos, dependendo do tempo, o fato de ter o lavatório na sala e a falta exaustão no banheiro podem comprometer. O acesso a diversas alas para portadores de deficiência não é possível.  O atendimento é atencioso e cuidadoso, o que nota-se também no café da manhã e no restaurante durante as refeições. É um lugar que pode lhe proporcionar uma relação de custo-benefício muito razoável na região."
jun. de 2013,4,"Hotel no ""centro"" dos Vinhedos","Hotel central para quem quer ficar hospedado no Vale do Vinhedos... Muito atenciosos os atendentes, comida ótima, quartos muito bons !!!! Adoramos a recreação e a piscina térmica, ambiente muito acolhedor, com certeza é onde ficaremos hospedados sempre quando voltarmos aos vinhedos !!"
jun. de 2013,4,Ótimo.,"ÓTIMO, já me hospedei 5 vezes, todas fui muito bem atendido, as suítes são limpinhas as toalhas grandes e confortáveis, o café da manhã bom e variado. Sem dúvida o melhor hotel do Vale, preço justo, ambiente aconchegante esse hotel sempre deixa saudades."
mai. de 2013,5,excelente,"Seja em virtude de treinamento empresarial ou somente turismo com a família e amigos, o Villa Michelon é sempre uma ótima alternativa, principalmente devido a sua privilegiada localização dentro do Vale dos Vinhedos. A infraestrutura é muito boa, com piscina térmica, sauna, jacuzzi, salão de jogos, canchas poliesportivas. As suítes são muito espaçosas, com banheira de hidromassagem. Também posso apontar a excelente gastronomia, principalmente no café da manhã e jantar. A equipe é extramente simpática e atenciosa. Também é possível tirar fotos antigas na Casa do Filó. Recomendo!"
mai. de 2013,3,Decepcionante,"Pelo valor esperava mais. Tudo meio abandonado: piscinas, restaurante bem como todas as áreas comuns. O quarto é bom, nada demais... Café da manhã sem graça.. Não recomendo.  Falta aconchego.Falta aquecimento nas áreas comuns, são frias..."
abr. de 2013,5,Ideal para famílias,"O Villa Michelon apresenta uma localização perfeita para percorrer o Vale dos Vinhedos. O hotel possui uma estrutura muito boa, principalmente para aproveitá-la com as crianças. Fazendinha, pomar, playgrond externo e interno, quadras esportivas, piscina térmica e recreacionistas com atividades durante o dia asseguram a alegria da piazada. Ficamos numa suíte bastante ampla e confortável. Jantamos no restaurante do hotel e, diferente da maioria, este vale a pena, pois a comida é saborosa e o preço muitíssimo atrativo. O café da manhã é sem dúvidas o melhor que já provei em todos os hotéis em que já estive. Tudo feito na hora e com uma variedade incrível. As tarifas são adequadas para a região. Recomendo muito este hotel."
abr. de 2013,5,"Um ""Palácio"" no vale dos vinhos","Estive aqui no primeiro fim de semana de Abril e as instalações são tão incríveis que de longe a gente pensa se tratar de uma série de Blocos, e são, mas adentrando a recepção acessamos todos sem precisar sair dos edifícios. Tem recantos maravilhosos, foi pensado no conforto das crianças e na tranquilidade do pais, já que, além de espaço que fotografei e exponho há parques externos e estas crianças podem usar acompanhadas de monitores. Quer degustar seu Vinho? ótimo bom proveito seus pequenos estarão extremamente bem cuidados, estive com uma das monitoras da criançada e ela estava me contando que estavam ali naquele domingo crianças que ela conheceu ao colo dos pais e no dela - e hoje eram moleques como deve ser "" Arteiros"" o que exige da dedicada profissional cuidados redobrados. Há figos nas figueiras, é servido saia vá passear no pomar colha e coma seus frutos preferidos - Há uvas tardias nas latadas - vá passear entre as videiras conheça as várias forma de cultivo e deguste sua uva. "" Por Favor não peguem uvas dos cachos"" colham-nos corretamente e comam, acredito que o passeio pelas videiras tem que ser monitorado não tenho certeza. Informem-se a propriedade está feita e foi concebida para que nos sintamos em casa e na nossa própria chácara com a vantagem de que não temos que cuidar dela... Conheçam VALE A PENA"
mar. de 2013,5,Na medida!,"Bom preço, confortável, ambiente familiar, ótima comida. Ficamos em um quarto super luxo. Limpeza impecável! A área externa ao Hotel é linda: muito verde, parreirais. No complexo do Hotel existe um local para tirar fotos ""antigas"" vestido de imigrante italiano! Muito bem localizado dentro do Vale dos Vinhedos."
fev. de 2013,5,Lugar Ideal!,"Ótimo atendimento prestado por todos os funcionários. Todos muito simpáticos.Quartos espaçosos. Limpeza impecável. Boa localização. A internet nos quartos funciona super bem. No sábado que estivemos lá, jantamos no hotel e além de uma boa comida oferecida, teve uma apresentação italiana muito animada!"
jan. de 2013,4,Ótimo custo benefício,"ótimo hotel, fica dentro do Vale dos Vinhedos possui um lindo parreiral , sua piscina é tímida a estrutura de lazer do hotel é pequena, mas o conforto e atendimento do hotel compensa.  Prefira os quartos super luxo que ficam no mesmo andar da recepção, os quartos STD ficam no andar inferior o que pode ser um impecilho para quem esta com crianças e alguns são muitos pequenos .  O hotel é muito limpo e cheiroso, café da manhã estilo colonial, com comida bem feita e produtos da região.  Vale a pena ficar neste hotel, já fiquei em outros hotéis em Bento Gonçaves e na minha opinião este é o melhor hotel da região, devolve em serviços o valor que cobra."
jan. de 2013,5,Maravilhoso,"Hotel maravilhoso. Quartos espaçosos e sempre bem arrumados e cheirosos. Café da manhã generoso, com variedades de frutas locais, como uva, pêssegos, etc. Restaurante serve uma ótima comida, bufet ou a la carte e uma boa carta de vinhos, e com uma vista maravilhosa ao fundo. Funcionários do hotel, sempre bem humorados. Piscina aquecida, locais para a criançada se divertir. Mas o que me chamou muito a atenção, foi a imensa área verde que rodeia o hotel, é simplesmente deslumbrante. Araucárias, muitas árvores imensas, pomares de frutas variadas, pêssegos, kiwi, etc. Parreirais carregados de uvas. O Hotel está muito bem localizado no vale dos vinhedos, para quem quer desfrutar tudo o que a região oferece em um lugar muito tranquilo, fica aí a sugestão do Villa Michelon. Passamos apenas 2 dias, mas que foram inesquecíveis. Voltaremos em breve com o maior prazer. Parabéns a todos que cuidam desta maravilha de hotel!!"
jan. de 2013,5,Maravilhoso!!!,"Se hospedar no Villa Michelon é sempre muito agradavel. Estive la por duas vezes e tive ótimos momentos. A simpatia das pessoas, a forma como você é atendido nesse hotel ja vale o ingresso. Não é necessario falar das instalações, da limpeza e dos apartamentos pois é tudo sempre impecavel. O Café da manhã é um exagero. Se você estiver em duvida de onde se hospedar em Bento, esse é o lugar, tanto para Familia como para Casais."
dez. de 2012,5,Excelente,"Passei o Natal no Villa Michelon. Simplesmente sensacional. A hospitalidade, o atendimento de todos os funcionários, a comida, a ceia de Natal. Nenhum defeito. Parabéns família Michelon. Valeu a pena a viagem de mil e cem km."
out. de 2012,5,Um ceu cravado no vale dos vinhedos,"Inaugurei o michelon... Eu e minha família nos hospedamos lá pelo menos uma vez por ano. Refugio romântico , quartos espaçosos, atendimento exemplar, simpático, desde a senhora arrumadeira, ate o sr. Moisés Michelon. O café da manha, delicioso. Pratos saborosos. Hospedando-se, experimentei risoto de camarao com rúcula ... Delicioso. E a melhor opção do vale. Perto de todas as mais de trinta vinicolas e, da estrada dos sabores. Já estamos com saudades."
out. de 2012,4,Ideal para família com filhos pequenos,"Fizemos um encontro de família em que foram reservados 14 apartamentos. Desde o inicio fomos super bem atendidos. Nos colocaram em apartamentos no mesmo corredor, reservaram mesas próximas nas refeições. Como teríamos um casamento, cederam uma sala para a cabeleireira nos arrumar. A recreação para as crianças foi muito boa. Com certeza foi um excelente feriado que passamos!!"
out. de 2012,2,Decepcionante !,"A nossa filha de sete anos resumiu em uma frase a experiencia: ""nada foi como a gente imaginava, nem a fazendinha, nem a piscina, nada"". Simplesmente decepcionante tudo, conservacao das dependencias, estado dos colchones, etc. Reclamamos e nos mudaram de un quarto luxo para um super luxo e a nossa estada melhorou, mas nao voltaremos e tampoco recomendaremos a nossos amigos, pois o hotel deixa muito a desejar desde a recepcao, estrutura, quartos, café da manha e atracoes para as criancas."
