Data da opinião,Nota,Título,Conteúdo
abr. de 2019,5,Uma repaginada para ficar ainda melhor...,"A localização e o bom atendimento ja eram uma marca deste hotel. Nesta estadia pude conhecer um quarto reformado e adorei! Ficou mais funcional e aconchegante. Somando os pontos positivos acima descritos com o cafe da manha de qualidade e variado, temos uma experiencia que compensa cada centavo investido!"
abr. de 2019,2,Não vale o que custa,"Decidi me hospedar neste hotel porque era o local de um evento. Achei que valeria pagar mais caro para ficar no mesmo local. Me arrependi. Hotel em reforma, deve melhorar. Fiquei num quarto antigo, banheiro minúsculo, chuveiro péssimo. O café da manhã melhorou um pouco a nota."
abr. de 2019,5,Ótimo atendimento e localização,"Em primeiro lugar adorei o atendimento do Paulo, ele é muito simpático!  A localização do hotel é ótima: próximo ao Ibirapuera (dá para ir caminhando) e de vários restaurantes.  Os quartos são muito bons e bem arrumados."
abr. de 2019,5,Execelente,"Otimo atendimento e recepção! Paulo é super eficiente e educado, ótimo recepcionista, muito simpático! Quartos super aconchegantes e limpos. Café da manhã excelente e super variado. Restaurante e serviço de quarto execelentes."
abr. de 2019,4,Péssimo atendimento de solicitação de refeições restaurante/quarto!,Serviço de atendimento de lanches tanto no restaurante quanto no quarto é sempre péssimo. Demoram mais de 40' minutos para atender a um simples pedido de misto quente. Há mais de dois anos venho me hospedando neste hotel e nada mudou neste quesito de atendimento!
abr. de 2019,3,"Boa Localização, mas Precisa de Melhoria","Fiquei neste hotel no quarto 1810, aonde tem um bom espaço só deixando a desejar a parte do banheiro que é pequeno e apertado.    Gostaria de fazer um reclamação na parte do café da manha, aonde todos os salgado são gelados sem opção de esquentar, como pão deu queijo e croissant."
abr. de 2019,4,Congressos,Visita para o congresso internacional de cirurgia vascular no Hotel Unique muito perto e bom apenas o banheiro que é muito pequeno e i quarto não escurece pelas manhãs mas é bem silencioso nos andares altos reconendo
abr. de 2019,3,"Agradável, mas precisa de melhorias","Muito bem localizado. Recepção suntuosa. Ficamos no andar 16. O quarto é agradável, porém, a arquitetura é um pouco mais antiga e a distribuição do espaço ficou comprometida. Poderia ter sala e quarto integrados. Possui varanda. Banheiro minúsculo. Café da manhã variado. Possui academia e piscina na cobertura. Um ponto negativo é que pela manhã tinha obra em um dos quartos e o barulho estava incomodando muito."
abr. de 2019,4,Excelente Localização,"O hotel é muito bom, tem ótimas instalações e uma excelente localização. Um feedback que gostaria de deixar é sobre a demora no cancelamento do cartão de crédito, aquele valor que precisamos de passar no início da hospedagem.    Me hospedei todas as vezes pela empresa e os pagamentos são faturados diretamente pra ela, sempre paguei a parte os meus consumos e nunca foi preciso utilizar esse ""valor calção""."
abr. de 2019,4,Excelente opção em SP,Hotel administrado pela rede Accor .  Quartos bons e excelente localização  Tem uma academia boa no último piso e uma pequena piscina . Vista muito bonita da região e jardins . Ótimos restaurantes nas proximidades
abr. de 2019,2,Tarifa e hotel básicos,"Não se deixe enganar pelo nome ""Future Grand Mercure"" - hotel possui esse nome, entretanto a estrutura, pelo menos dos quartos da tarifa básica, é bastante antiga. O banheiro é o pior ponto - pequeno, ao tomar banho você precisa escolher entre congelar ou ser escaldado, além de sair pouquissima água. Tipico de uma estrutura velha, com manutenção a desejar. O blackout das janelas é ruim e se a claridade do quarto for um ponto para você será um ponto negativo. A cama é confortável e o café da manhã é ok. Você certamente achará hotéis melhores em SP."
abr. de 2019,3,"Hotel caro, esperava mais","A localizaçāo do Hotel é maravilhosa, o quarto de Hotel é simples, pelo preço, esperava mais. A piscina é muito pequena, nāo dá pra nadar, os pisos da cobertura sāo soltos e escorregadios, sem contar na escada da piscina, se você nāo tomar muito cuidado pode cair fácil. Faltou um mimo do Hotel, pelo preço, acho que deveria ter um diferencial. E eles deveriam prestar atençāo nos gostos dos clientes, tem cliente que nāo gosta de ar condicionado por exemplo, como foi o meu caso, e nāo havia ventilador no Hotel."
mar. de 2019,3,Excelente localização. Staff atencioso. Algumas coisas para melhorar.,"O ponto alto do hotel é a localização. No ponto privilegiado do Itaim, tem tudo que se precise - supermercado, farmacia, banco, cinemas, salão, restaurantes e bares maravilhosos- Muito próximo. Área segura. Ficamos hospedados em um quarto de categoria superior: quarto bem grande, confortável, iluminado, cama muito boa, roupa de cama e banho de Boa qualidade, roupões e chinelos. Em compensação, o banheiro é péssimo: muito pequeno, sem exaustão, área de chuveiro extremamente apertada. Ammenities de péssima qualidade, mas que, mesmo assim, são de dispensação muito controlada pela administração.Há um armário de bom tamanho, mas falta um espaço para se colocar roupas longas penduradas e o hotel não possui arara de chão. Boa limpeza durante toda a hospedagem. Staff atencioso e 24h disponível. Se você se importar com banheiro, esse, decididamente não é o indicado."
mar. de 2019,1,"Fraquíssimo, Íbis é muito melhor.","Infelizmente deixou muito a desejar.  Primeiramente pela demora no check in, houve um conflito pois eu havia reservado um quarto para 3 pessoas e na reserva estava para uma. Independente de quem era o erro, poderiam ter “agradado” o cliente, haja vista eu fazer reservas semanais na rede e ter muita habilidade com o aplicativo (sou Platinum há muito tempo). Depois de mais de 30 minutos paguei o dobro para acomodar esposa e filha, ou seja, não tive vantagem nenhuma.  A cama extra que veio era velha e cheirava mofo.  Agora o que mais me decepcionou foi o café da manhã, acho o café do Íbis fraco, esse conseguiu ser pior.  Só valeu para aprender a olhar bem antes de fechar a reserva, mas este Hotel nunca mais me pega."
mar. de 2019,5,Trabalho / casa em SP.,Super atendimento do LIMA e da SAMANTA!!!! E toda equipe do hotel. Obrigado a vcs!!! Quarto confortável bom café da manhã. Ótima localização. Sempre com vontade de voltar.!!!!! Reformado área de piscina e musculação.
mar. de 2019,2,Fiquei decepcionada!,"Quando me hospedo em qualquer hotel, o mais simples que seja, minhas prioridades são limpeza, cama e banho. Quando chegamos o quarto não havia sido limpo adequadamente, não retiraram o lixo da cozinha, havia uma toalha de rosto suja de maquiagem e cabelo pelo chão.  Nós reclamamos com a recepção, que nos mandou um mimo acompanhado de desculpas, mas o quarto continuou sujo. Não entendi!    Boa localização, tamanho ok, bonitinho, cama confortável, mas infelizmente a questão da limpeza pesou muito."
mar. de 2019,5,Atendimento fantástico,"Ótima estadia funcionários prestativos sempre dispostos a ajudar tive um mal estar e fui atendido pela segurança Cristina,muito atenciosa gentil aferiu minha pressão tirou todas as minhas dúvidas muito segura no atendimento, além de me dar dicas de lazer próximos ao hotel, recomendo."
mar. de 2019,5,Nota mil,"Quero agradecer a Carolina Barros,Paulo e Marcos do restaurante.Mensageiros Rosivaldo e Caio.E todos da recepção.Fico hospedada nesse hotel a uns dois anos e cada vez que venho atendimento e cada dia melhor."
mar. de 2019,5,Ótimo hotel,"Fiquei hospedado neste hotel e valeu cada centavo. Hotel bem localizado, serviço de primeira e preço acessível. Não vi pontos negativos no hotel. Recomendo a todos que vão se hospedar em São Paulo na zona sul."
mar. de 2019,5,Nota 10,"Excelente atendimento, Bom serviço, muito confortável e limpo, e ainda ganhei mimos como hóspede escolhida. O pessoal chegou no meu quarto com presentinhos, muito fofos  Aliás, a ubicação do hotel é muito boa, fui por trabalho mas fiquei mais dois dias de prazer e deu para conehcer a cidade um pouco."
mar. de 2019,5,Excelente,"Ótima localização, funcionários atenciosos, acomodações limpas e elegantes. Com serviço de quarto e restaurante excelentes. Quarto amplo e confortável!!! Serviço de quarto 24 horas, de ótima qualidade!!!"
mar. de 2019,5,Excelente atendimento,"Paulo, da recepção, me atendeu super bem. Liberou um quarto super rapido e foi super simpático.  Quarto super limpo e com ótimo custo beneficio, tanto para negócios quanto lazer.  Parabéns pelo excelente trabalho.  Indico para todos."
mar. de 2019,4,Elogio,"Ponto alto para o atendimento do Paulo e da Samantha na recepção do The Capital.  Os dois são encantadores, bem humorados e muito solícitos.  Quando chegamos num hotel, esperamos ter cordialidade e serviços atendidos, né?"
mar. de 2019,1,Decepcionante,"Quarto muito pequeno e barulhento.  Banheiro minúsculo, com box quase impossivel de se movimentar. Mobilia velha e mal conservada.  O hotel é muito bem localizado mas precisa de reforma urgente. Não é compatível com o preço alto da diária."
mar. de 2019,5,Recomendo,"Bom hotel, excelente localização, excelente atendimento e estrutura. Segunda vez que me hospedo no The Capital e voltaria tranquilamente. Possui bons quartos, café da manhã e estrutura de lazer (academia)"
mar. de 2019,5,Funcionários excelentes.,"Ficamos 4 noites no The Capital, eu e minha esposa gostamos muito quanto a localização pois em vários momentos fomos jantar em bons restaurantes bem próximo. A intenção da viagem foi levar nosso filho para alguns pontos específicos da cidade para um garoto que acabou de fazer 5 anos. O Lucas ganhou lápis de cor para colorir da Caroline, ganhou também caneca do pessoal da Segurança. E deixo aqui um abraço também pro pessoal que serve o café da manhã, todos muito simpáticos."
mar. de 2019,5,Excelente hotel!,"Normalmente me hospedo nos hotéis Accor nos Jardins ou nas proximidades da Paulista. Dessa vez precisa de um mais próximo ao evento que precisava ir. O Capital foi uma otima escolha!  A equipe é absolutamente atenciosa, o hotel é muito limpo, confortável e com um bom café da manhã."
mar. de 2019,5,Hospedagem Maravilhosa,"Fui comemorar meu aniversário com meu marido no Hotel The Capital e um Day Spa no Budha Spa que fica dentro do hotel! A surpresa começou logo quando entrei no quarto, tinha bexiga, bolo, porta retrato e retrospectiva na TV! Fiquei até emocionada e com certeza fizeram do meu dia ainda mais especial! Obrigada de coração a toda a equipe do Hotel! Até uma próxima!"
mar. de 2019,5,A melhor equipe!,"Colaboradores fantásticos. A melhor equipe de atendimento.  Além dos funcionários, os serviços também seguem esta excelência. Sempre dispostos em ajudar. Provavelmente você se sentirá muito especial.  Recomendo!!!!"
mar. de 2019,5,Excelente,"Já fiquei hospedado outras vezes neste mesmo hotel e não tenho nada a reclamar, muito pelo contrário, atendimento ótimo, quartos aconchegantes, piscina muito boa e o café da manhã também é de primeira. Localização também é ótima, duas quadras da hamburgueria MADEIRO Recomendo demais."
mar. de 2019,5,"Excelente, pro ativo, receptivo.","Erraram no meu quarto, me disponibilizaram um que ainda não havia sido limpo, contudo, prontamente me ofereceram a melhor suite do hotel para compensar o erro. Foi de extrema satisfação para mim.Obrigado"
mar. de 2019,4,Hotel com ótimo custo benefício,"Única ressalva para não dar 5 estrelas é que o hotel estava em reforma no período no qual me hospedei e incomodava um pouco os pedreiros sempre do lado de fora da janela e as ferragens e equipamentos de obra na entrada do hotel e sacadas. De resto, ótimas dependências, com café da manhã respeitável."
