Data da opinião,Nota,Título,Conteúdo
out. de 2012,5,Gostei muito,Equipe pronta para atender bem.  Os apartamentos que não foram reformados ainda são bem ruins. Mas os que já foram reformados estão excelentes!  Café da manhã ótimo. Localização muito boa ao lado do Shopping!  Fantástico!
out. de 2012,4,Surpreende positivamente,"Tudo muito bom.  Só poderia melhorar a qualidade da Tv nos apartamentos.  As Tv's são antigas, pequenas e muitos dos canais da Tv a cabo não estavam disponíveis e/ou em boa qualidade.  No mais, fiquei satisfeito com o serviço e pretendo voltar."
out. de 2012,2,Serviço horroroso,"Tenho o cartão fidelidade da Accorhotels, nunca tive nenhum problema com os hotéis desta rede, de acordo com o que normalmente é oferecido por eles. Porém o Mercure Líder em Brasília foi a pior experiência na rede que já tive.    Primeiro: ao fazer o check in fui informado que o quarto com cama de casal estava indisponível e que eu seria remanejado temporariamente a um outro quarto, que segundo eles era de ""melhor qualidade"", porém com camas de solteiro e que assim que o hotel estivesse com o quarto por mim reservado eu seria trocado. Detalhe: nem ligaram pra dar satisfação, a troca ficou por isso mesmo.    Segundo: o serviço é horroroso, solicitei um táxi ao rapaz da recepção e percebi que ele havia ligado, mas não me respondeu nada, assim me dirigi para a saída do hotel pois lá haviam chegado alguns. Porém, todos estes táxis eram para outras pessoas. Retornei até a recepção do hotel para perguntar novamente ao recepcionista se ele havia solicitado o táxi que eu tinha pedido. A resposta foi um não pq os táxis não estavam sendo reservados. Detalhe: ele não havia me falado isto da primeira vez que havia perguntado e quase perdi o compromisso pelo qual me levara até Brasília.    Terceiro: comi apenas um chocolate Suflair e me foi cobrado 1 Coca-cola, 1 cerveja e 2 águas.    Quarto: café da manhã um absurdo. R$ 28,00 por pessoa e não vale nem R$15,00 por conta do oferecido.    Até"
out. de 2012,4,Prefiro o quarto e sala!,"O Mercure Apart hotel é muito bom, recentemente foi quase todo reformado, o que melhorou bastante o aspecto (já frequento esse hotel há mais de 5 anos). São dois ""Mercures"", um ao lado do outro, o marrom e o branco (este é o Apart hotel), ambos muito bem localizados (ao lado da Torre de TV). Com a reforma, muitos apartamentos com quarto e sala foram transformados em apartamentos com um único ambiente. Particularmente prefiro os apartamentos não remodelados, já que os dois ambientes garantem mais privacidade e conforto ao casal. Preste atenção na posição do ar-condicionado, há quartos em que o vento atinge diretamente a cama do casal, o que pode acarretar desconforto. O atendimento as vezes deixa a desejar, demoram muito para coisas simples, em que pese a simpatia dos funcionários."
out. de 2012,5,Reformado e muito bem instalado,"Já havia ficado neste hotel antes, mas ele me surpreendeu positivamente hoje, a reforma que fizeram o transformou em um hotel moderno, lindo, muito aconchegante.  Recomendo, ainda mais em Brasília que tem muitos hotéis ruins e velhos.    A localização também é ótima a uma quadra do shopping facilitando e muito para locomoção na área."
set. de 2012,4,Brasilia,"O Hotel eh muito bom. A unica objecao que tenho diz respeito ao barulho em funcao de obras vizinhas ao hotel que me incomodaram um pouco. No mais, preco justissimo, quartos novinhos em folha, cafe da manha muito bom!"
set. de 2012,4,excelente imprassao da hospedagem,"A estadia foi apenas um dia mas as impressoes foram as melhores... Voltando, certamente, me hospedarei novamente. Atençao e cortesia dos funcionários foi a melhor qualidade observada. O ambiente do quarto bem comodo e confortável trouxe tranquilidade e comodidade muito satisfatárias."
set. de 2012,4,Muito Bom,"O hotel em geral é muito bom, tive apenas problemas com a chave e o quarto oferecido não condizia com o da reserva, mas após reclamação foram imediatamente resolvidos.  Da cobertura pode-se ter uma vista privilegiada de Brasília.  Achei o café da manhã um pouco caro, mas é bom."
set. de 2012,5,CASAMENTO,Achei o atendimento e a dedicação dos funcionários muito exelente. O quarto era muito confortável e limpo.  Somente achei o valor do café da manhã muito caro. Caro porque nem todas as pessoas comem todas as coisas apresentada no buflet...logo acabamos pagando caro por muitas opções que acabamos não provando.    Atte
set. de 2012,3,Otimo custo/benefício. Localização privilegiada,"Há um McDonalds ao lado que é ideal para o café da manhã. Fica próximo ao Brasília Shopping (dá pra ir a pé), com boas opções para lanche, almoço e jantar. Fácil acesso para a Catedral e Praça dos Três Poderes.  Os quartos são amplos e bem equipados. O único problema foi o ar-condicionado que exalava um cheirinho de mofo. Check-in e check-out muito rápidos. Recomendo!"
set. de 2012,4,"Quartos novos, limpos e amplos","Fiquei nesse hotel para ir num casamento em Brasília, o café da manhã é bom e farto. O restaurante tem uma adega de vinhos imensa. O quarto era amplo, bem iluminado, ar, tv lcd, tv a cabo, secador de cabelo, frigobar, cofre digital. O quarto tem até um varandão. Dormi muito bem lá. Os quartos são novos, limpos e amplos. Como o padrão das tomadas mudou, precisei de um adaptador, eles tinham pra me fornecer.    A internet é paga e o estacionamento também, por falar em estacionamento, ele tem o piso muito sujo de terra."
set. de 2012,1,Péssima Hospedagem!!!!!!,"Uma das piores hospedagens da rede ACCOR que ja tive, pois pela manhã sem água quente para tomar banho todos os dias das 3 diarias que fiquei no hotel hospedado, mau atendimento e preço altíssimo!!!!!"
ago. de 2012,4,Grande promo de fim de semana,"Fiquei hospedado com minha esposa nesse hotel por um fim de semana, com diárias por 120 reais, sem cafe da manha. Pelo preço, a opção é sensacional para os padrões de Brasília. O quarto era amplo e silencioso. Mas era bastante claro, o que atrapalhava um pouco o sono...Chuveiro excelente. Cama boa. Recomendo!"
ago. de 2012,4,Frequencia,"Viajamos à Brasilia, pelo menos, quatro vezes ao ano para visitarmos nosso filho que lá reside e sempre nos hospedamos neste hotel e, preferencialmente, no mesmo apartamento, de tal sorte que já o consideramos como a nossa casa em Brasília."
ago. de 2012,3,Precisa de melhorias,"Por ser uma suite junior, deveria ter duas cadeiras para trabalho e não apenas uma. Deveria ter dois travesseiros adicionais e não apenas um. Deveria ter ao menos uma coberta leve e não tinha nenhuma. E finalmente é impensável que um hotel da rede accor permita que a cozinha envie aos hóspedes pratos queimados. Pedi duas omeletes e ambas vieram literalmente queimadas."
ago. de 2012,5,excelente,"muito bom, acomodações , restaurante, receptividade dos funcionários , tudo muito bom mesmo    a única coisa que precisa melhorar é liberar a internet de alta velocidade free, pois geralmente que utiliza a internete hoje em dia sao pessoas que trabalham , muito difícil ser utilizadas para o lazer"
ago. de 2012,4,Vale o preço que paguei.,Hotel muito bom. De primeira linha e muito boa a promoção de final de semana. Só não gostei dos travesseiros e de um incomodo bem cedo por causa de barulho no andar de cima. Algo pontual e que aconteceu comigo.
ago. de 2012,5,"Excelente comida, boa localização, esteiras e piscina.","Muito bonito o hotel, piscina que permite realmente nadar, boas esteiras para quem quer correr. Excelente café da manhã, restaurante meio caro, mas a comida é muito boa. Quartos muito amplos e confortáveis."
ago. de 2012,5,Acima de qualquer expectativa,"Hotel muito bom, equipe gentil e bem treinada. Localização em frente a um posto de auxilio ao turista, um ponto de taxi e a um shopping muito bom. Café da manha apesar de ser pago a parte e relativamente caro, é bom e variado, mas se optar por não descer para o restaurante, a cozinha americana do quarto tem microondas, fogão e frigobar. A grande dica para conseguir tarifas menores é entrar no clube de fidelidade do hotel(gratis) e depois efetuar a reserva com código de desconto."
jul. de 2012,4,"Hotel de bom padrão, localização central, próximo de shopping","Excelente Mercure, quartos amplos, com sala e varanda, piscina na área comum com salão de ginástica. Limpo, bom café da manhã, equipe educada e prestativa.  Bem localizado, próximo do eixo monumental.  Próximo de um bom shopping, a 5 min. de caminhada do hotel, com bons restaurantes.  Recomendo tanto para estadia para negócios quanto com a família."
jul. de 2012,4,Restaurante Excelente e Quarto Espaçoso,"Havia um evento no dia da hospedagem e como não havia quarto disponível fui realocado em um quarto superior. O restaurante é excelente, o café da manhã servido é farto. O hotel fica próximo a Shoppings e de frente a torre de TV com diversas opções culturais e de comrpas nas proximidades."
jul. de 2012,4,núpcias na quinta-feira - no Mercury Líder Brasília,"A suíte é muito boa. Ficamos no 1401, com dois ambientes e uma bela vista de Brasília.    Outro ponto a ser observado é que , ao chegarmos para o check in, fomos informados que o sistema estava fora do ar. Prontamente nos liberaram o quarto e disseram que avisariam quando o check in fosse ativado.  O serviço de quarto também foi muito rápido. Solicitamos o jantar e estava bem saboroso.  Tomamos o café da manhã no restaurante. Muito bom também, mas pensando bem, a ocasião pedia o café da manhã no quarto.    Eu e meu marido estavamos com os trajes da cerimônia, porém a recepcionista disse que teríamos serviços de núpcias somente com a apresentação da certidão - que não estava conosco. Fiz a reserva online e observei a ocasião da hospedagem. Recebi um e-mail propondo um programa de núpcias, mas depois de ler atentamente percebi que o pacote era válido apenas para o final de semana. Quando perguntei sobre a quinta-feira (data do check-in), a representante do hotel confirmou que o pacote era apenas para final de semana. Disse que poderia manter os produtos ofertados, mas não manteria o preço. Nas especificações do pacote também não dizia qualquer coisa a respeito da apresentação de certidão de casamento, por isso chegamos ao hotel com nossos documentos básicos (RG e CPF)."
jul. de 2012,4,Melhorias no serviço,"Ao chegar no apto foi constatado a ausência do controle remoto da TV, o qual foi prontamente reposto, mas o serviço de arrumação/limpeza deveria ter verificado antes do check-in esta ausência."
jul. de 2012,4,Minha estadia no Mercure Lider Brasília - muito boa!!!!,"Dois pontos precisam de uma reavaliação: considerei a comida servida no jantar ruim, e a relação custo x benefício = cara.    No quarto em que me hospedei 1218, o ralo do box de banho estava entupido, o que gerou desconforto, visto que a água enchia o local, parecendo uma mini piscina. É necessário observar a manutenção periódica desses detalhes.    No mais o atendimento dos funcionários foi excelente, o quarto era muito charmoso e bem decorado. A vista maravilhosa, o nível de ruído mínimo. Retornarei quando precisar, com toda a certeza.    Obrigada    Maria Isabel Alves Dumaresq"
jul. de 2012,3,EXCELENTE LOCALIZAÇÃO,"Hotel muito bem localizado. Apartamento amplo. Ao lado do Mc donalds, cafe da manha do hotel caro, porem o mc cafe muito bom e acessivel."
jul. de 2012,4,Bom hotel,"O hotel é muito bom e as acomodações são de nível adequado. Mas o preço é elevado e, no dia que visitamos, os elevadores não estavam dando conta da demanda. Levávamos mais de 20 minutos para conseguir sair do térreo ao 13. andar. O restaurante é bom, mas de preço extremamente elevado. Não gostei da política de hotel de solicitar bloqueio no cartão de crédito do valor da diária. Inspira desconfiança. No final, isso atrasou nosso check-out, já que a recepcionista não conseguia fazer o estorno. A questão ficou para ser resolvida depois, mas não foi num prazo razoável."
