Data da opinião,Nota,Título,Conteúdo
mar. de 2013,1,Péssimo atendimento...,"Me hospedei do dia 01 ao dia 03 de março de 2013 (3 diárias),achei o apartamento velho e desagradável, fui com meu esposo. O atendimento de determinados garçons e atendentes de recepção (sr. Joelma)é péssimo, marquei no relógio 40 minutos para ele aparecer novamente para nos servir as bebidas. Notei q refizeram uma pintura de textura no banheiro e a mesma estava cheia de cabelos íntimos grudados na tinta, um absurdo! O enxoval então, nem se fala...Cobertores e colchas da pior qualidade. Sem luz na parte externa dos apartamentos, torneira de água fria sem funcionar, apenas uma tomada(livre) no quarto e uma no banheiro. O box mal dá para se mexer e quando se toma banho alaga todo o banheiro.....Realmente uma hospedagem desagradável!!! Não voltarei mais!!!"
fev. de 2013,4,Muito bom!,"Gosto muito do hotel, mas nao eh um hotel cinco estrelas. Muito bom pra ir em familia. Cafe da manha eh uma delicia. Na verdade, todas as refeicoes la sao boas. E a musica ao vivo tbm. Os quartos estao um pouco antigos, mas agora ha um predio novo moderno. Mas o estilo do lugar eh ser rustico, entao acho q combina. O ambiente eh muito agradavel e bem cuidado. Ja fiquei hospedada nele umas 8 vezes."
jan. de 2013,5,"Recomendo bastante, negócios ou férias.","Eu cheguei no hotel, me hospedei muito bem, quartos limpos, bom atendimento, comida ótima. A piscina era limpa, a área é muito bonita e os atrativos valeram a pena. Gostei muito da música ao vivo, da área de lazer e vou voltar se for para pirenópolis de novo. Recomendo!"
jan. de 2013,4,Boa opção para família,"Sempre que eu e minha família vamos a Pirenopolis ficamos hospedados neste hotel, pois para quem tem crianças é uma boa escolha, mas fiquem na nova ala que se chama Vila meia ponte, os quartos são novos. A parte recreativa esta necessitando de reformas principalmente a brinquedoteca e a piscina adulto. O restaurante oferece boa refeição ."
jan. de 2013,5,Hotel paradisíaco.,Estive no hotel para uma convenção empresarial. Nunca vi um salão tão grande. Estrutura incomparável para família e negócios. Comida divina. Tempero e qualidade inquestionável. Música ao vivo no jantar e de qualidade. Fiquei nos quartos mais novos. Coloridos das fotos. Quero voltar com a família para curtir de outra forma. Recomendo!
jan. de 2013,2,Atendimento Péssimo,"Estive hospedado para conhecer a pousada e a primeira impressão é a que fica.  Depois de muito lazer fomos descansar, por volta das 18:30, descobrir que o ar condicionado  não funcionava. Informei a recepção que enviou a manutenção. O rapaz avisou que não tinha  concerto imediato, então solicitei troca do quarto. A recepção informou que iriam consertar.  Bem, fui jantar e logo em seguida sair para o centro da cidade, com minha esposa e meus dois filhos.Por volta das 22 horas voltei com meus filhos dormindo e a manutenção ainda  estava dentro do meu quarto. Aguardei mais uma hora e nada, quando deu 23:30, minha  esposa foi na recepção solicitar uma providencia, que o transtorno já tinha passado do limite.  O recepcionista não queria incomodar o gerente, que por sinal, não havia nenhum no hotel,  e estava entregue as baratas, pois ninguém resolvia nada e o incomodado era eu.  Depois de ameaçar ir embora do hotel, ele ligou e trocaram agente de quarto. Eu a meia noite tive que acordar meus filhos carregar mala, e para completar, não havia camareira de plantão e eu tive que forrar as camas, como pode, eu hospede dar uma de camareira, quanta decepção. Nessa noite nem eu nem minha esposa conseguimos dormi de tanta raiva, a vontade era ir embora. O que adianta uma grande infra estrutura, se o atendimento é péssimo, ninguém resolve nada, e não tem gerente, e os funcionários ainda tem MEDO de ligar para ele. Mandei um e-mail para pousada e não recebi nem se quer um pedido de desculpas, acho que eles não levam a sério nossas reclamações. Por isso estou aqui relatando meu fato, que imagino ser de costume, porque havia outras pessoas no check out reclamando."
jan. de 2013,3,Não vale o que se paga,"Passei o reveillon neste hotel/pousada e tive bons e maus momentos, na chegada o apartamento não estava limpo, encontramos baratas mortas dentro do armário, muito pó acumulado no espelho da cama, não tinha o espelho de maquiagem (está no folder de propaganda que todos os apartamentos tem o espelho) e tinha uma lâmpada queimada no banheiro, quando chamamos o pessoal da manutenção vieram trocar por lampadas antigas de 40 watts, incandescentes, reclamei e ele disse que das outras haviam acabado e aquanto ao espelho de maquiagem e o espelho do quarto ele ficaria devendo, será que o dono do hotel me permitiria ficar devendo uma ou duas diárias?  Liguei um pouco zangado com a resposta dada e o pessoal da recepção nos colocou em outro apartamento, este estava limpo e arrumado mas a duchinha higiênica derramava água e tínhamos que mantê-la com o registro fechado, o pessoal da manutenção foi lá mais o problema só foi reduzido, continuou pingando até irmos embora, o ar condicionado tinha que ser mantido em 17 graus para dar um clima mais ameno no apartamento, todos estes defeitos foram relatados, por mim, na hora do check-out.  Outra coisa que não acostumo é que, pelo preço cobrado, não se tem como chegar ao refeitório (não dá para chamar de restaurante), sem se molhar caso esteja chovendo, e se você tiver fome, não há entrega de refeições ou o que seja no apartamento, você tem que ir no prédio da administração, onde ficam os serviços, e buscar sua comida e até as 23 horas impreterivelmente, se der fome depois deste horário, só no dia seguinte.  É um local agradável e bucólico mas não vale o que pagamos, as pessoas são gentis, atendem bem mas esbarram na estrutura do hotel como um todo, a festa de reveillon foi muito bonita, o astral do ambiente, a decoração, o VJ, a queima de fogos, nos deram momentos de alegria e descontração, mas em todos os bailes de reveillon que já fui a bebida era incluída no buffet da festa, na Pousada não, só o direito à festa e ao buffet, toda a bebida era paga por fora, achei um absurda este tipo de proposta vista que, e aí reclamo outra vez, o preço já valeria para incluir todas as despesas.  Outras pessoas que estiveram conosco gostaram muito do local, da comida, etc, eu não gostei, a nota que dei vale pelo que senti a respeito de tudo que passei nos 4 dias que lá estivemos."
jan. de 2013,2,Escolha ruim para casal,"Fui a Pirenópolis com meu namorado em outubro de 2012. Decidimos ficar na Pousada dos Pireneus devido à fama que tem!! Qnd chegamos lá, nos impressionamos pelo tamanho! É bem grande. Porém, deixa a desejar em alguns quesitos.  1º Comida - Péssima!!! Horrível!! Pra vc tomar café da manhã (e olha que íamos bem cedo!), vc tinha que enfrentar filas quilométricas, crianças correndo de um lado pro outro, comida fria, sem gosto, sem variedades, tudo muito jogado! O jantar idem. É uma bagunça! Parece aqueles bandejões.  2º TV no quarto - com poucos canais funcionando, ficava ""chiando"" o tempo todo. Chegamos do passeio e não tinha toalha limpa no quarto. Liguei 3 x (1 x a cada hora) reclamando! Tivemos que ir buscar a toalha na recepção. Serviço muito ruim!  Para uma viagem a dois, sem crianças, não é muito indicada, pois tem muita família, criança fazendo barulho o tempo todo... Enfim, na minha situação atual, não foi a mais indicada.  Com certeza, procurarei outra pousada para ficar qnd voltar à cidade."
jan. de 2013,5,ótimo para levar as crianças!,"Fui pela segunda vez. Da primeira, sem crianças, não gostei. Se for sem crianças, prefira outra pousada, porque o local é muito família. Além do que foi ruim mesmo da primeira vez (em 2008). Da última vez, entretanto, em um feriado de 2012, foi excelente! Adoramos! Fomos em amigos, com 3 crianças de idades variadas. Todos gostaram. A piscina estava limpa, a comida estava ótima (eu não havia gostado da primeira vez, realmente melhorou MUITO). As acomodações estavam confortáveis (ficamos na ala nova, que além de ser novinha, é mais afastada do barulho). O serviço é muito bom. Todos no hotel são muito atenciosos com os hóspedes. A copa do bebê era limpa (básica, mas limpa; atendeu às minhas necessidades). O parquinho foi reformado e estava muito bom. Havia uma mini fazendinha com patos, bezerros, cavalos, pôneis, que as crianças adoraram... Além de uma programação infantil bem legal, inclusive nas noites. O show de mágica foi o ponto forte. Os monitores podiam ser melhores, mas como estávamos em grupo, nem fizeram muita falta para a gente."
jan. de 2013,5,o melhor hotel de pirenópolis,"uma piscina ótima, quartos super confortáveis que estão sendo renovados, sala de jogos, hipismo, parquinho e muitos outros. é um ótimo hotel para se passar com a família ou mesmo a negócios pois o centro de convenções tem um grande tamanho. as atividades de lazer são várias pois o hotel possui ginástica, piscina, sauna, quadras, cavalos, arvorismo, um mini mini ""zoológico"". é uma ótima chance de relaxar em contato com a natureza. o único problema é que com certeza engordará devido a ótima e irresistível comida do restaurante."
jan. de 2013,2,Reveillon 2013 - Pousada dos Pirineus,"Depois de muito pesquisar por um local para passar a virada do ano com toda família, acabei optando pela Pousada dos Pirineus em Pirenópolis. Gosto muito do clima da cidade, já tinha passado reveillon em todas as outras opções de cidades nas redondezas de bsb e dessa vez decidi dar uma chance a um novo lugar. A pousada tinha uma proposta interessante, reveillon do branco com um baile de Máscaras, fechamos um pacote de 4 noites por R$2.680 o casal. Mas os pequenos problemas começaram na semana anterior à nossa ida, resolvi ligar para saber o que estava incluso de bebidas na festa da virada, me informaram que nada e se eu quisesse levar um champagne para brindar teria que pegar rolha, mas também não sabiam me informar quanto seria o valor. Chegando lá, a pousada é simpática, mas não se percebe muitas renovações ou muitos investimentos na infraestrutura, os quartos da ala antiga passaram por uma reforma, mas nada muito significativo, o nosso grupo pegou quartos que não tinham espelhos, estavam sujos e com restos de gesso pelo banheiro. Os cobertores são velhos e mal conservados. Na primeira noite, uma das pessoas do grupo pediu um shampoo, daqueles pequenos de banheiro, ligou para recepção e ouviu que o tarifa paga por nós era a mais barata e não cobria os itens de banheiro. Mesmo assim levamos da melhor forma possível nosso fim de semana. A sauna estava quebrada no sábado de reveillon, a piscina é velha sem muitos atrativos, a única opção de caipifruta que existia durante toda a nossa estada era abacaxi, não tinha pepsi zero, pois havia acabado, não tinha nenhum picolé de chocolate para as criancas e ao pedir um refrigerante em um dos dias o garçom me informou que não tinha mais gelo, mas que poderia me trazer uma pedaço do gelo em barra não filtrado que tinha. rs. A equipe de recreação infantil não interagia com as crianças. A festa de ano novo foi boa, bela decoração e fogos, o jantar estava gostoso também! O gerente foi simpático conosco no último dia oferecendo um late checkout. A vila da meia ponte, que é a parte mais nova, é melhor, mas também mais cara. Enfim, creio que não voltaremos. Já me hospedei por 5 vezes na pousada, particular e em eventos corporativos, sempre saí com impressões diversas, o serviço não é linear. A pousada realmente precisa de mais organização, investimentos e preparo."
