Data da opinião,Nota,Título,Conteúdo
dez. de 2014,4,Semana na serra gaúcha,"Já me hospedei nesse hotel por 4 vezes, gosto muito pela qualidade dos quartos , pela localização e atendimento. O restaurante é muito agradável, principalmente qdo pedimos no espaço reservado à la carte. Preço do cardápio bom e variedade boa. Ambiente romântico e carta de vinhos boa. Quartos da parte reformulada muito bons, nunca fiquei na parte mais antiga. Sempre tem shows à noite ou atraçoes. Recomendo!"
dez. de 2014,4,hospitalidade e qualidade,"Excelente recepção, acomodações confortáveis, ótimo serviço de quarto, café da manhã completo. E a localização também é privilegiada, com excelentes bares e restaurantes nas proximidades. Recomendo 100%"
dez. de 2014,5,"Tudo de bom, e mais um pouco",Suas acomodações são muito boas. A recepção com uma taça de espumante te faz relaxar em um ambiente ao som de piano. O café da manhã é sensacional!!! Os funcionários são muito educados e prestativos. Outra vantagem deste hotel é a sua localização (via gastronômica).
dez. de 2014,5,Excelente café da manhã,"O melhor cafe da manhã que já provei em um hotel... Tem de tudo!!! Um verdadeiro café colonial... Fui com a familia em um escursão e fomos bem atendidos... O hotel também, conta com excelentes acomodações... Muito bom!!!"
dez. de 2014,5,Acomodações e equipe!,"Tem ótimas acomodações e uma equipe muito receptiva!!!! A alimentação é ótima, tem uma cantina muito original e um jantar espetacular! Um café da manhã sem igual, desde comidas sem lactose e sem glúten. Ótima para dietas."
dez. de 2014,5,Recomendo,"Por três anos consecutivos fomos a Bento Gonçalves e ficamos na mesma rede de hotéis, recomendo boas acomodações, e muitas atrações turísticas, como passeio de trem, vale dos vinhedos, vinícola aurora realmente é uma belíssima cidade"
dez. de 2014,5,Ótimo,"Excelente hotel,amplo,confortável.Atendimento espetacular com atendentes muito prestativos,cordiais e simpáticos.Garagem coberta com manobristas,e um café da manhã simplesmente perfeito.Recomendo e voltaria novamente."
nov. de 2014,4,Ótimo custo x beneficio,"o custo x beneficio deste hotel é muito bom, tem uma infraestrutura ótima que vale cada centavo pago pelo valor da diária. O quarto é grande, a cama é 2x2 excelente e o banheiro também é gigante. O staff é super atencioso e o café da manhã tem bastante variedade. Quanto a localização não tem nem o que discutir, fica em uma rua cheia de bares, restaurantes e pizzarias maravilhosas."
nov. de 2014,4,Belas acomodações,"Excelente conforto, atendimento, hospedagem, academia, alimentação.  A localização é boa o atendimento também. Recomendo a todos que não se importam em gastar um pouco mais para ter um serviço de alta qualidade"
nov. de 2014,5,Hotel Tchê de bom!,"Excelente conforto, atendimento, hospedagem, academia, alimentação. Recomendo a todos que são exigentes em qualidade de vida durante viagens. Neste hotel não precisa de carro. Eles indicam City Tour para todos os locais da região, além de ficar mais barato. Tb indicado o translado com o guia que esse hotel oferece para o Caminho das Pedras. Amamos o trajeto, a atenção e detalhes do guia."
nov. de 2014,4,Excelente,"Estive por 1 semana no hotel e posso dizer com toda certeza, Vale cada centavo.  Alimentação, acomodação, estrutura para diversão academia, jantar tudo com muita qualidade.  Com certeza voltarei ao hotel e recomendo a todos."
nov. de 2014,4,Completo,"Conheço este hotel desde os anos 90. Hospedei-me por 6 vezes desde então, e voltaria outras. A comida já não é maravilhosa, mas não é ruim. Tem uma excelente infra estrutura e o custo benefício é ótimo."
nov. de 2014,5,Otimo Hotel,"Hotel todo reformado, restaurante maravilhoso com preços bem acessíveis. Toda a esquipe bem solícita e o café da manhã maravilhoso, até com opções para quem é intolerante à lactose. Muito bom, recomendo."
nov. de 2014,4,Boa pedida,"Tive dificuldade para encontrar o hotel, pois o mapa do meu GPS não identificava a rua, mas o hotel é muito gostoso. O curso de degustação de vinho me ajudou bastante a entender um pouco mais e a aprender a apreciar um bom vinho."
nov. de 2014,4,Volto com certeza!,Tive um incidente no primeiro dia de viagem e precisei e cadeira de roda. A equipe do Hotel foi bastante atenciosa e tinha toda a estrutura para cadeirante. O café é uma delícia e tem uma galeria com várias lojinhas interessantes.
nov. de 2014,4,ótimo,"Adorei o hotel, o atendimento é excelente, ótimo quarto, cama confortável, café da manhã com variedade e qualidade, a localização do hotel facilita muito, a rua em que esta localizado oferece várias opções para almoço e jantar, boas pizzarias e restaurantes."
nov. de 2014,5,Muito bom,"O melhor da cidade. Estive lá por diversas oportunidades. Bem localizado e em frente existem ótimos restaurantes. Sempre que vou a Bento, me hospedo nele. A recepção é muito espaçosa, bom para ficar e ver o movimento. Comida é otima, padrão serra gaúcha."
nov. de 2014,5,otimo!,"Quarto muito bom, limpos, grandes, chuveiro e calefação funcionando perfeitamente,otimo café da manha, atendimento bastante atencioso, um lugar onde você se sente muito bem. A noite após o jantar teve show com apresentação de danças tipicas gauchas e foi um espetaculo! Hotel nota mil, espero voltar com certeza. Excelente em todos os aspectos"
nov. de 2014,5,Excelente hotel,"Hotel localizado em Bento Gonçalves, piscina térmica, quartos amplos com calefação, excelente café da manha, muito bom restaurante, limpo, excelente atendimento, perto de vários restaurantes e fácil acesso para outros municípios da região."
nov. de 2014,5,Avaliação para estadia de 2 dias - convenção e negócios.,"Excelente hotel, check in/out rápido e organizado, ótimo café da manhã, excelente atendimento. Ficamos em pequenos grupos para um congresso sobre educação durante 2 dias. Ambiente muito acolhedor e limpo. Tem piscina térmica, sauna, mall, academia, piano bar e restaurantes. Além de espaços específicos para cursos e negócios. O centro de convenções é bem amplo com decoração moderna e ótima iluminação. Gostei muito e vou voltar."
nov. de 2014,5,Ótimo final de semana,"Estivemos este final de semana hospedados no Hotel. Recebemos uma atenção toda especial da equipe que nos proporcionou, à noite um espetáculo musical apresentado pelas crianças da Fundação Tarcisio Michellon. Fomos surpreendidos com um coquetel de confraternização muito especial.  Os apartamentos são muito espaçosos e confortáveis. As camas-box muito boas. A piscina do Hotel, é um verdadeiro SPA. Excelente.  Adoramos."
nov. de 2014,2,Estrutura precisa de reparos,"Staff do hotel é atenciosa, porém eu preferia não ter falado tanto com eles. As janelas do quarto não abrem por questões de segurança, porém o ar condicionado não funcionava bem. Embora o hotel diga que tenha sala de recreação, esta só abre aos finais de semana, e a recreacionista não faz nenhuma atividades com as crianças, apenas cuida da sala."
nov. de 2014,5,Hotel para toda a família!,"Adoramos nos hospedar neste hotel, pois temos dois filhos (5 e 10 anos) que adoram brincar e estão sempre cheios de energia! A piscina deste hotel é a melhor da serra gaúcha, grande e com dois recantos de hidromassagem e um rio com correnteza que as crianças (e os adultos) adoram! O atendimento é exemplar, sempre fomos prontamente atendidos nas solicitações de camas extra, travesseiros a mais, água quente para o chimarrão..... possui uma brinquedoteca, e uma sala com jogos onde os meninos poderiam ficar por horas.... claro que há muitos passeios para se fazer na cidade de Bento Gonçalves, acredito que o melhor seja o da Maria Fumaça! Mas isso já ficará para uma outra avaliação... possui uma academia muito boa no térreo, que fica praticamente vazia; o café da manhã é tão variado, que certamente não será necessário um almoço; nós costumamos jantar um pouco mais cedo já em Novo Hamburgo, nossa cidade."
nov. de 2014,5,"Cultura, história e lazer em um só lugar.","Este hotel repassa, aos seus hóspedes toda história, evolução, usos e costumes da imigração italiana na serra Gaúcha, através de passeios nas suas origens, jantares em locais típicos relembrando nossos antepassados, shows, além das opções que podem ser agregadas ao turismo receptivo, dividido em diversas modalidades, tais como Rafting, passeio de Maria Fumaça, tour ao Vale dos Vinhedos, Caminho das Pedras, entre outros; Imperdível."
nov. de 2014,5,Um dos melhores de Bento Gonçalves,"Fomos a um evento de Cerâmica em Bento Gonçalves e este hotel me pareceu completo, além de confortável. Comportou o evento em si, ofereceu um excelente serviço de qualidade e possui lojas ao seu redor pra o necessário. Além disso o local é muito agradável. Ofereceu também todo suporte para nos informar sobre os passeios turísticos da cidade."
nov. de 2014,5,Hotel,"Minha avaliação é excelente, um dos melhores café da manhã, almoço muito bem preparado, acomodações de primeira, sempre que venho aqui tem sido uma alegria com a família. Paea negocias também é muito bom ,apenas as salas para reuniões é que poderiam ser maiores."
out. de 2014,4,Serviços e Conforto Aliados,"O hotel tem atendimento muito, aptos amplos e bem decorados dentro da proposta mais conservadora.  Serviços de alimentação impecáveis com destaque para o café da manhã que surpreende pela variedade de itens da região sem esquecer dos alimentos consumidos em todos o mundo. Tudo bem identificado e na temperatura correta., reposição bem executada sem atrapalhar ou atrasar o serviço."
out. de 2014,4,Um experiência inesquecível: por isso sempre retorno.,"Já me hospedei inúmeras vezes nos hotéis da rede Dall'Onder e são ótimos, mas o Grande Hotel é sem comparação com os demais.Os aposentos são ótimos e o atendimento de primeira. Um ambiente agradabilíssimo."
out. de 2014,4,excelente localização,O hotel está muito bem localizado e oferece um dos melhores cafés da manhã que já comi no Brasil. O quarto era amplo e a cama confortável. Os funcionários estão bem treinados. Possui piscina aquecida que funciona até as 22horas e um restaurante com excelente cardápio. Recomendo.
out. de 2014,4,Um local espetacular,"Hotel grande, com ambiente acolhedor, um serviço de quarto atencioso. Recomendo para a queles que estão indo pela primeira vez a região dos vinhedos.  dica. aproveite para tomar no cafe da manhã produtos da casa da ovelha."
out. de 2014,5,Otimo hotel,"Um ótimo Hotel com uma boa qualidade nos serviços. Apesar de não ser muito grande conta com bastante conforte e de longe um dos melhores da cidade, mantem a tradição e qualidade que a anos faz seu diferencial. recomendo !"
out. de 2014,4,"Café da manhã com opções fit, sem glúten e sem lactose!","O quarto com carpet deu alergia no meu namorado assim que ele entrou no quarto! Tivemos que trocar para um com piso de madeira. O hotel é baixo e ficamos no segundo andar virado pra rua. De madrugada tinha muito barulho de pessoas e carros que saíam de festas em ruas perto do hotel. O chuveiro não era muito bom, mas esquentava bem! A cama era grande e boa. Tinha piscina térmica e sauna, porém não utilizei. A grande surpresa foi no café da manhã: uma mesa apenas com pães e bolos fit, sem glúten e/ou sem lactose. Como sou celíaca, estava certa de que não comeria pão naquele café da manhã. Mas me enganei! O pão era bem gostoso e logo acabou. Tinha muita variedade de geleias, iogurtes e frutas. Para quem pode comer de tudo, o café da manhã é um banquete!"
