Data da opinião,Nota,Título,Conteúdo
nov. de 2018,5,Hotel excelente,Quarto e banheiro excelentes. Estavam todos os dias bem limpos e arrumados. Apenas o café servido na garrafa térmica durante o café da manhã estava aguado.. Funcionários muito atenciosos e simpáticos.
nov. de 2018,5,Maravilhoso,Adorei o atendimento e o hotel também é incrível! Impecável o atendimento e o café da manhã é maravilhoso. O jantar no hotel também é muito bom e com preços razoáveis! Iria novamente com certeza. Obrigada
nov. de 2018,4,Bom custo/benefício.,"Hotel apesar de antigo, bem conservado e com pessoal extremamente simpáticos e prestativos. Com umexcelente café da manhã e com atendentes educados e muito prestativos. Com um ótimo custo benefíciio. Tive um problema na entrada pois o horário é as 14:00 horas e só conseguiram liberar o qpartamento as 15:45 hs."
nov. de 2018,2,Serviço precário,"- qualidade do café da manhã muito farta , mas sem sabor.  - atendimento muito ruim, demorado e pessoas descomprometidas.  - guarda-sois da piscina quebrados e em pequena quantidade (3)  - pouca variedade de bebidas no bar  - salão de beleza sem funcionar  - seviço de manobrista muito lento, com apenas um funcionário.  - o funcionário da chapa do café da manhã é muito ruim para preparar as tapiocas e omeletes.  - no check in, a recepcionista, além de demorar 45 minutos para nos atender, errou duas vezes no calculo do preço da estadia.  - a lojinha não abriu no sábado."
nov. de 2018,4,nada de espetacular,"Senti a equipe um pouco despreparada. Demorou muito para fazer o check-in.O mesmo aconteceu quando fui retirar o carro do estacionamento. o manobrista não encontrava as minhas chaves.o almoço de excelente qualidade, mas senti falta de mais opções de sucos"
nov. de 2018,4,Adorei!!!,"Wish Hotel da Bahia, completo atendimento sensacional, equipe de funcionários em buscar de fazer o melhor para que possamos nos sentir em casa...  Várias atrações como piscina entre outras...  Quartos ótimos e bem espaçosos, conforto nota 1.000...  Comida tradicional da Bahia..."
nov. de 2018,5,Excelente Hotel,"Hotel maravilhoso, ótima recepção e organização. Funcionários super atenciosos. Café da manhã divino. Não tenho nenhuma reclamação, tudo perfeito, além do clima maravilhoso da Bahia. Que viagem incrível."
nov. de 2018,2,Avaliação,"Quarto limpo e de boa qualidade.Atendimento inicial e serviço de quarto muito demorado.Deixei um pertence no quarto do hotel, apesar de enviar e-mail e realizar ligações, só obtive resposta 06 (seis) dias depois. Meu pertence não foi encontrado pelo hotel..."
nov. de 2018,5,Ótimo atendimento,"Minha hospedagem foi ótima, super bem atendida.O café da manhã estava maravilhoso e a localização do hotel foi excelente pra mim. A piscina também era maravilhosa, pena que fui a trabalho e não tive muito tempo para curtir."
nov. de 2018,5,Atendimento excepcional,"Chegamos ao Wish Hotel num domingo à tarde (18/11/18), depois de alguns dias no litoral Baiano. Passamos apenas uma noite no hotel e o ponto forte foi o atendimento, desde o momento do check in, em especial para o funcionário Davi (extremamente educado e bem preparado).  Nossa suíte no 12º andar era muito boa, com vista para a piscina, com direito a uma banheira na varanda.  Recomendo o hotel  George e Hanna"
nov. de 2018,5,Ótima localização e boa educação dos funcionários,"Fui muito bem tratado por todos os funcionários, a limpeza é excelente. O café da manhã é super completo e agrada a todos os gostos. Ótimo custo benefício. O serviço de bar da área da piscina é eficiente. O Hotel fica próximo ao centro e a vários locais turísticos de Salvador, é um pouco complicado ficar indo a pé aos locais tendo em vista Salvador ter muitas ladeiras, porém o custo de um UBER, tendo em vista a localização do Hotel, é baixo o que vale muito a pena."
nov. de 2018,4,Muita Historia,Hotel Antigo mas todo repaginado. Excelente Café da manha. Bem Localizado para quem quer visitar o centro histórico. Perto da Marina e do Terminal Turuistcio Náutico. Para quem quer frequentar praias não atende.
nov. de 2018,5,Muito bom!,"Hotel muito bonito, atendimento bacana, piscina grande, bar na piscina, café da manhã gostoso e com muita opção! Boa localização, próxima de muita coisa boa no centro! Atendentes simpáticos, quartos bons e sempre arrumadinhos!"
nov. de 2018,4,Atendimento ao cliente,"Hotel muito bom. Quarto confortável. Atendimento dos garçons na piscina e no café da manhã excelentes; principalmente o garçom de nome Aécio. Pontos negativos: restaurantes do hotel, comida de baixa qualidade no almoço e na piscina. Se precisar comer no hotel, indico pedir comida no restaurante que entrega no quarto, pois esse  é bem melhor do que os restaurantes da piscina e da área térrea do hotel."
nov. de 2018,5,Noite Perfeita,"Hotel tem ótimas acomodações, neste estabelecimento tudo começa já na recepção, fui muito bem recebido, tem uma academia muito completa, Hotel limpo, café da manhã extraordinário, cama muito boa. Tudo muito perfeito."
nov. de 2018,5,otimo,"otina localização, atendimento ,perto barra, teatro, comida, voltaria mais vezes, transporte na porta , da pra fazer boa caminhada na praça do campo grande eu recomendo . piano final de tarde bem legal"
nov. de 2018,5,beleza e cordialidade,"positiva no gerla, mas a limpeza nos quartos e o sistema de telefonia precisam melhorarPiscina deveria ser climatizadaSauna deveria ter acesso aos hospedes, sem pagamento pelo SPA - ( isso tira a pontuação maior que poderia dar )"
nov. de 2018,5,Muito bom!,"Hotel bem localizado, quartos amplos, cama e travesseiros muito confortáveis!  Equipe muito cordial, agradáveis e atenciosos.  Café da manhã diversificado, ótimo atendimento.  Restaurante incrível! Alimentos de qualidade, muito bem selecionados, saborosos, e frescos.  A área da piscina também é muito agradável, o serviço de bar é ótimo."
nov. de 2018,5,Hotel maravilhoso!,"Fui em outubro/2018 com a minha mãe adoramos. Apesar de ser um hotel antigo, ele foi todo reformado sem perder suas características originais. Limpeza excelente, funcionários atenciosos, cama confortável, café da manhã incrível. Ideal para quem quer ficar bem localizado em Salvador com um pouco de privacidade. A acústica dos quartos também é muito boa, dá para descansar tranquilamente. Recomendo! Foi nossa primeira vez em Salvador e certamente quando precisarmos voltar escolheremos o Wish Hotel."
out. de 2018,4,muito bom,"a faxina do apartamento não foi realizada nos dois dias. precisei reclamar para ser realizada, pedi um balde de gelo no apartamento que durou 30 minutos p´ra chegare, . cafe da manha otimo, piscina agradavel, atendimento pessoal muito bom, musica ambiente de ótima qualidade, chuveiro ótimo, localização ótima"
out. de 2018,3,pra quem tem q receber algum cliente pessimo,já informado sobre a questão do ar condicionado na recepção. é algo que todos os empregados também sabem e todos os clientes reclamam e o hotel insiste nesta pratica idiota causando desconforto. as vezes para outros ok
out. de 2018,5,Excelente opção!,"Quarto super confortável, funcionários atenciosos, limpeza bem feita, área da piscina muito boa, o café da manhã maravilhoso. De fato o hotel nos impressionou! Adoramos a experiência!Enfim... só elogios! Já quero voltar!"
out. de 2018,5,Hotel Excelente,"Adorei o hotel. Apesar de ficar apenas tres dias, adoramos os quartos espaçosos e o cafe da manha. O staff do hotel tb é excelente. A comida muito boa. Recomendo. Otimo Custo beneficio em Salvador apesar de não ser beira mar."
out. de 2018,5,Muito confortável,"Todos os serviços são providenciados com muita qualidade e simpatia. As instalações do hotel são de ótima qualidade e conforto, localizado num bairro central em Salvador. O bar com música ao vivo e a piscina são diferenciais do empreendimento."
out. de 2018,4,Muito bom,O hotel é central e mais organizado do que antes quando era o Sheraton. Tudo o que foi solicitado foi resolvido rapidamente! Os funcionários são educados e eficientes. O café da manhã e variado e delicioso!
out. de 2018,4,Excelente custo beneficio .,"Hotel limpo , reformado , aparentando ser novo , a localização não é das melhores , mas para quem precisa estar na região central é excelente . Na minha opinião só deixou a desejar mesmo , no café da manhã e em mais nada ."
out. de 2018,5,Genaro de Carvalho Grill,"Recepção tranquila muito educada e com uma simplicidade estilo baiana ... contagiante.  Qualidade da carne (bife chorizo), acompanhamento (purê de mandioquinha) e molho de primeira.  Ambiente amplo, bonito e tombado."
out. de 2018,5,Excelente hotel.,"Excelente hotel desde o check in até os serviços prestados, funcionários educados e bem treinados, cozinha excelente, quartos grandes e limpos, linda arquitetura, vale a pena ficar hospedado e experimentar."
out. de 2018,4,"Hotel muito bom, com bom custo x benefício","Hotel muito bom, com bom custo x benefício. Recomendo! Fica em uma boa localização e fácil de chegar aos principais locais de Salvador. A equipe é atenciosa e educada. Poderia melhorar a parte de lazer, principalmente criando coisas para crianças e melhor atendimento na área da piscina."
out. de 2018,5,Belíssimo hotel,"Para quem gosta de conforto, bom serviço e história. Hotel com bela arquitetura, painéis artísticos incríveis e mobiliário refinado e de autores renomados.  Conta com restaurante competente e bar imperdível.  Não deixe de ir!  Vale muito a pena!"
out. de 2018,5,Excelente!,"Levamos nosso cachorro e por isso ficamos no quarto andar, onde as suites são grandes, muito bem decoradas, com dois ambientes mais uma varanda ótima. Lençóis e toalhas de qualidade e novos. O staff foi muito simpático e fomos muito bem tratados. A garagem é fechada, dentro do hotel. Tomamos café no quarto, com várias opções a nossa escolha. Boa academia, com piscina. Localização perfeita, com o Campo Grande ao lado. Não fomos no restaurante (estávamos com cachorro). O hotel nos lembrou a Bahia de tempos atrás. Muito bonito!!"
out. de 2018,5,Recomento!,"Excelente!! Minha visita ao hotel foi para passar o final de semana com amigos e foi muito bom! Boa piscina, academia, restaurante, com estacionamento, perto de excelentes restaurantes, ao teatro. Voltarei!"
out. de 2018,4,"Bom, mas faltam ajustes.","Staff de camareiras barulhento: moveis sendo arrastados desde cedo, portas batendo. Café, apesar de farto, confuso e com itens que faltam no horario de pico. A cama é deliciosa, e o quarto confortável."
out. de 2018,5,"Um hotel incrível, surpreendente!","Um hotel fantástico, que supera qualquer expectativa. Instalações novas, piscina incrível, café da manhã impecável. O antedimento do staff é um capítulo a parte, sempre sorridentes e atenciosos. Destaque para o funcionário Davi da recepção que nos contou em detalhes a linda história do hotel e o ponto máximo foi quando nos contou sobre o rico acervo de obras de artes importantes que consta no interior do Hotel Wish. Sempre que eu vier a Salvador, é no Hotel Wish que vou querer me hospedar."
out. de 2018,5,Vale a pena!,"É um excelente custo/benefício, quarto muito bom, ótimo controle de temperatura, chuveiro excelente e um café da manhã maravilhoso.Apesar de ter ficado por 15 dias no hotel, não tive tempo para utilizar a piscina, mas pela janela parecia ser excelente tb...rs..."
out. de 2018,4,Boa opção,"Boa opção em salvador ; boa localização , longe do tumulto das orlas e dos bairros boêmios ... não tem nada próximo .. apenas um Subway em frente e um Walmart a uns 300m . Café da manhã muito bom ; farto e variado ! Quartos confortáveis ... pessoal cordial , instalações boas... um bom custo beneficio em salvador !"
