Data da opinião,Nota,Título,Conteúdo
set. de 2013,5,Muito Aconchegante!!!,"Foi nossa primeira viagem para Gramado, e com certeza muito em breve pretendemos voltar.    Não deu para visitar tudo, pois é muita coisa, 3 dias é muito pouco. Tem que ser no mínimo 7 dias.    Infelismente perdemos a neve que caiu um dia antes da nossa viagem, quando chegamos já havia derretido tudo.    Em relação a pousada o qual ficamos, gostaria de agradecer a toda equipe da POUSADA JARDIM SECRETO que nos recebeu de braços abertos. Foi tudo perfeito...hummm aquele café da manhã colonial é fantastico!    Recomendo a todos que pretendem visitar Gramado a ficarem na POUSADA JARDIM SECRETO.    Obs: No meu caso aluguei um carro para fazer as visitas dos pontos turisticos, para mim foi muito prático, mas se quiserem comprar pacotes de guias turisticos fica a critério de vocês. O carro aluguei na AUTO LOCADORA GRAMADENSE - Falar com Juliano. Muito bom o atendimento e o carro show mesmo, novinho. Fica bem no centro de Gramado.    Att,    Mateus Viana & Ana Marangoni"
set. de 2013,5,Aconchegante!,"Os proprietários fazem vc se sentir em casa. Sr. Camilo indica alguns roteiros que normalmente não estão inseridos nos pacotes tradicionais das agências, além de nos ensinar a tomar chimarrão. Francesca é uma graça, sempre muito solícita e prestativa. A pousada tem um jardim muito lindo e traz uma paz incrível. Os quartos são limpos e a cama muito boa. Então, só tenho elogios!!!!"
set. de 2013,5,Adorei!!!,"A pousada foi ótima... os atendentes uns fofos, super simpáticos, atenciosos e solícitos. O café da manhã também foi maravilhoso. A única coisa que vai ter que ficar para próxima vez; vai ser a vista do lindo jardim que a pousada conta, pois todos os dias em que estive lá foram de bastante chuva. Na minha próxima visita já sei onde me hospedar."
set. de 2013,5,"Aconchego, neve e amigos","Foi minha primeira viagem à Gramado, e certamente retornarei em breve. É uma cidade encantadora. Foram dias de muita chuva, mas o conforto, a hospitalidade, e o convívio muito especial com funcionários, proprietários e hóspedes minimizaram a frustração de não poder conhecer tudo que tinha planejado. Como disse Camilo, o proprietário, fomos ""abençoados"" com a chegada da neve!!! Não estava nos meus planos, e foi uma experiência maravilhosa para todos, inclusive para os moradores, pois não nevava há 14 anos!!!. E depois da neve, o sol... que possibilitou passeios. A gente conhece um lugar quando convive com os seus moradores, e na Pousada Jardim Secreto esse é o maior tesouro. Obrigada a todos. Célia Massumi Ichicava, São Paulo"
set. de 2013,5,"Um conjunto perfeito: Gramado, Pousada Jardim Secreto e bons serviços","Eu e minha esposa temos bastante experiência em viagens e hospedagens. Afinal, são 34 anos de convivência e muitas viagens. Ficamos impressionados com o excelente atendimento que tivemos por todos os que administram e servem na pousada. Quando chegamos, nosso quarto já estava limpo, arrumado e totalmente arejado. Apesar do frio, próximo de 10ºc, o quarto já estava com a calefação já em funcionamento, um aroma suave, mas presente, de cítricos e flores silvestres tomavam conta de todo o ambiente. muito bom! No mesmo dia conhecemos a linda família que administra a pousada: O Sr.Camilo, descendente de italianos, com elevada estima e consideração, aquece a todos com palavras de gentileza e atenção.Sempre pronto para oferecer uma dica do vasto turismo da região. A dona Rosani, sua esposa e arquiteta, concede um ambiente aconchegante, intimista e de refinado gosto desde a decoração dos quartos até a sala de estar onde providenciaram uma lareira inesquecível. Suas bem cuidadas plantas cheias de flores e frutos são um capítulo à parte da história dessa pousada. Como esquecer o café da manhã! não falta nada, digno dos mais refinados hotéis e pousadas e ainda com Alexandra, sua copeira, que faz questão de trazer tudo quentinho e fresco para cada hóspede, inclusive as geléias ( morango, framboesa, mirtilho, etc ) todas feitas pela patroa, D. Rosani. Ah! se você conhecer a torta de framboesa feita pela família, jamais vc falará mal dessa pousada, seria um sacrilégio! Uma família assim, só poderia gerar filhos felizes e contagiantes, foi o que encontramos na Francesca, filha do casal e alguém muito especial pela doçura, simpatia e cordialidade.Na quarta, 28/08, precisávamos sair da pousada mais cedo para um passeio já encomendado, e, mais uma vez, fomos surpreendidos pois o café da manhã foi antecipado em 01 hora para nos atender! Em fim, fomos agraciados por DEUS pois começou uma linda neve no dia que chegamos a pousada, fomos muito bem recebidos e atendidos durante toda a semana que passamos e saímos de lá com a certeza de voltar em breve a esse Jardim Secreto . Louvamos a DEUS por esse lugar e essa equipe tão especial. Recomendamos com honra essa pousada.    Rogério e Cristina Almeida."
set. de 2013,5,Excelente,"Pousada muito aconchegante.  Todos os funcionários muito simpáticos e sempres dispostos a ajudar , Inclusive os proprietários.  O café da manhã é delecioso com tudo bem fresquinho.  Recomendo de olhos fechados."
ago. de 2013,2,Não recomendo,"Fomos em família e achamos péssima a relação da dona da pousada com o cliente. Quarto com goteira em cima da cama! Eu e meu noivo pagamos por um quarto com lareira, pois estávamos numa estação de frio, e à noite não havia lenha, absurdo... Após o horário do café da manhã minha irmã quis beber um copo d'água e não a serviram e disseram que já havia encerrado.  Cobraram um quarto sem que nós tivéssemos utilizado, pois uma das pessoas que ficaria neste quarto resolveu ficar em outro com as outras pessoas do grupo. Nem ao menos um desconto foi feito! Quando atingiu o horário do check out bateram na porta para avisar, isso foi de muito mal tom... Localização boa, porém o quarto que fiquei era colado na rua e ouvíamos barulho de carros passando. Enfim, não recomendo!"
ago. de 2013,5,Adoramos!!!,A pousada é um lugar encantando jardins maravilhosos o café da manhã é delicioso o quarto super aconchegante o pessoal muito atencioso e é bem perto do centro.Recebemos dicas de lugares pra passear almoçar...Quando for novamente pretendo me hospedar la novamente.
ago. de 2013,5,A atenção dos donos faz a diferença,"Escolhi a Pousada Jardim Secreto pela avaliação no TripAdvisor. E quando você vai a um lugar cheio de expectativa, há uma grande chance de se frustrar. Foi isso o que aconteceu de início, pois eu achei a pousada legal, mas nada espetacular. Ficamos no ""estúdio"", com dois quartos para casal, uma sala com um sofá cama, uma pequena cozinha e um banheiro. Achei o colchão de um dos quartos pequenos e o fato de haver só um banheiro me incomodou. Mas, aos poucos, fui descobrindo a razão da excelente avaliação: o atendimento dos donos. A Francesca, filha do casal de proprietários, foi atenciosa conosco desde o primeiro instante e se prontificou a nos fazer um roteiro pela cidade. Fez também uma reserva para uma fondue. O que precisamos, ela atendeu. Depois, encantei-me com o café da manhã. Se não é absurdamente variado, isso não faz falta. As muitas coisas que oferece são excelentes e as geleias são indescritíveis, maravilhosas. O cheesecake é fenomenal.    Ao final da viagem, um toque final de atenção. No sábado, perguntei a que horas começaria o café no domingo, já que partiríamos por volta de 7h10, por conta do nosso voo em Porto Alegre. O atendente da noite me disse que começaria apenas às 7h30. Porém, acordei no dia seguinte com um maravilhoso café da manhã. O atendente havia comentado com os donos que sairíamos mais cedo e eles providenciaram para que pudéssemos desfrutar do desjejum maravilhoso. E ainda ganhei dicas excelentes do melhor caminho para Porto Alegre.    Enfim, a pousada é muito boa, mas o que faz a diferença mesmo é a atenção dos donos."
ago. de 2013,5,Excelente opção em Gramado,"Estivemos durante quatro dias nesta pousada, e só venho reforçar os comentários positivos anteriores. Limpeza impecável, quarto extremamente aconchegante, atenção aos detalhes, e café da manhã muito bem elaborado. Apesar da chuva intensa e persistente, recebemos dicas de locais onde poderíamos explorar em dias de chuva, e até recebemos um bom guarda-chuvas emprestado, que foi extremamente útil durante a estada. É muito próxima do centro e de bons restaurantes, o que é importante nesta cidade, visto que estacionar nas ruas do centro, além de ser no sistema rotativo (parquímetro), é muito difícil encontrar vagas.  Super recomendado, quando voltarmos a Gramado certamente voltaremos a nos hospedar lá!"
ago. de 2013,5,Lugarzinho perfeito!!!,"Amamos a pousada, é linda, aconchegante, romântico, um lugar encantado. Sem falar no atendimento desde a hora de ligar para fazer a reserva ate o momento de ir embora. Todos muito atenciosos, prestativos, acolhedores, fazendo com que nos sentíssemos em casa. Espero um dia voltar!! Vale muito a pena conhecer esse lugarzinho secreto!!!"
ago. de 2013,5,"Feito para a ""Lua de mel""","Estive com minha esposa nesta pousada em setembro de 2012 para a nossa lua de mel, e ela foi perfeita, tivemos uma semana maravilhosa em Gramado e as pessoas desta pousada realmente sabem encantar um hóspede, tanto a super bacana Fran, procurem ela pessoal, pois ela é demais e suas dicas são quentes, como o casal que é dono da pousada, também são super encantadores. Vale muito a pena ir para essa pousada."
ago. de 2013,5,delicia de pousada,"Viajamos no mes de julho/2013, e foi tudo incrivel, o quarto e aconchegante, limpissimo, roupas de banho e cama impecaveis, calefacao, enfim, muito confortavel! Mesmo tendo comprado em um site de compras coletivas, fomos super bem recebidos, em especial a Fran! Cafe da manha simples, porem muito gostoso, 4 quadras do centro, alem da decoracao do local! o unico defeitinho eh que se escuta tudo do quarto ao lado...mas adoramos!! Super recomendo!!!"
ago. de 2013,5,CONFORTO,"Fomos para o Jardim secreto em julho de 2012. A pousada é mto linda, com quartos que dão acesso ao jardim. Os quartos são mto limpos e tudo novinho. Estava bem frio e tinha calefação mto boa. A localização é perto do centro, acho que umas 4 quadras. Os donos são mto simpáticos e há vários tipos de quartos, até com mezanino. O preço estava ótimo, pois pegamos uma promoção. Vale mto a pena ir e iria de novo com toda a certeza. Sempre indico para meus amigos que querem conhecer gramado."
jul. de 2013,5,Perfeito,"Excelente! Jeito de pousada, ambiente agradável, familiar, muito bem localizada, quartos confortáveis, o jardim é realmente encantador, café da manhã delicioso, toda a equipe é extremamente educada e dedicada. Vale totalmente a pena. Recomendo."
jul. de 2013,5,Hospedagem acessível e com clima de casa da vovó,"Fiquei hospedada no final de Julho de 2013 na pousada e gostei muito da experiência. Escolhi através das fotos do Tripadvisor, e não me arrependo! Possui uma ótima relação custo-benefício. A pousada tem um clima acolhedor e uma decoração com cara de ""casa da vovó"". Possui um jardim delicioso e bem cuidado com um pomar de laranjas. O café da manhã foi bastante farto e muito gostoso! O pessoal da recepção foi muito solícito e simpático.    Pode-se ir andando tranquilamente ao Mini Mundo (2min), e fica muito perto do Centro (10 min) com uma caminhada muito tranquila. Lembrando que nos finais de semana, principalmente, fica mais difícil achar vagas na rua principal do Centro.    Fiquei hospedada no loft e a decoração realmente é uma graça. O sono é muito tranquilo e não se ouve barulho algum. O chuveiro é bem quente e potente, sendo alimentado por boiler. Possui calefação tanto no quarto, quanto no banheiro, além do ar condicionado no quarto. A parte superior no loft não é indicada para crianças muito pequenas, já que a escada não é muito segura (a diferença entre degraus é alta, e só existe um guarda corpo bem baixo que faz a proteção tanto da escada quanto do pavimento superior).    O único porém, que no caso é uma opinião muito pessoal, é o fato do colchão de molas ser muito mole, bem como o travesseiro de penas de ganso.    Apesar disto, recomendaria a todos esta pousada!!!"
