Data da opinião,Nota,Título,Conteúdo
dez. de 2016,3,Muito confortável,"Hotel confortável e aconchegante.  Café da manhã com preço muito muito caro.  Tudo muito limpo e arrumado  Só a coberta que não existe meio termo,ou passa calor ou frio,deveriam ter umas mantas menos quentes...  Atendimento bom,mas muito pouca gente para fazer o check in."
nov. de 2016,5,Ótimo hotel,A estadia foi muito boa. Funcionários atenciosos. Solução rápida para os contratempos. O banheiro enorme e confortável. Os quartos impecavelmente limpos e arrumados. Colchão excelente.  Bem localizado. Designer belíssimo.
nov. de 2016,2,Lindo.. mas confuso..,"Vim a um evento no hotel com mais um colega de trabalho, ambos com reserva confirmada para dois dias.. o valor foi confirmado acima do valor promocional do evento, mesmo assim não questionamos. Na tentativa de checkin, as 12h ( segunda feira) informaram que só havia disponibilidade a partir das 15h...ok... pedimos para adiantar os trâmites do checkin e não acharam a minha reserva.. enviei o voucher por email e nisso esperei 1 hora e nada. Resolvi almoçar e voltar após o termino das atividades do dia. As 19h fui a recepção e me informaram que minha reserva estava confirmada somente para 1 diaria .. puseram a culpa não operadora que teria reservado equivocadamente a segunda diaria em outro hotel da rede (não fazia sentido) em outro bairro.. e que nao havia disponibilidade pata a segunda diaria. Insisti pois meu voucher estava corretamente endereçado ao pullman vila olimpia... enfim.. informei que não vou mudar de quarto (amanha). Estou a trabalho e tenho atividades a partir das 8h.. o hotel não está lotado, pois verifiquei disponibilidade em operadoras na Internet. Ma gestão... pouco respeito ao cliente."
nov. de 2016,5,Dj's Battle,"Fiquei impressionado com o design do hotel, muito lindo tanto por dentro quanto por fora, teve uma balada na recepção foi muito legal, as bebidas estava ótimas e com preços muito acessível, funcionários sobe fazer ótimo atendimento."
nov. de 2016,5,Pra mim um dos mwlhores de sao paulo,"Bom dia estou com minha esposa a passeio em sao paulo e ficamos no pullman vila olimpia ,hotel otimo ,quartos enormes ,na nossa chega nosso chein foi rapido , o maitre jorge nos deu uma super atencao ,simpatico ,educado muito bom. Obs : unica coisa que me deixo chatiado foi que na noite de sexta pra sabado chegamos no hotel e o recpcinista fui pedi pra ele troca uma dinheiro pra eu pagar o taxi ele nao deu nem atemcao fico com uma cara de tacho nao me lembro o nome dele mas o hotel deve saber , se ele nao queira troca e so ser educado como todos os outros forao em toda nossa estadia nota 0 pra esse atendende e 10 pra todos os outros ...... Resumindo tota 10 pro hotel"
nov. de 2016,4,Muito bom,"Um bom hotel , moderno , novo , bem localizado na avenida olimpíadas . Wi-Fi free . Um bom atendimento . Os táxis Uber chegavam em menos de 2 minutos .  Gostamos muito . Só não achei bom o sistema do café da manhã , os pratos quentes como ovos , omeletes , pão de queijo , não ficavam a mostra e vc precisava pedir ao garçom , atrasava quem descia com pressa e eram poucos garçons . Contudo no geral é um ótimo hotel ."
nov. de 2016,5,ALGODÃO DOCE,"A cama é tão fofinha e branquinha que parece um gigante algodão doce. As toalhas são extremamente macias, acariciam a pele!! quarto amplo, Tudo muito funcional e ágil, desde a recepção até serviço de quarto. Localização fácil para vários restaurantes, shoppings, aeroporto Congonhas, etc..."
nov. de 2016,4,Poderia ser melhor,"Fui assistir o GP BRASIL DE FORMULA 1.  Excelente instalações. Suite junior com amplo espaço. Excelente quarto, otima sala. Duas TV's. Dois banheiros. Tudo impecável.  Serviço de qualidade superior, com destaque para o Saulo, no café da manhã. Todos são cordiais e atenciosos.  Poderia ser melhor:  1. Café da manhã: funcionários literalmente fecham o restaurante. Retiram o café na manhã na presença dos hóspedes. Parece um ""fim de feira"". Cena horrível. Constrangedor para o padrão superior do hotel.  2. Late check-out: o meu voo de retorno foi cancelado (para variar). Pedi late check-out; fui informado que o hotel não tinha disponibilidade. Hotel estava vazio. Dia 14/11, (segunda-feira) véspera do feriado 15/11 (terça-feira). Consultei reservas pelo site do hotel  e tinha disponibilidade. O hotel poderia, pelo menos, dizer a verdade: não concede late check-out.  Por essas razões vou reavaliar próxima hospedagem em SP."
nov. de 2016,4,Cordialidade nota 10,"Atendimento nota dez  No bar, no restaurante, muita gentileza, represento em nome do Saulo (atendente do café), exímia educação.  Poderiam mudar o modo (gestão), do horário do cafe da manhã, ao final do horário retiram a alimentação e comunicam as mesas que está encerrado o café!!!!! PÉSSIMO e muito constrangedor!!!!  Poderia também o hotel ter um tratamento honesto e verdadeiro, quando solicitei late check out e informaram que o hotel estava lotado. Pesquisei o tripadvisor e constatei várias reservas em aberto.  Localização excelente.  Suite ótima.  Limpeza impecável.  Caiu muito na avaliação esse constrangimento do café da manhã e late check out.  Muito obrigada"
nov. de 2016,5,Excelente restaurante!,"Hotel lindo! Novinho, decoração super moderna. Os quartos são aconchegantes e a cama é enorme! Atendimento nota 10! O restaurante do hotel é um atrativo a parte. Maravilhoso! Comi um polvo com risoto de queijo brie e damascos inesquecível. Adorei!"
nov. de 2016,5,otimo,"o atendimento desde a welcome desk, acomodações e fit/lazer são ótimas, o hotel nao deixa nada a desejar para viagens de quaisquer objetivos. Deixou a desejar no quesito arrumação do quarto pois quando a camareira chegou, estava me arrumando e pedi para voltar em 1 hora, 6 horas depois voltei ao hotel e tinham esquecido de arrumar o quarto. somente esse detalhe mas seria falta de atenção desta parte da equipe. De restante, está ótimo."
nov. de 2016,4,Conforto e preço razoável,"Fiquei duas noites para participar de uma formação que estava acontecendo no próprio hotel. Confortável, moderno, bem organizado. Houve alguma demora na hora do check in e check out mas nada que desabone a qualidade do hotel."
nov. de 2016,4,Excelente opção,"Hotel bem localizado, quartos amplos, tudo muito novo e bem cuidado. Banheiros com banheira. Café da manhã excelente, tem um ótimo bar. Na região um dos melhores hotéis. Vários acessórios no quarto, que auxiliam bastante a estadia."
nov. de 2016,5,Primoroso,"Eu e meu marido nos hospedamos por uma noite no hotel. Consideramos excepcional, desde o atendimento afável e cortês de todos, as opções à escolha no café da manhã (recomendo muito o croque monsier, memorável), com suco de melancia e água de coco, o design moderno, as músicas do lobby, que já é uma diversão à parte. o quarto é muito bom, a banheira é grande. A única possibilidade de melhoria que vejo é em relação às toalhas de banho, que ficam aquém do alto padrão do hotel.  Certamente voltaremos a nos hospedar."
out. de 2016,5,"Em hotelaria de São Paulo, Pullman é o melhor.","O hotel Pullman, muito bem localizado no centro do poder da Vila Olímpia, revela uma gestão participativa, democrática e pragmática. Em um dos seus objetivos é disseminar e democratizar as Artes Plásticas e em especial para a Pintura. Sempre que me hospedo, encontramos exposição de quadros com temas variados.  O quarto super confortável e acolhedor por conta da e celeste mobilidade.  Seus funcionários são educados e gentis.  Parabenizo o funcionário Sr. SAULO que trabalha no café da manhã. Ele é super atencioso, gentil e amável. O Pullman é o melhor em hotelaria de São Paulo."
out. de 2016,5,Excelente!,"Hotel super bem localizado, funcionários educados e prestativos. O que mais me chamou atenção foi o design super moderno. Adorei!  Limpeza do quarto e banheiro impecável.  Com certeza ficarei de novo neste hotel.  Obrigada ao pessoal que cuida da parte de reservas, tivemos um excelente atendimento por parte deles, se atentaram aos mínimos detalhes.  Recomendo a todos."
out. de 2016,5,Confortável e bem localizado,"O Hotel é muito bom, desde o design, passando pelo café da manhã farto, conforto do quarto e localização privilegiada. É um pouco caro, mas é o preço a se pagar por um hotel dessa categoria. Único ponto negativo é que, no meu caso, eu cheguei algumas horas antes do horário de check inn e eles demoraram muitas horas para me conseguir um quarto, mesmo sabendo que eu estava vindo de uma longa viagem, nesse ponto acho que eles poderiam ter um pouco mais de capricho para fidelizar o hóspede."
out. de 2016,4,Precisam manter o padrão,"Escolhemos o Pullmann Vl Olimpia novamente para nossa hospedagem de 2 dias. O ambiente continua muito agradável. E o atendimento impecável. Café da manhã muito variado e de excelente qualidade.  Porém alguns detalhes nos chamaram atenção:  1. Durante nossa estadia não passou nenhuma camareira pelo nosso quarto para arrumação, troca de toalhas etc.  2. As toalhas dos banheiros extremamente gastas. Não condiz com o padrão do hotel. Com etiquetas do Emiliano. Isto é, não atendem o padrão de qualidade do outro hotel e reutilizam no Pullman?  3. No interior do restaurante os detalhes de iluminação das colunas estão com muitas lâmpadas queimadas o que dá uma má impressão de manutenção. Algumas colunas tb sem o acrilico da iluminação.  Acho que precisam se preocupar com os detalhes e principalmente manter a qualidade dos serviços e dos espaços, como sempre tiveram."
out. de 2016,5,Uma ótima opção em SP,"Estive hospedado por três noites no Pullman Via Olímpia. Hotel extremamente confortável, com um staff muito atencioso e prestativo, café da manhã de alta qualidade e quarto espaçoso, confortável e sempre limpo. A localização é excelente, com várias opções de alimentação e entretenimento por perto. É, sem dúvidas, uma excelente opção para se hospedar em São Paulo."
out. de 2016,5,Excelente,"Hotel ótimo, infra estrutura excelente, staff super atencioso, qualidade da comida boa também... Minha estadia foi a negócios, mas o hotel é realmente muito bom, numa ótima localização em São Paulo..."
out. de 2016,5,Melhorou muito,"Estive no Pullman meses atras e agora quando voltei senti grande diferença.  Roupas de cama e banho muito limpas e confortáveis, café da manhã fantástico (experimentem a tapioca de cogumelos e presunto), atendimento ótimo, checkin e checkout feitos com muita agilidade por profissionais simpáticos e competentes.  Subiu no meu conceito. Estão de parabéns."
out. de 2016,5,Sempre nossa escolha!,"Esse hotel é ótimo, muito bem localizado, com quartos amplos e limpos e um serviço primoroso. O restaurante do hotel é excelente, com pratos deliciosos e um café da manhã maravilhoso. O maitre Pedro é sempre bastante atencioso, e deu especial atenção ao nosso filho, buscando nos prover com o máximo de conforto em nossas refeições. O Pullman Vila Olimpia é sempre a nossa escolha ao visitar a cidade!"
out. de 2016,5,Hotel de Primeira Qualidade,"Excelente Hotel! Acomodações ótimas, tudo funciona perfeitamente .  Atendimento da equipe é profissional e da alta qualidade. O café da manhã é ótimo, desde as frutas, aveias, grãos, pães, tapióca, homeletes...  O time do café da manhã , Pedro&Cia, é muito bom, atenciosos ágeis e atendem muito bem.  Obtivemos Late chek-out até 15h.  Recomendo !"
out. de 2016,5,Excelente!,Hotel com excelente atendimento e experiência! Sou cliente leal! Ganhamos um up grade e tivemos late check out. Café da manhã fantástico e diferenciado! Recomendo a todos!!! Hotel bem posicionado geograficamente!
